_vocab,finance,medicine,sports,technology
warily,0.47955011250234253,0.4398993285038579,0.33850788460512526,0.5188905371194992
ledge,0.47848586845284263,0.4337920746948276,0.3592137683269346,0.5130749884376753
submarines,0.5035454736800713,0.5249077041812354,0.4505224184497458,0.5080282631045077
traffickers,0.36101774538317477,0.3507172606599226,0.31594243817054063,0.3569724323364277
relocation,0.5119771797474717,0.5126555929806991,0.41426565489073186,0.5277412316608113
sickness,0.46912936231313224,0.47887018853153407,0.37808642869246506,0.496386175273249
deflate,0.3720689753362536,0.35434621010095896,0.24604906041952135,0.3259963120834621
elbaradei,0.24957723274778518,0.26167510478341777,0.2293964312907723,0.29677517555171234
fondly,0.27463194605403457,0.30110591833113276,0.3078447728384162,0.437150625518122
embargo,0.3603885044651953,0.3384566328172015,0.3170726222460493,0.3581505258504371
hispanics,0.24601895269690874,0.28633938622656296,0.3098762237124444,0.4119297521196594
collapsing,0.4335960705369393,0.423367680998142,0.33017606687280604,0.44166367606991
dimensions,0.4657292436972549,0.4820533666730318,0.37211144312705335,0.47517789346224537
zeng,0.274915920308544,0.33786757433962583,0.2063000756622632,0.35446614391939996
quadrupling,0.30809769126071734,0.2759624361069987,0.2389767068975076,0.33253842232096736
lyman,0.4496509505753423,0.4540807521040427,0.3628205993816761,0.46289310455423044
rattay,0.24476040893984205,0.25181474656689345,0.2446564081265677,0.29937984615358415
impatience,0.4102521663895517,0.4303495581430432,0.30094306662354764,0.3892567136348562
advantest,0.32175788736728256,0.33048350927381615,0.3022647705144455,0.39023147961491866
galapagos,0.20887598189872914,0.21774178057610832,0.22855957984504396,0.31738054688490946
maccabi,0.4179692340877333,0.44228604461107274,0.36783417142455693,0.39771925365690497
mgm,0.48516646445198297,0.5007834122052608,0.3734994146664415,0.47827256559357845
unruly,0.30800478284978533,0.3137654054085179,0.3155385834668384,0.4323178227699694
aspect,0.4162869804835562,0.4063889732567267,0.317437045009707,0.43603222996591906
scuttle,0.3537667388257753,0.34667582343629294,0.3452334034159424,0.3920954035691328
motions,0.4754620667929505,0.4666772828506821,0.3795488951101396,0.4834605434059783
prefers,0.4265405288187535,0.44027950864631205,0.35080945342703884,0.45313170036015477
scenarios,0.5008874439848122,0.48603108544017043,0.4143546594231729,0.4854860940396486
hardened,0.4135571032342274,0.44732933141644077,0.33622930024468595,0.40811080495866703
pedrique,0.3575481745116562,0.3157489699416805,0.2969534636193926,0.36928297052164444
ned,0.4229843980939904,0.4260996169569966,0.34820463928171097,0.4025580186622304
shakeup,0.2552189519103991,0.23209352759929053,0.2301181121460929,0.2855891834005808
encourages,0.454598839349214,0.39815248399069136,0.38594856424947604,0.41217856701199096
versatile,0.41871668739301826,0.4263884555333392,0.3136755855724639,0.43159899776567906
burdened,0.28904624293287906,0.2709478596414409,0.27228814522386446,0.39195475452078415
brazell,0.21559687069779257,0.24667879562168246,0.2281577210687978,0.24322065762837614
prepaid,0.33625455273245686,0.32152551462587253,0.2344659341525956,0.28068344759129465
adaptable,0.24899497569696094,0.271582350198364,0.19860601899465224,0.42162776533539165
invincibles,0.2640392837509616,0.2794219357983021,0.24171087165798205,0.3646364303775101
lew,0.4621884002749902,0.4635024634118389,0.37500368661061895,0.49271576885362983
promotes,0.450384583447977,0.44320509068775543,0.4131140104417448,0.47590174712592537
lazarus,0.3920331002834414,0.37985688952149244,0.3130792519902536,0.3990534831167694
aviv,0.45870877244448005,0.4803627718765889,0.3080956836189088,0.42867491137795005
zacarias,0.17878849032827673,0.19404366073687068,0.22331655321155436,0.24324463120262835
headaches,0.32591607965874864,0.3516464941615002,0.30968428780160384,0.3288925564796435
disagree,0.4897344374690891,0.4624836989113126,0.363501860189683,0.46711766199016413
topic,0.5153524339411782,0.4825871457291039,0.35808706178208727,0.5316446191702836
chrebet,0.3182277335147769,0.3404167074101466,0.2886956590229675,0.34886101519072843
drawer,0.5193991081489752,0.46161069787531206,0.3935725001980568,0.5326917434109225
bailed,0.3350755475782827,0.3347906881103197,0.261717437423297,0.3238453262520579
verification,0.5366717212931793,0.46915565678641047,0.4109344857511922,0.46137624870460503
nasal,0.5371678210035501,0.42538389339716465,0.33770495079730045,0.526052212172116
jonah,0.45928437048253756,0.44812180555310044,0.3957386055215509,0.4678936849657115
medic,0.3244465922056728,0.39351001635418564,0.32645936458384,0.33224838845237287
injures,0.3180471459204907,0.33973201002718323,0.30888970561152473,0.34878489182846456
perceive,0.3470934534231159,0.34305292766570267,0.2666386615594489,0.35627319669420776
workings,0.5161347775567081,0.49347804089416775,0.40075916406279716,0.5014913622297827
emphasised,0.23250043981381743,0.25152950965428056,0.29128372053186735,0.4203817540214334
unconfirmed,0.27980717324228677,0.307106348061953,0.2739053392384136,0.32358387421938595
manpower,0.4506397949569228,0.4336663040989618,0.38103537408172733,0.48936223650090693
portability,0.373557086138265,0.33545510415765867,0.27086471003237866,0.3760169644605336
lakefield,0.3601293816234027,0.34298476753742824,0.330647010695531,0.36461332389596923
mystic,0.41544985873912,0.4395964456330298,0.3435683856793331,0.40871210641191036
upended,0.33345919740134855,0.29261613335040815,0.2651945583805538,0.4882807156729877
harbouring,0.25217279800982234,0.2682134404338569,0.2765215658717562,0.4211113089501081
lomu,0.3217907902362775,0.3158733970474224,0.21241687232461776,0.3271847466221524
fibula,0.26167072057997054,0.3215523934431386,0.2737079405175781,0.2929449131249725
elias,0.46007119214017306,0.4536972294839492,0.3899227254263051,0.496054705627695
lhp,0.38070193498468524,0.3303772378567828,0.2892484301062842,0.416145636454082
rhp,0.30012060260751927,0.26112067922668136,0.3161969127340962,0.4144414726452675
dewon,0.3586058803280815,0.35020017518460017,0.30602209136395886,0.3945545242722827
healed,0.3919334062198847,0.4231839801030882,0.30519587232635187,0.40000317396159407
affix,0.3180287286817961,0.2908321152410549,0.2865329364872006,0.4479148461696145
fleetcenter,0.29031362462605903,0.2838605947964103,0.27156626270545053,0.3879375027663501
worcester,0.444587847553,0.4842745157800154,0.3909175613472126,0.4464814724819255
betamax,0.32803742686785287,0.34846730849002605,0.24481668005379623,0.30193903514628
vcrs,0.30852350551610686,0.30815105179130414,0.30966384423831617,0.3829717531358556
enlist,0.44107281552240696,0.4273362960500829,0.34111785461184463,0.45302677637389305
nephew,0.4498845310298276,0.4327259058210556,0.3545518085220119,0.4476772192968915
doesnt,0.211459041889238,0.26013148106142137,0.23850036929146506,0.2810568061789025
mince,0.3080833605131898,0.31298084560570855,0.22638153180345985,0.3047060501528822
insures,0.36218471331175855,0.34109318228302277,0.28856077228622595,0.33160247014835925
imperiling,0.2738736727618353,0.25181424835086735,0.24892478823737713,0.31035460847278373
rusedski,0.2572008084988236,0.2645466737908043,0.21031788787415073,0.37217945941393854
malisse,0.2772110981228729,0.32823058737563776,0.2478173918468095,0.3315671926563038
recruitment,0.5407423607874471,0.5555080564100313,0.4605643012248365,0.4728667228505593
haifa,0.5022069281527201,0.47948745430817247,0.3906250330142729,0.46030693150590707
goldwyn,0.17980872285757388,0.19671581689504772,0.24534191724575363,0.39770163072381703
grilling,0.31823869644621816,0.3488600119858411,0.2502788070414364,0.38247460163845864
sweeney,0.46474215881177705,0.4662186050429691,0.36127849564696696,0.4382347762370894
ultra,0.4264271905257895,0.3982476100287645,0.3159036867643498,0.4431915319957885
fa,0.4624659879573767,0.4813067879300581,0.4080465392230083,0.45314769813337974
fin,0.49080975217131506,0.4719126311704622,0.3479833107596122,0.5148374187359127
marid,0.3257519445614605,0.3486459839513068,0.22315774242354955,0.3734798683978906
ietf,0.3014532535881317,0.25703427593243894,0.2577601902642501,0.3806984934357412
dished,0.33229340032658816,0.347202730069435,0.20241631661549653,0.37825635794436324
evaporating,0.29469728768115944,0.3193216849187636,0.2571800388767246,0.3049177393813457
larsen,0.4391003461108749,0.46095182244252647,0.39583680539743954,0.47989992867954206
lennox,0.4445162138563873,0.44504123037973436,0.38729838692855656,0.4181123576573029
commonplace,0.5016455959119236,0.49432544919443455,0.3828405388316661,0.5113508728935247
jens,0.4296542753427575,0.47324425916635615,0.3441781326169306,0.41771692659945053
guaranty,0.3552076365140439,0.32095642206144437,0.2369960259617999,0.3041178671905437
typing,0.46541267331431474,0.46724899933385733,0.38731586121936673,0.4708767349795051
revolutionise,0.30809279098033954,0.3126703797460615,0.3110543190277726,0.4725048059103161
beatles,0.431321131741634,0.4450913495701721,0.37954347631206165,0.4427669215938324
sdbot,0.3361295518600065,0.3509237960954875,0.24596572983237375,0.33938572677753115
login,0.3348755124538412,0.2920996851085619,0.24277250888486906,0.3623008817069602
tigris,0.3181685843966696,0.3169527597516065,0.32092201485744143,0.430256108754429
sparsely,0.4011165867129326,0.3891251262592018,0.30654164461740097,0.35482412477513015
conferencing,0.35107854586623977,0.3519234613403323,0.3534748929043984,0.46698349664923994
polycom,0.2883380116401635,0.30324446061300825,0.24978039945065933,0.37403227030002073
bombshell,0.28652735108102373,0.24389233768719495,0.2296365383999974,0.28718455728844117
rattle,0.4004236572186572,0.39469023186880575,0.3258716855521424,0.39607685457272424
unnecessary,0.44769664475783166,0.44232391881621563,0.3568821147078605,0.4150711646487715
accommodating,0.35238516668742553,0.35880248666059233,0.2674587151562515,0.3695905544163973
tempers,0.3886353877516157,0.3731055229132324,0.27528950785341655,0.38944311009243815
dentistry,0.549514284931182,0.5584324859470863,0.47839997500349485,0.5489183533587433
shandong,0.5052168359423621,0.4258256246755389,0.3639190890685264,0.4801717745041054
avaya,0.2346061840958125,0.24875526220223274,0.19028559266561926,0.2993940178030759
ronny,0.2545161689149894,0.2909144549128853,0.2429918491465859,0.38478882040929807
johnsen,0.14735343684771426,0.16443989779539359,0.2076855752106465,0.3542816563763879
cutback,0.3183630282679028,0.3009358938227682,0.34393866931194694,0.468483767628325
antiques,0.5157244487124496,0.4948216588928222,0.4582473718397652,0.509014299136504
flung,0.4319330142323148,0.4082288245998928,0.3527331495673989,0.4693897559897889
elliot,0.44617733519625447,0.42856217682433273,0.35112426608454184,0.44330030166044504
badge,0.494943907344067,0.41877846051793993,0.43331921437553844,0.47572822361017714
tightfisted,0.3738577749728669,0.3541412755507176,0.2541586310681669,0.37853575267111933
docks,0.46531565359329863,0.4441492963577351,0.3713721634401873,0.45387898236750485
mohawk,0.39825702066237373,0.44255061957322356,0.38841131079651114,0.4324925252615561
fiddled,0.30223092143226993,0.34164375989935436,0.3176227352197365,0.44720300041145367
fumbling,0.3026061713610588,0.3175687448272562,0.28676725411436943,0.3245781138578351
blunkett,0.24522842971555656,0.23880868724957427,0.2518231467447989,0.3707260754143803
rumor,0.41595607217992764,0.42966442209456834,0.32157653614932874,0.4423453964935157
dials,0.29333153860360817,0.34226519242684306,0.23237548417014053,0.3640339660960748
mesa,0.47305168353317195,0.4412105757601559,0.3928615629726848,0.47525937143861186
eqt,0.26744433071290286,0.2829952594226491,0.21949161621183202,0.37674892692555895
binoculars,0.37034745686168785,0.4112687353289596,0.34062409223034057,0.4704532693935963
professed,0.3105446395574112,0.3243062016925415,0.2368250240705796,0.3339211059468072
havens,0.20499818483089793,0.21856795794929074,0.16745849803881951,0.2910287504326483
majeure,0.2281543694635002,0.24288487522565524,0.19932390911926892,0.3240326749657054
jamalco,0.3566933276078407,0.353116670306454,0.24939812974549866,0.34898101865595815
employs,0.37619562101814197,0.39488639095614464,0.3157516736286766,0.41844816275063745
akhmed,0.2570402963259846,0.2679473095560544,0.2311992911989441,0.2736349883851838
rosneft,0.29148502703040385,0.301386200591258,0.28457945308631527,0.41965338832667054
gazprom,0.27668560709059353,0.2897755317706137,0.2961779362871902,0.4044137002331197
breakeven,0.1868144496117166,0.22329514749429918,0.21819414495999365,0.3509079154797014
veto,0.5307567929513792,0.48590070879879066,0.3781568051992136,0.509568607296719
sniffer,0.260493982847471,0.2875489875551907,0.2153080457123052,0.3524650537937141
erroneous,0.31100404693158124,0.29543687588308,0.27065833183533394,0.34447613174241126
bullied,0.30850903570286564,0.3304639326613319,0.34522192219218883,0.4133561505172564
flashy,0.3014632107912813,0.2414898119741218,0.1753821503802714,0.3053017773778261
luczak,0.3206845537795944,0.3405249167023208,0.2030611080237044,0.3114232196406693
bugging,0.2782175813125206,0.3292521570193034,0.289636201188625,0.3318821686060555
revamps,0.3422732929320172,0.323539181446673,0.33105074909455534,0.41640423131075815
adjourn,0.34733587073126576,0.2991640466883222,0.3129756201697485,0.32681253171950914
spiraling,0.3199977739456381,0.354119032514415,0.2619845876530661,0.39252536552887146
av,0.47240512801053625,0.44531091594125827,0.4086001690244802,0.4808775944903592
noam,0.30479972582464865,0.27488914325307756,0.2120054593850046,0.35374189153407265
detecting,0.4572428240921468,0.49610671013868,0.3560244769833069,0.4254032510277257
devolution,0.38832589297867903,0.32685233972064537,0.3096922459118927,0.3655527048785438
initiation,0.4537250659280787,0.4444246609306217,0.3382836283536213,0.4666486222148945
seaport,0.36240640500051,0.3488537261712119,0.3724780333184644,0.4613057689578095
sheltering,0.37062906244153276,0.3872438734508297,0.29037632990824275,0.41178508943113357
restarting,0.3164206344110987,0.32143450169112525,0.2837718405163961,0.40898806601492954
charlton,0.37659487657173096,0.38035231826469734,0.3677987904936429,0.44909237286617415
superhighway,0.3399513799874237,0.334397439748267,0.2536286217688646,0.35339296945351195
photographing,0.33840953058722606,0.35492893814798665,0.30082591778969037,0.45191863402404553
honesty,0.5148381978205852,0.4369796044507255,0.39252733029557635,0.47540849094480275
proxim,0.346985192446446,0.34661431634521905,0.29720562520666455,0.42830105607535895
jukebox,0.23630421230645843,0.24400932309875206,0.18363602312098165,0.24686974551768923
pseries,0.42899598322524024,0.38670934451317374,0.3246833732268944,0.43794243321103704
aggravated,0.4914429262242761,0.5019265695614896,0.38510493688142566,0.5045475534653165
sharons,0.3258994263270491,0.3194194601961207,0.19407274223364848,0.33315543623707683
folders,0.3543948891935102,0.32751881296701935,0.28042679526059744,0.3667742748747475
rendering,0.48978193241427953,0.5112724586969062,0.3824911434924002,0.45904644440159287
quota,0.4901702123519379,0.4996056594469315,0.40401069786419797,0.43740052713067823
demo,0.45721381986487253,0.48075066258418075,0.40194134359068534,0.45676173333594267
butch,0.41150905674099564,0.4055069430477759,0.335507310154469,0.40914458531601483
speculating,0.28603905329285645,0.34408795333979586,0.3144458526460674,0.40253515900910053
confronting,0.4406108944838879,0.47780536440870236,0.3393432885247257,0.49098773035984256
loading,0.48129951611167576,0.4849201513762719,0.4177599264717192,0.5100784126444733
keystone,0.5082868410510085,0.4692590880141991,0.40078087934151735,0.5330517077619563
align,0.47143811054334306,0.4518755514904479,0.3896368910591829,0.432876710326428
validation,0.5474195159245812,0.49242473517017016,0.41787724673985993,0.48262901015130233
andreychuk,0.3062912955788596,0.3247604202942197,0.2343950776655784,0.3339025080125883
therefore,0.44621866606781285,0.38821003528099934,0.3608565536819505,0.4309571489376019
eavesdrop,0.30264798382116104,0.31577530903023693,0.29465937628049443,0.33157575173340337
infects,0.2777140364172114,0.3140477394709805,0.2834797092863843,0.4060686815425673
hauler,0.3743940257042597,0.3535481505794886,0.2933840554984015,0.41448469211790306
replacements,0.45059107670788384,0.41323571116776137,0.3617036954116218,0.4207631043486118
denney,0.2717928103111274,0.3036805040839927,0.21213206149019267,0.27920994555839196
jeanne,0.47058057404335657,0.4658797945221827,0.37404826741025016,0.4750839610109697
kitty,0.43459492892122353,0.4148400564750141,0.3459242785035854,0.45999424612621925
advertiser,0.20149934982017723,0.22512310659139614,0.2711194137017414,0.3877196373925655
handers,0.35251843424451484,0.34601849478810615,0.2003585594179996,0.3392317277183498
forearm,0.439675223260427,0.45120670048798267,0.31874810852710184,0.4248154034656799
kirkland,0.28301259359580483,0.3244229196760531,0.1801066676548223,0.31572792968760693
poached,0.2637896550056451,0.2526760100815033,0.32291512815967255,0.40130505610553274
undulating,0.24960111590619122,0.3274622885332697,0.22456134406169315,0.32052450626131973
touring,0.5183868621315579,0.48596161795903525,0.42916739937085013,0.502222544840628
botswana,0.4783280560672389,0.4837135710109922,0.45763143309783344,0.4696610953216017
penguin,0.442827570041643,0.43214441671826415,0.38743890930683245,0.43730346031688416
partnering,0.43592533683907175,0.44288016065738783,0.3995836933731086,0.45582887281401374
hr,0.4666301078095163,0.45228039336417686,0.3506293074925244,0.44615838264853974
diode,0.32127351992188585,0.3509249421477756,0.2559770121705753,0.3764983319099622
intuitive,0.4613021538815605,0.45362677828726333,0.3456643949172681,0.48041699405684407
ig,0.30949603425622724,0.35170498986597937,0.2874403749144036,0.46643096677272744
metall,0.37025863129065467,0.3751476127390568,0.3278312119236993,0.47618971278484745
prevail,0.20666149317476243,0.20524003915031463,0.2980681294996171,0.3925243905507487
villeneuve,0.3027363634019028,0.2983715678246283,0.3126060698152738,0.3276557051541553
cooperative,0.4979001657802588,0.5091235883155277,0.37788005538190045,0.5080562269207374
unleashes,0.30633582203855236,0.29318488961787526,0.29027608457718573,0.3478291998175764
mandates,0.43310356823037005,0.47732753131367334,0.38848381160334183,0.46782178326388935
skier,0.48066596146642193,0.5073378415815593,0.39049181464301563,0.5157772440742941
sympathetic,0.4412614280555327,0.46642754141859816,0.3691913787323721,0.42723175229562144
souvenir,0.26383818483367766,0.30951463407457697,0.30355810399849986,0.4136536082136911
rijkaard,0.26466746928887286,0.258577369433097,0.27759911426121747,0.3260286123367602
imbalance,0.34928478168483457,0.377931374249238,0.29796156972902516,0.3939419816399818
slimmer,0.24672440556351635,0.2703190078133661,0.2521251838665996,0.41419631228539155
volcanoes,0.5199865718010808,0.482560418540305,0.45250894108879325,0.526799134624475
nominees,0.42563814590051763,0.4305211226921216,0.3892390393993681,0.41920768305678896
avril,0.20370286251004557,0.20729003661529027,0.24680259816538314,0.28510718750096886
thumbs,0.43819896790662266,0.41959040059812186,0.36866559899310597,0.4424131391926586
blacklist,0.3267110276337431,0.32022013268941785,0.2598728956787227,0.3942235551227991
whitelist,0.34895685245615415,0.3602108908310241,0.2494052002874212,0.41099778216031313
bijan,0.3390512325903586,0.32071806698676614,0.311224289210833,0.4119335572684724
bielsa,0.22672550207044723,0.20647608185328628,0.2162484228021079,0.21876678374277989
copa,0.48933239169073334,0.4547861162149497,0.37520164136641426,0.45551157013020316
winchester,0.4738440073651049,0.3866038111005753,0.363703923446425,0.46385891495827497
prescribe,0.2827861594647498,0.2888788540131145,0.30297411256850193,0.4351861885574789
sandisk,0.3469188326108497,0.31398367932111226,0.2724291498081754,0.3141224682574675
jpeg,0.2516844420284029,0.26013460655826043,0.23959124112267136,0.402687512427129
infiltrate,0.4790182522557639,0.4566774552033881,0.33483281358265504,0.4602682217379457
clie,0.2651887911980841,0.25827689746809673,0.18622996410897633,0.29623805840621337
penal,0.4447529622263357,0.44479215607322703,0.3681111421749542,0.46122338985789046
punishable,0.2750213865879037,0.29608190721098676,0.32318318009833963,0.4231599222575462
colt,0.4122148788647659,0.41713781007449574,0.36282878002893,0.391576876606272
landfill,0.5049415349961205,0.4327636121770144,0.38636002475839615,0.49459190428063193
neagle,0.18769135172136123,0.1786871239001864,0.19710571258791443,0.3532419190037167
nonproliferation,0.2902137282365697,0.33223490907072556,0.2676496477488484,0.3269055857566998
interpreter,0.40357130545815223,0.41489438799371214,0.32926418558682835,0.37409199400968984
khalid,0.4602491132890206,0.4354890310139088,0.3192443542113859,0.43839539252222437
taunts,0.2559006271999318,0.261233870262958,0.26430020472515836,0.28482771378006444
senders,0.17591446438078623,0.13510987990114606,0.26348969824577234,0.28606763476397723
tulane,0.4917940421188277,0.49677433010134936,0.38580264588307867,0.45372563149126927
independently,0.5015345976529407,0.46730867294388057,0.3360368885508648,0.4860458969315467
ds,0.42657370628549984,0.4486432641042806,0.35632795209086715,0.39242792659871173
nicknamed,0.43831334115052206,0.45695177830573336,0.3906100722780412,0.4558995093656348
workflow,0.41310229375632107,0.3159473584123852,0.33927097289645025,0.45352187324706333
anderlecht,0.1884358802812519,0.2186390100668431,0.2412990559019194,0.33938433619559466
wilpon,0.3042628607233107,0.37594699266877735,0.20505707451257096,0.3371546897017305
duquette,0.2901150902960607,0.2813243587545959,0.2334387988458385,0.31954337426606394
criminalize,0.23493872139984154,0.23646933235670717,0.2811517198207313,0.4230174255921491
apartheid,0.3157928650075829,0.35610813027123317,0.3721632433271819,0.43693836445964035
filmmaking,0.2924138385010554,0.29819823221240466,0.35599986540113954,0.4391190592371876
humor,0.48548449444962477,0.4707267294164422,0.41348436056660814,0.4931468596705661
cheating,0.4877169848841471,0.4886235336850876,0.37342478321749556,0.4743308812244592
palette,0.4254607488702575,0.41002416799510977,0.3438878657329979,0.3999217777063666
pontiac,0.5164305039507449,0.521127792673064,0.4175334803259495,0.4818933175027712
mulcahy,0.2910739755024417,0.288142659748657,0.2625025401407265,0.3333408474544721
celestica,0.3238247374886969,0.3292925865754583,0.26920951893772616,0.32594330907118424
gamblers,0.3231320299154932,0.3225347692695768,0.3109550432538983,0.36377534074570483
amending,0.20453701291283755,0.2440064324916759,0.2544618167949086,0.42379547573126675
simplest,0.4509797140274438,0.42147263138704355,0.34493062939519015,0.5090588235192554
iceland,0.4612371264104937,0.5093038652111888,0.43410117113193436,0.5097301620654381
heighten,0.26598665660196574,0.2717058221270504,0.26628988051044816,0.4642866482299185
probability,0.5100497384626663,0.4827946517055008,0.41789835993479296,0.5264161080508264
agencys,0.36043568429959083,0.35178124051633036,0.26637419519527034,0.38896498980410027
riverside,0.40224238421686576,0.4038149846457285,0.3647679752591208,0.4117424183465286
dynamics,0.505048702291947,0.5063930158997282,0.41010530247013044,0.4973040757921152
attaching,0.32652369021988986,0.32815506861713095,0.2980755227819735,0.44009987875651246
hewlett,0.2623872053183802,0.2745172799044158,0.24562033859753232,0.3424620219097123
fayed,0.2066488127721254,0.28673843400261667,0.21587099945329766,0.3045199526143122
dodi,0.26758031504816265,0.3123649428281242,0.1761120251472586,0.3255801331301132
attributing,0.2965300120178619,0.3175610917657013,0.2787881006897782,0.3464254449131481
executing,0.44383114428551085,0.42814290432961116,0.36741537771645505,0.4118458432725762
hardie,0.31661567620461584,0.248440475632897,0.2516538516416086,0.3424626681012464
reassured,0.4083870730345675,0.42153121337575505,0.31217112181078893,0.37729573540454514
pressuring,0.3711941412258908,0.3201658538600707,0.3012092027391537,0.48588288689736026
mill,0.456386331039734,0.4633873316485522,0.40433932495915414,0.5121848287114343
kevan,0.21791025836428413,0.26040780879414815,0.2701666603237022,0.2967433251548114
barlow,0.3286838468065538,0.3650328632920877,0.3987235874291601,0.433869649149068
hiking,0.452743138906428,0.45265413492381024,0.3769081626443918,0.4205991279055125
schultz,0.3933981039321061,0.42185820018507736,0.350990838246712,0.40960815245941584
unocal,0.29240088615000914,0.24074082187849918,0.1610409119467421,0.25673264021571357
fusion,0.4584661905818682,0.48314366659208785,0.34510351725470517,0.49190226963265377
trumpeted,0.35108733763188255,0.3212346069839228,0.2660645096112409,0.3771675276875496
contentions,0.31003561773628024,0.30187169078208026,0.30621310617844477,0.44691755069826233
apologising,0.23264416540218472,0.26235124080537714,0.322489809347811,0.38317629843968637
specialised,0.496116326549086,0.4717801057301556,0.35396565077307723,0.5144321568532402
bromide,0.2464462210025383,0.29915131771402836,0.27114896739444383,0.3455080310970924
donahue,0.25959086040490803,0.259655693466711,0.27989261594711556,0.34849822593597674
lambasted,0.2348361172837554,0.28128995976802157,0.2933764992053967,0.39272343153533273
carmakers,0.3209056356288089,0.3532917798548166,0.2662083271956581,0.3348000060077074
idyllic,0.2897665473974094,0.2948750455442139,0.20231713264826584,0.2891448597551564
mondavi,0.2746506373662708,0.26281831364113306,0.2375820120573988,0.39726876217242685
unravel,0.2978001193659361,0.31318587720523033,0.3204856244008028,0.40366529070666257
mislead,0.2584088087062199,0.284766431663683,0.30833283063078487,0.3967030044277508
exhibited,0.41246832476563383,0.4248516346791367,0.40947490597600705,0.5062581801773052
floundering,0.3104435624447437,0.37332006769043946,0.2988332343574712,0.3960108585669581
interoperable,0.13694896964439027,0.16002800902806213,0.19545665182042202,0.3912663266282243
stirs,0.29908621677568614,0.33510616697679113,0.1562627833011846,0.28248867326380733
baquba,0.35403756270068765,0.34771884917709106,0.2630520419071051,0.30378095142397776
mortality,0.4485666182359263,0.5083750472909456,0.40080141831729593,0.44822267843446645
avoids,0.48294765063444406,0.4449818230771614,0.34494748663965974,0.4623510240578191
spies,0.4735645023778587,0.4909337935052912,0.39513973951365294,0.46761593244308747
refiners,0.3083542370593469,0.33350245552498226,0.30408272861475477,0.404726515093355
rocco,0.4738403597879121,0.4598396839951222,0.3208919418563624,0.41245650215572105
baldelli,0.3085760432038592,0.3060095014682973,0.25753971103100914,0.3261397746740576
spadea,0.26260694918681565,0.26134105759523385,0.2780239426302675,0.42625343727378884
breweries,0.3484831369360096,0.42853511856820875,0.3842426161589629,0.4220770011491083
laotian,0.2695747992322641,0.25926171235948337,0.21620667223085469,0.25843061812627066
competitiveness,0.38898557233747977,0.39957163735208495,0.30541152607878314,0.449269548560133
stifled,0.44979425320957667,0.4214570866164214,0.3628994033180093,0.46785696277779815
litres,0.3990693498314701,0.41109361096108443,0.29212435774338225,0.3781326908975497
semel,0.33106973802455025,0.317871342281667,0.26961498577014326,0.2932089146407323
banked,0.36746590550736613,0.32651148227363297,0.23316812437507717,0.3446489836087458
uncover,0.46472848093245595,0.4637555260580673,0.3588173884333343,0.43632969922586684
plenum,0.21915103239300537,0.2646471651112907,0.2657298023792883,0.3984779681270324
oled,0.3028436583581853,0.3575328216078121,0.24372027584519707,0.37490987385531993
mismatch,0.35671128709223465,0.32544643826952135,0.2883300617193988,0.36945298512214025
assembling,0.33303068105641576,0.3315114279572377,0.2231120096035122,0.27866973217330654
recommending,0.23324798824923332,0.25150351680204813,0.20249567881168726,0.35986962715450227
jarrod,0.2297865306879592,0.22494619689628415,0.261013138176814,0.32151081887216365
castle,0.4872111828194368,0.4974911350605616,0.3964398745935996,0.4583694745134216
auckland,0.3957740588786907,0.39846361726116,0.3630155852423265,0.4219152090890528
vector,0.48667844340299415,0.44922666951906765,0.3597670369429382,0.42155947434817587
jayson,0.24676708964916913,0.22478703423150476,0.2572167325796035,0.40843520809751277
faulted,0.3084091286661161,0.31597837508310517,0.24074224636183683,0.400649233590613
souring,0.33592478948520527,0.35300127644191714,0.24412224934190743,0.3736683646741821
handles,0.5113302679764237,0.48316228318655385,0.3810232677074106,0.49432939757634164
cannabis,0.40250926947065463,0.4628264212784749,0.38927878111887304,0.412596059690346
adopts,0.31050691097779515,0.3080072889754813,0.282585770069018,0.3814502949009462
xerox,0.29497577100870276,0.2415132669177094,0.2566106477150122,0.31248636283426096
soriano,0.28527707093982546,0.2568324699726763,0.17292474071315933,0.30261981537102145
infrastructures,0.3714377157890355,0.3738738116789953,0.3699624506162256,0.5251816223874598
pruett,0.24064388952754395,0.26563705902715334,0.2719911350256133,0.3960890717215726
enacting,0.24662898511229184,0.2477912302627645,0.31042182915759764,0.41689496324667574
blurry,0.26915114121941,0.2759938906345511,0.2670489007894432,0.27384216050798654
curtly,0.2620433267934451,0.29424962945137073,0.2869533080950702,0.42300473726269744
orlovsky,0.15694191558544146,0.19965068185407275,0.14661525832869776,0.23705505673018698
sherman,0.3893673507658414,0.37589566821288156,0.3263772403488458,0.3535490339194983
apologizing,0.2483491389657704,0.2780221878054425,0.3236747657330129,0.36841126636737476
equality,0.4559189252279923,0.4102111793776966,0.39867471281052796,0.493867108244047
cutthroat,0.3046145337240929,0.28975248719844393,0.30532677136161335,0.3831680937135473
lorenzo,0.47367279736695955,0.4536838926347988,0.3782154412149418,0.45434096559032006
bertman,0.26564300083263837,0.29270497194476525,0.2744615270904948,0.3600654256442471
genentech,0.24334826361984946,0.28609127488620023,0.2523579211037675,0.39144087017271123
alcan,0.30124865870573064,0.31351273724320605,0.22397303140565175,0.3107713183620597
