_vocab,finance,medicine,sports,technology
mckinnon,0.33487882307579236,0.32413416476403273,0.2390266792339785,0.3090526686520688
stoning,0.18837118595015281,0.3201716267946069,0.2913210110844066,0.27688001272918256
environs,0.30155926114412906,0.4133786403888825,0.3640650926808413,0.3491339867893277
capitalization,0.5029001190253274,0.2979001667302828,0.21769331769505246,0.4064209546578157
erasmus,0.3586055467786781,0.4572800148995902,0.3592189535276822,0.4760572593508021
pumpkin,0.34394850853847114,0.43355019959574737,0.3902276212847793,0.3761480800716874
tailbacks,0.23995620212012184,0.240235250884071,0.28937562489791213,0.30945458799850517
vigilance,0.37844020232466036,0.325200058672938,0.2954176595991816,0.32996298753129766
juarez,0.40591786419114906,0.4134239666387945,0.4482285012396294,0.3711852745079292
tab,0.43412672889149834,0.37706903975878037,0.38286109911254207,0.5429597401394656
hatched,0.23663508429949787,0.3386562527279136,0.25434759333001855,0.25633675558484637
certance,0.3573441230776144,0.32977254702110964,0.2610482010351373,0.4612218165134079
billings,0.5044015300393675,0.4324515257711377,0.4053321525574807,0.37327862316591515
decorations,0.46711070967020796,0.5009025560773374,0.42224714839348143,0.39423109215964
chairwoman,0.29732388944586324,0.2829651936324825,0.29935874713433114,0.36266596074788954
whipsawed,0.4127416485789377,0.3334856342966133,0.18534576817658951,0.2998161677480267
utc,0.3788888797316907,0.37293211988389396,0.2949464284437703,0.5791376971710775
fichardt,0.2971698567461392,0.28453983483399714,0.28920194175088215,0.3674669258040747
extinguisher,0.23248908729363293,0.323426476736546,0.23746294937664006,0.4196942653628739
powertrain,0.39503505709604064,0.3031392388694919,0.26184250743870197,0.5209766342970185
briny,0.3681205087414189,0.27915562340830913,0.2869952305314668,0.26534516085179277
descends,0.3019381358191947,0.36597522823148654,0.2972214379084749,0.3513300972442526
broadhurst,0.386220309446877,0.31630558793414615,0.2456824042296687,0.2602103996106357
campo,0.3856994815690643,0.4475517920240301,0.4080072375563692,0.3854571487591816
diy,0.3527535002521017,0.2879182602929409,0.217269558909679,0.3440319412553238
projectile,0.38529012972543775,0.45144325599822166,0.36051304898738634,0.49384253542418965
believers,0.3568721022525597,0.39253386140349955,0.35990226695605926,0.38931468433678645
faa,0.5114318585406972,0.4485857520491947,0.41291514517645495,0.48530182478602546
resupply,0.33487505873608,0.3574680985279002,0.22513875002905995,0.30912645864056953
neglected,0.3820253515937313,0.4776761321138346,0.28458019701906967,0.4708715371196262
disaffected,0.32153598285937124,0.27446869173712357,0.3229580187842895,0.3709444800782056
boykins,0.33445591873477165,0.25813433356054327,0.32094404626529,0.34738730924236993
nonexistent,0.2129388282715672,0.2864636345042311,0.26844037085293937,0.4480168230269648
clarett,0.27265470060073765,0.331699526985644,0.28137785711920354,0.31207341441129915
magnolia,0.40871719820930713,0.4190169309875814,0.4375822082488126,0.36017924034134086
humphries,0.257365593073299,0.26374119250092953,0.24779580427479803,0.26493588945198926
bourdais,0.25609967255027904,0.25214452198111154,0.27179116285794436,0.3084251723563155
stargazers,0.22697987588307122,0.22821628204420782,0.30122868772600003,0.3403071278204005
hardy,0.4318822694502408,0.42368969121931854,0.44841894971162605,0.2921519875131351
informative,0.25796202024545933,0.3060969940040352,0.2573932607772539,0.40643925226127076
lexington,0.49422320908300926,0.47559987827665073,0.43326555315089793,0.43475182930689943
economical,0.4159525846936272,0.4916502304555507,0.34573192518755647,0.6152783135263864
medfield,0.1869278578937267,0.3564821557694546,0.30741164819082695,0.3090500774793411
vca,0.2655638112111288,0.30063704372225974,0.3201808101631305,0.39100848003564054
unseating,0.2714929814606789,0.3037100307904021,0.23736274147267172,0.2811313638648646
petri,0.2367386935290682,0.32039989194054647,0.1856791731804932,0.3591740073017592
lover,0.42558083651980977,0.4689637168081366,0.36511496960912726,0.3273493365404817
harlem,0.4019927055456157,0.4247661979396167,0.47778649222037156,0.345497239348177
stat,0.3848455217080752,0.3666648034334844,0.44705129496619084,0.40212137309827906
legoland,0.14501680324264796,0.17113010459475217,0.25584652993618867,0.38089912764821116
buena,0.43096121488655387,0.3949766059304365,0.3891642903214743,0.43037754992128846
commencing,0.4924276672628456,0.4001918801591766,0.28404260085412014,0.43663313294208767
subs,0.3701803677446706,0.2718438669715173,0.2963785291741612,0.3414237407277896
outscored,0.1551273898635495,0.08183942218862131,0.27632979876620545,0.22346554366672616
paerson,0.18708558175520332,0.2860062243806472,0.2635128774639736,0.3363420320077788
distressing,0.2813279157864703,0.36669974427446195,0.23123722737444563,0.2807154005528038
niigata,0.1350606099985568,0.16627931157332437,0.19773617252400902,0.30309570265805635
dinesh,0.15470366755080786,0.16098250592158564,0.1327496067452376,0.3443449743461116
manar,0.2987414072679456,0.33223248842895314,0.2180828225166195,0.33727561971605025
auxerre,0.097530332912251,0.13869361343419667,0.23826254023406915,0.3178287052680398
bonaventure,0.2884204403164993,0.27941628112434397,0.30522440814629176,0.3383653549239713
kalou,0.26624767307494895,0.307801759267242,0.2954016368146159,0.3179713297021145
diabetics,0.2580801213834827,0.4736946223836631,0.26322458113830316,0.35567667658526353
hoosiers,0.12432153599589077,0.12138251952532608,0.32470382765450106,0.25438092784173544
nujoma,0.22955487850914982,0.25940570720926276,0.24771737184429085,0.35400812298769785
jerious,0.20443733452717902,0.259843206950687,0.20318929298162294,0.31467107360659574
siena,0.41533341243736016,0.4422465659143463,0.42309077366246656,0.36668736044001426
unsavoury,0.29132501021846696,0.31495953166819296,0.30709849207545564,0.2354647066626204
musharrafs,0.3099756866775481,0.29277029066268917,0.24797698358249828,0.2651657476951092
importers,0.25291990162387645,0.2594715607110563,0.25431070372169334,0.3876751988361369
steppes,0.2569905589572114,0.2697828223251786,0.289974931534168,0.4142787327922467
loftus,0.2992733356162931,0.304785855358459,0.22923689895840507,0.33124100416168645
customization,0.40162040535908083,0.2690576509271468,0.21348891942806997,0.39032163760595767
rotterdam,0.31000499855805125,0.36227097574734834,0.3869038478997838,0.5523871908242781
supernova,0.24421462203853395,0.2811255960036851,0.3193424666208064,0.3969175816921847
scalley,0.3381589200594952,0.33081792471813715,0.34922168511361956,0.34886755097458555
unwavering,0.2438442225020919,0.24193856911912487,0.2700379253274897,0.2860287413827997
calder,0.35228036137582613,0.3645858623252724,0.4213648262674907,0.3973535203552938
touchy,0.17454003889192235,0.1961475670395103,0.12432110656007679,0.22827891543615705
quezon,0.31276538705442614,0.42504027354102086,0.3550960598172077,0.4528969391975161
lang,0.40448929728444527,0.37887940431110073,0.3719717131096378,0.28132290490634754
multiethnic,0.2937794363739384,0.3090962623551994,0.29958121380797087,0.45532370164986274
energies,0.42272126087443135,0.4397803893409334,0.2640941820544227,0.53240755570995
edonkey,0.2736643837955584,0.25981970295510276,0.20110418668034122,0.39020976038361443
az,0.3459806611363579,0.36766236231933475,0.3660006361173169,0.3973900039387858
alkmaar,0.20737943479271878,0.2284558228300108,0.19910790748140608,0.21323414349251862
wool,0.4734162788463666,0.4970032530237977,0.3625629436772889,0.407997299967903
teaches,0.3346230197904057,0.4931025832496855,0.34926813650498284,0.5137788996032857
tarmac,0.337526443352203,0.25783415377190316,0.2969600001011386,0.4618550265157563
kigali,0.19953503236898676,0.2343349030169029,0.18626271171933378,0.30677463562982693
ache,0.30854997016104757,0.5368326661836965,0.36233910051826607,0.22249354713058744
fitch,0.5490760567613071,0.45421823188588906,0.32470847423747434,0.381056399679276
sighed,0.3207699916602534,0.4179749096918909,0.3618259272652525,0.3507777628952499
skater,0.3715625731073936,0.41200047930547234,0.4114201665483465,0.45250813453761274
totmianina,0.2023080612224543,0.3153429771820292,0.24654036582203637,0.32772738437638865
junqueira,0.20406271862120473,0.22737011865900283,0.2085115018169985,0.3421136325184048
bolts,0.40634114050930914,0.4040446915589555,0.37616625281875377,0.45058853404021143
compulsions,0.3013957409624419,0.3752505738537825,0.17744056131569902,0.2983785667054271
satanist,0.22361364329086802,0.27728495624528554,0.26723352199568584,0.30147242581072947
beliefs,0.45229421999281977,0.5395925150404696,0.4075307254870848,0.39020284589296367
scuppered,0.3497352749366127,0.31932618783533734,0.3081391622129487,0.308249480608088
deacons,0.26822767072335285,0.34012968532858406,0.3703603226688215,0.1997192941827253
profession,0.48126952576259174,0.6122803785887736,0.41333303520918613,0.433394306151014
anantnag,0.1710469614566355,0.2837030127378847,0.2488927235643066,0.3825173381676631
gamespot,0.3439090230004847,0.24114727429680302,0.3551489233368934,0.3128048101344077
mozambique,0.3521545803129417,0.4253405554025913,0.3217123429938714,0.5346716069739488
spewing,0.19388114740792764,0.24988848265507693,0.22051204648639605,0.4114952136688204
equalization,0.3239216041627355,0.24060389923267103,0.22105362619321633,0.40739793078876074
stockpiled,0.36442724522817593,0.2669250857590187,0.2851551684415667,0.34053586471451247
alvaro,0.4049562290242206,0.39644813945771323,0.34672999831691714,0.3498713851913225
wernher,0.31050297007575145,0.29807339458362,0.20884385744659872,0.31050667786693104
shankly,0.19241758555694777,0.2431951548824833,0.3112324082785663,0.24002425290889545
scobee,0.3092079823178036,0.3084398946238279,0.2827167873804793,0.3126772091925966
improvised,0.2836811373384478,0.4359600159634281,0.2792062662880055,0.49924193827274865
gunslinger,0.3448292626645238,0.33891498775881224,0.4126813944714474,0.3437107368356898
shied,0.2948882444019806,0.23117391861431852,0.1579791537744158,0.31971531003072684
troughs,0.29134891358645687,0.25429291159029654,0.2791853943584862,0.34156251718151887
staffs,0.4107277146510237,0.39778076972060156,0.4185613981352385,0.45087905539120937
brutality,0.47878910142654557,0.47008100121236623,0.4046789307153675,0.36184076605750926
hale,0.34848965642118174,0.4953488867706298,0.39786554565462,0.3368232679817401
nieces,0.252394675382294,0.2728650614402982,0.27125891288213344,0.24501247686034047
acrobat,0.314009459081052,0.2764722335117949,0.2931751450656009,0.3060639608444866
courageous,0.3694778578090488,0.3534775047098365,0.3677125874683274,0.3899372327024829
velvet,0.2699036636609571,0.3070391595868478,0.3514004515011183,0.29942033392752077
sterne,0.24372787044053157,0.27289282711965135,0.22847047315476995,0.35190575332669966
volek,0.24346312570951503,0.30846175953959926,0.23116679520876907,0.28143753914595887
chilcott,0.2566667736945928,0.2893876883415414,0.21853662216013647,0.28445741922498174
predawn,0.26288542364535233,0.23549368458618583,0.2935872712932992,0.3488188963402165
messed,0.3440342904696202,0.36578691423373083,0.3586165007958998,0.42738487534773323
shipowners,0.26156263452680456,0.2370726048687033,0.3085156872982001,0.41505417663755007
coolest,0.3141527887694525,0.30068747447802113,0.3048628777826076,0.3843567206857905
swanepoel,0.2724633977247424,0.2589327933564344,0.15286904314696972,0.2724971472020698
frederic,0.4638886082405851,0.3799579380145418,0.3582216118104774,0.3533370856798506
lnm,0.33423744535210465,0.3027281591456645,0.24647133653625125,0.4577509505435553
ispat,0.21388926219423443,0.20995993356927387,0.1816072680776889,0.4382416781999124
somerfield,0.3251083659551429,0.3059346048038283,0.2579223351461758,0.2043284529258785
activate,0.278869274146781,0.38542305802044335,0.38589402697137387,0.47186408319634054
ica,0.33182073260178846,0.3489015945475123,0.25297009639232065,0.43674945494243583
algeria,0.4061647288532924,0.4245488844921346,0.3167838500036759,0.4695620399978078
wilbur,0.4907025962442377,0.4236003850752959,0.30205570583235064,0.5398218766543413
uml,0.3191351420268236,0.2626456421213313,0.10458715077380121,0.34385016128784074
qaqaa,0.3030119212918999,0.3261009277936049,0.23935462896158657,0.2516906330185499
bedded,0.2740810942197386,0.4267616511226997,0.2929923456474193,0.28989920876128733
ballard,0.4027614871706904,0.4286596339018303,0.3630281618062856,0.4485805422394508
evoking,0.21606152798860442,0.25485988390872216,0.21385625789772988,0.296956165085791
thunderous,0.28763527619562185,0.14404791493129998,0.26712593931508566,0.300031693481913
mittal,0.28698700206398986,0.28260910111875737,0.21401913446992663,0.34392312161041694
plesetsk,0.30678073294267844,0.257159757243956,0.1855274506662628,0.39405769268000795
cargoes,0.4261221946577556,0.3239423595852629,0.263666869124921,0.4666038703147421
astronautical,0.23244177958615198,0.33309856565108964,0.2979425221609452,0.47622968014167794
ctia,0.26005205875858645,0.29142932000874755,0.15683094076663054,0.3917640946351159
unanticipated,0.29153471666829806,0.293834152632097,0.2114248692610746,0.3558314717302133
rehnquist,0.1418278674476646,0.19240223977427662,0.19049368591710325,0.26541177585350917
thyroid,0.42140863851866245,0.6148412430323831,0.3227092340532878,0.37898680266807233
beaming,0.21281133938252467,0.32867001847489247,0.3141962004599307,0.5803099009519802
brisker,0.28380895375810244,0.28868703119755573,0.22541551451687497,0.33118765383699683
oats,0.2630018519911586,0.23302329069614938,0.17465159934976432,0.21610085178488286
preminet,0.3114781278793622,0.2517244319149441,0.27266405307983876,0.5258898900079358
catalogs,0.3881011096433272,0.38483846424925733,0.31095928862237576,0.4338097006180456
balm,0.30972125603111433,0.3703927105780214,0.2548724093249126,0.27640995624968623
moderates,0.28549145952403593,0.26446655775641187,0.31166240544797097,0.2826638563011284
deshaun,0.25524607086482975,0.2757771953702145,0.2670582350132046,0.29314264147889796
cardholder,0.35818492769844734,0.34903593968596497,0.26236883297658137,0.3882940261458584
magath,0.28195449982469195,0.3289915453945049,0.269660891623178,0.23378317776756738
brocade,0.3730083576860411,0.28010152029817564,0.21891100381557946,0.37267127806497835
estonian,0.41166924859550524,0.282451986650128,0.33187130696877504,0.4342503508325571
shorted,0.3426255879997927,0.27531964921831914,0.28068525574904374,0.4255398622885746
saunters,0.30399960522234043,0.3309169009189318,0.33632580402818607,0.471839822728992
nonchalantly,0.302421750804362,0.325751751965673,0.34687080966437406,0.37641390618456283
gymboree,0.24790221246558075,0.2843256980169877,0.3322398821701683,0.37221108862447133
unguarded,0.33010085826334146,0.3103385970767749,0.259536289007912,0.2654160726001486
resubmitted,0.3539383143920661,0.2997836616838995,0.243069842872053,0.3544514391504179
rowhani,0.30625130205612705,0.3398704055547083,0.17952833828158538,0.33101514855694025
ric,0.46533398072437043,0.40961192506494143,0.3904789277542971,0.29172927483377914
mccaw,0.20802485686400243,0.1938146344089472,0.250664312991184,0.39797531409044384
divest,0.3435325744723593,0.2698936686171944,0.1984774489690596,0.2844373230175151
intoxication,0.2570544434735631,0.3777105218990768,0.25858364502131326,0.23823126818699955
generali,0.3508005921446772,0.3185832589091159,0.28228366951330885,0.3747487824233997
linz,0.15622882377787992,0.21864274041933598,0.24941625874409082,0.35709458448843245
bushs,0.324146592501278,0.32866432412874735,0.21982108943145945,0.3325568154132485
irobot,0.38324099254513316,0.29985010474597,0.1749009956775356,0.403804068451238
clearwire,0.3809428628383928,0.27831353710762796,0.2087909392959274,0.40613607911961
callmanager,0.3832369099377875,0.28709752856810955,0.19243496555080492,0.49117986200461544
illicitly,0.40380357192453137,0.39148454547718453,0.25554692133438534,0.35007863094592245
hendrik,0.16646525145291127,0.2190892713287755,0.21081604570335918,0.26541565021783337
embarrassments,0.36946828151568356,0.32396391477942993,0.30566097008543,0.24199058113337552
papa,0.2935862347380572,0.42303843627833015,0.40046740516830803,0.3861972565783057
benito,0.41252376377669286,0.4476770043973074,0.4324993151276481,0.2313573763388595
fungus,0.4383389981394729,0.5371946642386349,0.3575196762172612,0.4244053713177879
gomez,0.4111215266524816,0.3583426662133278,0.47418942059226155,0.3436521404587572
anchorage,0.3998320936891015,0.4161708605618895,0.48975158558889853,0.40035246107918254
pilbara,0.2768477264320672,0.2060993550793995,0.2387842816144822,0.31004637689862724
rekindle,0.31771963201399506,0.31297499357054487,0.25452729666362045,0.2948690393519033
toughness,0.3344960204799191,0.37443078782154726,0.3564867136678409,0.32929461558844497
unreasonable,0.5156392617780219,0.3735383045168143,0.3393327771548802,0.35350214919384315
confetti,0.2654670894910665,0.2478197879255481,0.2789535045844221,0.2555065115853087
cherkasky,0.3691264561260703,0.25940038327205267,0.1349681862385837,0.2788515426156506
hms,0.431320883251713,0.37928564086595723,0.3312947007392945,0.3851829313753547
supersonics,0.23619386383935356,0.26356393116919097,0.41255247233303516,0.3460416733419058
similarities,0.3854744547686814,0.419010128336596,0.30722433093089163,0.42593691369514297
mclellan,0.4112587649389573,0.3298209806383339,0.2381979936134807,0.262574704161374
machen,0.2338878941457061,0.2820765681369328,0.24292622556030993,0.24712218326023513
wagering,0.3508135605153061,0.28146203174941287,0.30248414178134136,0.3166746568220074
sadness,0.29448007807949356,0.4205646403033561,0.36004061646890284,0.341756643267895
wolong,0.25445992436941234,0.239193856476579,0.189894217831469,0.31597765619176704
meditation,0.39512829486464185,0.5925979491219753,0.36600085184836284,0.4988183793515929
altiris,0.29201990693511903,0.2924973020419472,0.2104394137731888,0.39857299989504263
nouveaux,0.28119044437755814,0.21659604882555847,0.15652697310451463,0.29612992147926875
terascale,0.19143355869874598,0.21411186217765027,0.22638695788866356,0.4428710785546496
silica,0.3832626429240007,0.360246211421602,0.20590275240368272,0.38541933794394445
uf,0.26334288013216955,0.33920934983273615,0.34238938355147813,0.3634220699586864
stuttered,0.20265129219001166,0.33483969123318724,0.267808495894066,0.34652931437901213
kb,0.48817762134045595,0.4346121429126391,0.32138888373209257,0.40939854362511796
gbagbo,0.25234848666108883,0.23889950646996755,0.2580059113210389,0.23293112488170378
lyonnais,0.37951943529976045,0.2926097804090219,0.22785260845168845,0.3112425025448074
mendieta,0.1982013220580272,0.22571218889014738,0.2791584544598748,0.25859219126554633
glum,0.3437177381689565,0.36206068488001225,0.22304037967272858,0.292202836428144
disorderly,0.27771642057587315,0.2775017690313203,0.28536181339857625,0.2824485112695035
pickings,0.3517197816792057,0.31125777289903117,0.1783682274386533,0.2723357386642116
loudeye,0.3682479785696844,0.3214206350527385,0.2837275595990934,0.43713813955831266
rowe,0.4609557905242181,0.47466963505767645,0.4138455848689935,0.30634402004241174
gloomier,0.2788281076665872,0.2557533473085064,0.30097342665158816,0.40585504381681803
unsung,0.2561149101425519,0.21560955111340507,0.3089387096440942,0.28851905599203426
thyssenkrupp,0.35923359951883005,0.2813576635833261,0.18069996714365244,0.38027964778579554
prescriptive,0.3756489414736241,0.30427878609011627,0.21044389618985082,0.4632847709883883
ethane,0.3145787335158019,0.2866876329617611,0.16732711322711258,0.3824113190352047
backwards,0.40623516728402737,0.3889124393559156,0.37226400524756215,0.51773911773621
emphasizes,0.3763988437493181,0.44487039866345474,0.3197324432779895,0.5690107564192938
airwave,0.26738767861009544,0.24224507590448122,0.24637124807023408,0.5338773311400485
davidoff,0.308951578811374,0.37708015178331383,0.3133360823863495,0.374027436366348
radovan,0.2096809849962781,0.1859803770479031,0.1330429525718044,0.21117429394636777
taiko,0.28481485581111515,0.2639926399369486,0.27936510822158483,0.3891834382991589
coins,0.37914714677522576,0.4390271406475353,0.42164645330568123,0.38687462235940445
pizarro,0.27757284791059494,0.2878390473494894,0.29881760584899697,0.2757296253260465
distaff,0.2473719483188822,0.3341665639749666,0.3381177477079571,0.38373492792220276
chileans,0.1504047511199724,0.2092622613255448,0.19741532034806997,0.3159560883401602
encroaching,0.287698024567962,0.26418157327178193,0.2815826076683989,0.4191598561021069
cartridges,0.3823163139239462,0.4083830324770448,0.34642484563453335,0.520469529256851
tuberville,0.3029084941095514,0.2657495463810888,0.26001246309071,0.14803706215788942
moffett,0.285903656577914,0.33368071474474165,0.29553006727846387,0.44563233538869673
configure,0.34472226999789946,0.2383940630687411,0.2278003790112536,0.47189881719607357
thrall,0.29614369724572265,0.2846076619087721,0.21896551086674457,0.28688604750290014
toner,0.299859193060462,0.28210391348830816,0.18945630979262795,0.37813014783514864
solano,0.20399505501093776,0.2008584910624998,0.3063202961036539,0.21149676077939286
fireplace,0.3024965497953314,0.44447386204229183,0.3837134228397867,0.4169962809355337
elysees,0.2539629914784006,0.24946184509822789,0.22807094085469287,0.3566326294593893
hertha,0.2710727072264465,0.29693959415924004,0.22312870455301786,0.32500546937562397
takeoff,0.41481762091010477,0.4346352060968277,0.3066440145360112,0.4851678930910097
sexson,0.3286514727194276,0.3458386200922972,0.3573714094965658,0.3106426373377781
inigo,0.2122324448523958,0.2563289621695847,0.12664529838122027,0.27132933341544996
gilmore,0.44567840132013836,0.3974332006793551,0.3707795382606036,0.3319791816834451
clemente,0.24593134144651874,0.2652098453833177,0.3467749369086813,0.36725030290219557
bamboo,0.418324451988203,0.44425095557994826,0.33484424492972514,0.5957846108585447
transmitting,0.3368434597319493,0.4196995839990633,0.3176434252802077,0.6219730559453867
tak,0.34176967060379315,0.35525293165728516,0.2501849403369144,0.44117683793347534
bai,0.36720159478495024,0.3881631019269,0.2524297663914453,0.45847978328277456
narathiwat,0.23337548060330016,0.2539498340493705,0.2610514904430701,0.3121117228899642
felonious,0.36998214597711765,0.2877234944938492,0.3109296768535359,0.21497096593021367
gamecube,0.28062783384606066,0.1948438856236279,0.3689422862463066,0.3649685961125268
compendium,0.28099444835495363,0.29468101772177024,0.24264126739545497,0.2901643902044948
antony,0.397064285297383,0.3949351148576638,0.34206746344566913,0.4400114223234226
dupuis,0.27921836697975505,0.34232339162059366,0.324647856373484,0.378278247714729
demilitarize,0.30437643536439185,0.3102109181758238,0.21251288893893558,0.2796929540110343
inexplicable,0.23918810984691288,0.3034448005125921,0.36942119706473747,0.3499855118296818
inaccessible,0.36131902853976583,0.4332194028986551,0.31160986155683873,0.3784784222418435
fosrenol,0.2735983051912348,0.38604948185600857,0.28179027833844167,0.43706359861693783
shire,0.4455080954109932,0.48314881977451035,0.347318089894176,0.36055008994501175
drags,0.23521782429799099,0.27789850636522734,0.21685611203489294,0.29671594268473733
confronts,0.3546933487005977,0.37285376898047334,0.28336274425099867,0.437807542871091
backman,0.27142677965585027,0.2303139481517715,0.2635164954954166,0.2518308761689041
garagiola,0.30309786461993077,0.30491007697193234,0.35812041065865935,0.3228079425322151
riskiest,0.4325052275351287,0.2954336991526732,0.24013626664498314,0.3941390327678885
dogwood,0.3139207083699183,0.3499468810507601,0.28831549701870374,0.25739900796877596
undetermined,0.2952850783729765,0.349498457532805,0.23735407265184227,0.31796121352950946
toddler,0.18316866597443268,0.3495042780079862,0.2708812356577222,0.22288326379842674
savers,0.2902076923397728,0.28401674732356286,0.24259180391185922,0.40342604564592416
staffordshire,0.3879702146094014,0.4674639572769132,0.35899472187774467,0.4572316841460944
oj,0.2807977799046049,0.31146863850316747,0.2019249463172918,0.3863011208344325
chittagong,0.23566203124215374,0.3126161495461846,0.2767005969656843,0.3802301521510171
ryerson,0.3202419928518195,0.31230529642089755,0.251924000713861,0.4722528372279984
tull,0.3147178355830417,0.245160705890183,0.1261655508752092,0.3120248273831638
dyson,0.3361656360273903,0.292664867875029,0.31995044095855724,0.38518191771861215
rolle,0.29433805641420263,0.28185479224635757,0.20350133386943925,0.29502949483167346
deduction,0.3178049144568482,0.2548944401050184,0.27271357313148387,0.3331381882814367
lorenzen,0.2942326260783124,0.27999234500031894,0.25149049913618143,0.2835988739162209
plummeting,0.28504930071525375,0.3319882953918478,0.29905989735872274,0.30110490667385376
ballesteros,0.2922866993261375,0.2918635242072489,0.25985568136465137,0.2579644546649897
saturns,0.2695354035686822,0.2739247785346861,0.27306394339356144,0.3436230113479732
whispers,0.23896321152278632,0.4906995372724166,0.39483824179809834,0.45547782301839695
cae,0.33543219540466135,0.32585537336207726,0.22518928696577245,0.4815601404050729
geographical,0.47521603162846354,0.5579588181689026,0.43301541042777664,0.5265961728533968
nik,0.38311862977211764,0.34304628938882353,0.41181077494166946,0.4156875742800676
underachieving,0.3374068364273401,0.30285929058750755,0.3669220510535173,0.23197840348520377
erected,0.2758975168639644,0.46265999430529714,0.3920992526427087,0.37715718956657923
eons,0.2178194322193283,0.24806625335190355,0.20432428454649934,0.36047938229400056
marooned,0.17543482665793714,0.2577329779128436,0.3080372187001265,0.369177762314089
flores,0.4218246618567467,0.46215164973267553,0.3884708986682757,0.4098273828162512
adhering,0.3152619339477529,0.3352038063775458,0.23411271731475763,0.2731333004938585
eddy,0.39176502996730966,0.3332325436364118,0.33773667789544415,0.4680075828122149
sediment,0.46725151278217836,0.40932127458981576,0.3736454315444614,0.43356898552041234
komodo,0.19047900880277638,0.2235556230280647,0.20960822573999624,0.33245103321085123
enabler,0.3642876513831664,0.249176629012191,0.200266910608368,0.4980780312609832
keyhole,0.34462557030263696,0.3472112668691705,0.21987884904210223,0.3712046369255653
valderrama,0.21821650612342686,0.24480909694106484,0.2587327249617406,0.2941163611108536
wikinews,0.27776977682494935,0.29027447128518247,0.2381940428485906,0.39194063447624555
fremont,0.4540924780465082,0.40260986623400574,0.4265173088872635,0.35143135101445
motorist,0.3161436997958106,0.3101513690249371,0.3285940757934847,0.36743055813415054
beige,0.3629719211860081,0.3984229689144274,0.2834088670141545,0.406469746964851
shosei,0.19667122001192103,0.2469378024269833,0.15802850733584164,0.2212018677329572
koda,0.18898093515863554,0.2226000819366832,0.21237944959157257,0.18938006864723367
spitting,0.4378869511842335,0.512786575099096,0.39121814684757894,0.42371803319434076
predictive,0.3013890934455804,0.3081245586681172,0.177946929142528,0.48263036205266424
portalplayer,0.3038404918889212,0.257145518772925,0.23583322721339206,0.35949948350243077
pygmy,0.19712715728811706,0.23872545198642023,0.3049612830427979,0.37036004288279406
dragons,0.3089040332581691,0.34880874783727567,0.44450773390898457,0.4759232473687705
curling,0.40894013038362875,0.4529861912181053,0.4929277296614968,0.4259125688476012
resonated,0.17070981615637362,0.23212954585024675,0.2886458715482475,0.37269395528074434
magnesium,0.38759184099316385,0.49126383564223947,0.33409675886796897,0.41219024478139266
doorstep,0.34958681137022923,0.4330465684068898,0.305755686239168,0.26550330821665585
bucharest,0.26688890054775566,0.4344384538169662,0.33838521009117006,0.45779527807570763
hakim,0.277636311385488,0.28941531132674736,0.2380612907304452,0.23118061025541572
myron,0.3035541738252999,0.2987472127954315,0.27929181317428897,0.2666342409616171
lvmh,0.394111694936775,0.339807371142906,0.2677511977537841,0.36221002434638605
toolbox,0.3830802190963221,0.29420258952199085,0.3094683575617056,0.44038823453227266
yassir,0.2679358164645782,0.26460833134779405,0.22303503692538548,0.26401134560826156
buyouts,0.3708667379227254,0.271668480522978,0.18979020975114863,0.2906606928879809
tolls,0.33649065169865444,0.27935911371977035,0.31672199839157467,0.33263451076931844
amare,0.21166423887241925,0.21272012257035847,0.13643068513482814,0.30834342721529256
tycho,0.1747696239943129,0.21489189681817297,0.22068685707000008,0.2866941825888558
brahe,0.09918153498711296,0.12297744933635599,0.16856259693188058,0.2593950464516139
unpleasant,0.42088436823506525,0.5377460618174217,0.3229559221972519,0.3546030901308812
waive,0.300311281383678,0.26645386220430095,0.17247019934376973,0.2517010744872757
gugliotta,0.28109995591655995,0.3259967280170478,0.2684883216352273,0.26456744992271186
buffs,0.27504897500551084,0.29234546175065473,0.355853017959086,0.33564148408803973
informs,0.44732812158663326,0.48448628570783453,0.3753172675667559,0.479984157155561
saskin,0.18626679992743067,0.176526436056279,0.20128777645679063,0.3097081361292078
leyland,0.2957776584953282,0.22263130805278877,0.26826175064967583,0.24489753611806406
caetano,0.22301216530700957,0.27933903006230826,0.24166190808141694,0.29245912278329295
serginho,0.19177319377951682,0.25419705697911354,0.1952637552729485,0.198767735614288
wmc,0.31007360886179625,0.23392935563281866,0.27573750970027877,0.32893235003525534
xstrata,0.3377897658309394,0.27404797948762405,0.26099174493860433,0.38136553583770916
intimately,0.42863235917736464,0.4576944699429706,0.35765025791407473,0.4584247206731807
assuage,0.29079607722826845,0.297515725649397,0.21496213434872566,0.23579450170821908
coolum,0.3116769308194319,0.3169212805778923,0.27188827844020835,0.33229503353105694
jamario,0.292347997703787,0.290674487065573,0.3133407457890708,0.3885552064401488
pampling,0.2808555878503537,0.3097083993229517,0.21706558910461798,0.27286661310104204
furyk,0.2612474149964263,0.23105990994303083,0.25397050987633624,0.19840308184567737
presque,0.21062345414881142,0.22906065553348803,0.2725982720963242,0.39702259644531124
durao,0.3364516534486869,0.309332181363905,0.24256324183324762,0.3395756119625306
