_vocab,finance,medicine,sports,technology
ashdown,0.18733936036609902,0.175708001093028,0.15954271852364282,0.19368392367707185
warburg,0.20393607785308615,0.219311227265246,0.23231717002265187,0.32271491191003565
dukes,0.47129143751410446,0.4644273107628614,0.37158403543560514,0.4879081340799364
wordperfect,0.2852538714056222,0.23750362723527646,0.23874273386343922,0.33020975921745693
enclosed,0.43595635776831093,0.4415668436886605,0.28554394026015856,0.4457894189467313
nemo,0.07501870046958706,0.104782825617866,0.059745990418661535,0.23003524878075415
dresdner,0.1926960531080303,0.27377256528610305,0.22588233249009493,0.39647822774061503
oddworld,0.20203708365796036,0.2884114085897725,0.2504620622593594,0.39471653570724113
comscore,0.24117587702013477,0.2202168479712906,0.235565808502508,0.37852150308962224
finjan,0.30464773160253883,0.32677346742768737,0.1858903605513097,0.3260017100538057
ncsoft,0.3055916792541532,0.29617447573961836,0.2605214115335275,0.3780491612789545
cryptic,0.4548919886742517,0.4724276692237508,0.29216740307600025,0.46653462197211515
biodiversity,0.5316994339310397,0.5387145654753596,0.4230557907073708,0.5215242445181874
wong,0.42598146489606276,0.4259719190918623,0.3209971256244145,0.4782400421777507
pricier,0.23569522979251473,0.22342248672094073,0.1981768121798831,0.3914973202710686
farcical,0.21593865651446126,0.22934238267063942,0.19131300046499417,0.3984179452413045
slinging,0.3134830903074703,0.3182590271183834,0.2549139587672564,0.31567710268017746
blogosphere,0.3194043258337335,0.3131362228707012,0.21263247904301127,0.32908161434074984
paige,0.44501829325407044,0.4437878403313031,0.31812024626673957,0.4636524335395523
quattro,0.23355132907387885,0.23151496353494927,0.19989932985029205,0.3261027768969871
unborn,0.2637633212269142,0.3031508217844945,0.22533793257735524,0.29717342150687215
elland,0.1395287103505623,0.18369417229112434,0.11613149978944971,0.2851988626897025
tirelessly,0.2692736187426843,0.2260380494689892,0.16494884099478255,0.271211972826964
bullion,0.2485908973732762,0.2721222049380606,0.25977415455004155,0.32166389362923076
monique,0.48303156065350084,0.4891793507870346,0.35057506391210913,0.4942747042923487
currie,0.4758296799370783,0.46020315948862417,0.33641965358769166,0.46428822376787515
felton,0.3112428630436698,0.3206176687414123,0.2026025152576753,0.3146868289157828
angst,0.28827221073601467,0.2839576005666194,0.14975570941372765,0.2842343903163477
taiheiyo,0.23007231630470898,0.2266560180283946,0.13062971553765465,0.24410868235233874
lagerfeld,0.1937820377583791,0.24864704483775396,0.21378324532719814,0.2968990562307966
tutankhamun,0.15710174267769744,0.16881464608426006,0.14457277692162443,0.25741303823506645
rant,0.2014595039803501,0.19704152877369924,0.23203053604658644,0.3514063578844708
thankful,0.4303850895196126,0.47115416177257624,0.3117953104441799,0.4628367077042686
munster,0.26252144352003964,0.27861284570490025,0.3674784474790875,0.3891643940986244
henson,0.4528448663718319,0.4638451476329568,0.34007491915559396,0.47153681970439965
mcmurray,0.21522249177991773,0.2836701651749928,0.23225415852854667,0.25093361133038783
characteristic,0.4749758301647725,0.46711305584119617,0.3323295902351971,0.49250552835458045
breakwater,0.2685276994750625,0.24549837347592002,0.2575431961141898,0.31959240425233415
hodgson,0.44489036882470095,0.3967498029398323,0.3566614529389404,0.43318641199719243
cenotaph,0.2529857473538854,0.2595496489852639,0.24194214216292395,0.36676704595344695
bhopal,0.2417929393302611,0.21572195601385788,0.2234148309657234,0.25038542647396295
redd,0.2846140686905496,0.31140810280483205,0.19334016185462302,0.37865775378287836
strickland,0.317435735941403,0.2879981381082877,0.2792024066983742,0.3085693173392011
apec,0.07501561151858126,0.13389127376029133,0.22441372657696482,0.3596437575826947
laughs,0.472412582387983,0.46927447448701204,0.37408710545713164,0.43002978256813174
tolerant,0.4183611861828907,0.4417175843248843,0.29521001391721285,0.45391801860187775
mutilated,0.2706248316715901,0.27662058784044763,0.278254356258355,0.27602829254152234
canary,0.4513510674304543,0.45652302588175364,0.29072089997746553,0.4554125931106777
petke,0.24533883331169598,0.2999123937858458,0.16416536369684046,0.2647399303859764
latrell,0.232551355041186,0.2500337635849259,0.2299402601464891,0.4212065824926815
geiger,0.27302421741536664,0.2950916621110458,0.21493963231882332,0.2935489933687136
decay,0.5646590096309181,0.5611271097808621,0.39898678933656523,0.5523557074570288
shipwreck,0.30044482202895645,0.31455649809428976,0.25128789468368007,0.24531740319711615
kuril,0.18263953869832164,0.20053081121475966,0.09485466142933356,0.22304172093729624
soviets,0.46613683586248894,0.48209679735650346,0.36119605122297543,0.4522608219202468
goliaths,0.23459882236404614,0.25909574178756506,0.21610121657859468,0.26432175239912015
donofrio,0.24791383245199172,0.2679895787974791,0.21194314554740973,0.3343132464365152
juve,0.2590479101953095,0.27615454114125126,0.20614336998889773,0.24772572970672352
pharaoh,0.4229994283302842,0.3935825960999388,0.3323655641815102,0.44590828388271764
paladin,0.29653823988842176,0.27649120932592103,0.2346518597293534,0.3956039652598202
nacho,0.1918787841065863,0.20587878774160276,0.19640796477365136,0.2733180571222375
novo,0.45776213453297415,0.44627428613559056,0.3090059895379679,0.4901254592823157
easter,0.4949181054642192,0.4899934705021459,0.3340508986116174,0.5000485271091614
noises,0.4575923106384977,0.4481982361622497,0.34994174094831815,0.4712341385410502
westside,0.33294548947363195,0.27530576671004126,0.24761361018699216,0.3611148730658265
agis,0.25691005252810944,0.27083273183667456,0.17775946333499146,0.36496307514275667
brawls,0.31066338256149567,0.3006314774842353,0.2897423093546454,0.41163920950562655
shay,0.3805688941480399,0.376634810904888,0.3529634306361278,0.42334992901264323
scholes,0.21102678884344395,0.17090787634848037,0.1669168052630898,0.24745784387525116
arcelor,0.11370627223892077,0.15430468075575346,0.15720772234397667,0.35523048222098214
whiplash,0.2664300692804057,0.2628938100986756,0.23945972910186714,0.2464837493302119
mints,0.26385848077910135,0.30456207970771104,0.2385019959840654,0.3488810377567158
desist,0.16986299766087085,0.16906321424629916,0.2657881054013449,0.37359012645836864
domainkeys,0.35536332799081477,0.2799429650826758,0.24832353089939602,0.38119964163992726
hari,0.4799643218096772,0.4338697423821118,0.3412201631721843,0.5116205401457238
kostov,0.27324379156340245,0.3026694035474409,0.1940630716640406,0.28096204679207415
tufano,0.23866911733765195,0.23625599584663382,0.14802809819349003,0.29991027151452176
antegren,0.3236325934695588,0.33106083939627357,0.2198226596046799,0.3537158260701012
spx,0.2832319787265535,0.3180897186644044,0.17180260745483747,0.25796769423919824
rescues,0.49367545837073545,0.4895930809340313,0.35501570897171564,0.5112415760870104
grupo,0.4024674484740263,0.41254187237870615,0.29302332480311055,0.43643895390882126
votorantim,0.26787917894310886,0.2655446101875349,0.14232858756044459,0.28486492206880154
openmanage,0.27402072213805195,0.23508425406822453,0.19137228332442546,0.26890220253532204
coe,0.41204302513953744,0.37748948137411,0.34991796426618066,0.4724205586296603
counterfeited,0.43720388749932615,0.36864882187022646,0.3151718860137245,0.4063998847135963
ontap,0.21647891448941137,0.21157469706622617,0.2119008681684116,0.33149440699994415
encodes,0.23602521991408695,0.251839854178198,0.2461066381235565,0.38214134250258863
crumpled,0.473944219621722,0.49191421745887853,0.30834518239504227,0.4664272203647358
oxycontin,0.15326164527775224,0.1707915444715598,0.13220441029266788,0.2947533041345574
radler,0.25028501763407235,0.25937466246580987,0.19067369191653727,0.3169095649344751
nigh,0.19435309183694807,0.2190627762881714,0.18356449951737017,0.34944676530399993
profane,0.2884886975801647,0.31196415847098324,0.2490214331464906,0.30042430094484246
donna,0.4806120336005839,0.47268125442997966,0.39131570950057887,0.5047864323086964
malleable,0.20196667428600937,0.22084080801941391,0.1989123267899541,0.37819026385174964
amenable,0.25188751380146457,0.24276652597685275,0.20845473479870982,0.24867724019315998
untold,0.21283837858290047,0.23231825787322868,0.16709069473912827,0.24889405072298762
posture,0.47720317338816354,0.47224252559087715,0.3436327140156552,0.507556654987691
lasse,0.20932755059645186,0.2573048188204568,0.21863134163907055,0.38051208308653683
kjus,0.26105157750576247,0.2710366788339057,0.2732366306554796,0.34389937394828995
isringhausen,0.14164414691067156,0.1626065588194102,0.12328316881090406,0.17164787250161748
mistrust,0.3044150165556725,0.2796365001912449,0.2733545580237324,0.3854371109833353
gaudio,0.2311094215120105,0.25660516841091585,0.1766339069732483,0.33432493010857145
salaried,0.16635280486756893,0.19578353478259167,0.2385106507703834,0.40288414659972
swingman,0.2578039976885221,0.2094250953950415,0.20973701404328038,0.2541195426064074
eyeball,0.2063746889047458,0.23676432471877495,0.16880751259924417,0.25971740572719865
copenhagen,0.4160415283039282,0.42652086201835937,0.3779740207675045,0.5419142424499889
hadji,0.20049786136626369,0.25543175445337046,0.2640500207729434,0.41224911272362585
clemons,0.24726034150613552,0.2647677762189129,0.16500650820448534,0.2641494585158174
cuttino,0.29540828020735127,0.3125396404545874,0.17513099841620355,0.3135924898308452
mobley,0.14918912685434002,0.1585660600291045,0.11089440343111419,0.17210222122595809
scrubbed,0.45138527949993285,0.44666440435847815,0.34921382294162007,0.48548219911661117
inquiries,0.4534357276690122,0.44683925733666163,0.3094304802189139,0.47221420364306893
earley,0.1887245871235341,0.19618801538594885,0.1777173793699969,0.3044263790568296
meshnetworks,0.23551725370688995,0.18849458994967802,0.17971518568523165,0.3596499082309375
sirikit,0.22926546682521404,0.2563969906428313,0.17171397891331047,0.2501665518198462
mcinerney,0.2751120990149361,0.32041697099114025,0.24928468297057585,0.28991755892723003
muggings,0.27390192431809,0.2905741919758489,0.23253497963413777,0.2627232325704502
clancy,0.47603586784488416,0.44151594287427554,0.3779477604233885,0.47438428788116976
interscope,0.2131591571368132,0.20536026475073083,0.19552393283884775,0.3523082678353858
chefs,0.4633460191898274,0.4689535078989046,0.3643388660788468,0.4748800236326225
coria,0.26095499410236844,0.28282726593518365,0.1804526307398534,0.28854463552770676
cottage,0.47519849755776233,0.516450317202876,0.35524450761861126,0.5127739771080505
nicollette,0.27980811391953514,0.30420332719049603,0.27353576824209963,0.3087932887074906
sheridan,0.4873844608639314,0.4767813259574644,0.33327665386000677,0.5142433289664751
panelists,0.1296261311518278,0.14146499594348713,0.21775430491241612,0.38812310179761567
sdforum,0.31352284584491286,0.3229691548240936,0.17612241327698347,0.33102026637979515
screenwriter,0.5360274277672438,0.5231375500102978,0.46981708509289266,0.5617943027244807
avary,0.20584696760625765,0.2439809766773115,0.10007748863920335,0.2558687122356828
yoga,0.5321049601010799,0.5569257139520273,0.46703618302266797,0.5671050964681204
weber,0.5121000648597402,0.46243368798336515,0.35713500050081054,0.5383860808749487
graybeal,0.1945405627983401,0.23204878261140366,0.2084165990169843,0.25625717035990503
cutcliffe,0.26832093333094936,0.31927762733939274,0.25357955539221955,0.3364192837260486
shakur,0.1369349806421808,0.1535735640314972,0.1910579192217767,0.3068673607696455
crematory,0.22930708799678226,0.2897366494744434,0.3052080588648144,0.3930536741518666
jaric,0.22412794682017428,0.23449467758284034,0.18925620552518357,0.29779196209343106
shove,0.43946065763014874,0.38160479253735063,0.3640421748079571,0.4744366170072025
scorned,0.27088192600904776,0.27272951129797995,0.30872847091238903,0.4298161929736677
affirmed,0.47915654802876806,0.4637404695492205,0.3385550638834036,0.4756205645997698
po,0.4666218100752581,0.44180083265366876,0.3363123709370383,0.4932801910291667
combustion,0.5206416450082753,0.543377417841728,0.3385157366643439,0.5564901850213636
bracewell,0.21541627386529258,0.20728483755505014,0.12548841989288606,0.21897818903021332
sourdough,0.31251929645373633,0.3345313365219748,0.22795223742869422,0.29398302468915766
fivefold,0.2794018970977527,0.295172580525278,0.24166909919209256,0.3513449312145115
hoo,0.12523115626743414,0.1339226811520848,0.19149690517123724,0.2898963298333204
redrawing,0.2660593694118227,0.2687660682844168,0.2572507139975965,0.36685542438080815
aquilini,0.2639955021403113,0.2395912482041183,0.1789753166311231,0.2816988454052515
dixons,0.2944409188088062,0.31159258409851104,0.22466595407170917,0.3508073738670121
racy,0.225187670911084,0.24326497385536894,0.20590072487934863,0.33645444555853377
dassault,0.25207004534641003,0.22980557169601368,0.2134152207237692,0.28961172601706275
systemes,0.2679108628735457,0.2766162357131215,0.22386813236863745,0.5168767706186146
pbhg,0.3165413105177999,0.3019281034297834,0.22970103447810322,0.3888109897828269
lampert,0.26476727312458226,0.2956619477712739,0.2048036945289611,0.35731978943595955
instigated,0.28046192408713516,0.25682394553476257,0.29309292320255065,0.3455039105719648
jahi,0.2421624963244089,0.22017714007741102,0.18374891610581728,0.2364377255982212
coating,0.47278843218099276,0.48314458549768724,0.3455614022354017,0.5308934649070274
atm,0.5144355471384351,0.47475432722921374,0.37808517623971155,0.5495972686235249
lopes,0.24175916367621494,0.23601020178172574,0.14967236553383245,0.23378314225084518
dogg,0.42928176593592743,0.42593972295719396,0.32292927508049757,0.44059571508174833
unwinding,0.28228656048028916,0.3104219478258313,0.22164595178893265,0.2953338094198394
rpm,0.43615026760671827,0.4503259099707862,0.3231384873088203,0.4665230338130568
pillows,0.47634428380184435,0.4995013426679623,0.37665289689378667,0.4978027651574277
contagious,0.2724763659262399,0.3022220322091247,0.23752189191271791,0.30182868448145567
specials,0.5200237149335489,0.501290492025403,0.3748075664515037,0.4928723477664893
skiers,0.14786999696363373,0.19017600007201943,0.30015248941719236,0.3928357746322494
bca,0.293165269197225,0.2849186810290413,0.2928027811977032,0.4282088021119882
batteast,0.24394754731313545,0.2796781927446548,0.24674653099974042,0.3658401170607714
isuzu,0.1973222209949775,0.17636239721885708,0.12501059744963458,0.22864715699258806
gabba,0.21429213102127034,0.24707000611556773,0.20165433002820762,0.2880016990796005
scholarly,0.4750732457407114,0.444594201111614,0.35325376404802356,0.4889943513788718
theses,0.34450415954318403,0.25614794623422277,0.2636635778001164,0.429582370649408
mistaking,0.2891200753978842,0.32034569988724604,0.2512667362685771,0.3314149369004888
stoudamire,0.23194420751938347,0.22075836250944375,0.14078672738024506,0.1982910401887626
abstracts,0.37118069647710306,0.39353091946030383,0.33128127146138725,0.5388364756940485
bettencourt,0.15189608968031265,0.19609544007926497,0.12364438550112777,0.3307890265140961
pinching,0.2862340591817266,0.325092048297665,0.2010552673752577,0.3459307774987407
entente,0.07709550694287431,0.11516927107937301,0.17654242721662325,0.3753565323757196
adt,0.27645431161273004,0.31229326330125384,0.24157180057363384,0.4204209913294183
mistook,0.259072985254658,0.29707843255401706,0.22085208786046448,0.32067420291958576
chairmanship,0.39311841183105883,0.36025559790120193,0.3055358274216702,0.43613550668933565
dexia,0.23736096479635765,0.24173789785893915,0.148115142158131,0.299014537485075
sanpaolo,0.2867309564789173,0.30866431653329374,0.2754945462336573,0.3343152309067239
heatwaves,0.30245517072818007,0.2845368684699174,0.27910543029921864,0.41513786291827004
regent,0.4740221066386776,0.46879774464591656,0.33654904429476057,0.4647378798491131
outstripping,0.2621501970652912,0.2164423676206354,0.1714464803141408,0.2482510165739564
homestead,0.4211284610051607,0.4566148196992577,0.3734024816926089,0.4179352559982415
feta,0.21362926353040299,0.27490071802525534,0.2412005834357407,0.3481580960253576
furnishing,0.31056320636103774,0.34791914230815063,0.24875317015853365,0.3013383416393419
streettracks,0.32761832601828844,0.2652817338350008,0.23926603486672327,0.3500209158524903
wolfensohn,0.15200347337230977,0.21249102188252464,0.17379892150045562,0.344278487487773
lingerie,0.15362200713112728,0.2167684432445485,0.24667841617251662,0.3208168740369426
franck,0.2342405769022399,0.2771670808021277,0.18793069987198371,0.23355609086057924
hemmed,0.29791512372126344,0.3145165501995479,0.16465335562987152,0.3049487769262685
karmazin,0.2663585312379761,0.305072097051956,0.19223587005254683,0.31823023647638343
rayovac,0.15759905556243356,0.20736466024366945,0.15199495485845915,0.3154194570254079
birk,0.1706121019420746,0.1979666762066236,0.17996198888850104,0.3631005698134136
parole,0.5088421014485084,0.4972274066479752,0.3451405015292491,0.49759295288611616
elon,0.16046209833149028,0.16621233061894278,0.1327537126944514,0.24708271082076785
mcinnis,0.23448964391359384,0.2671807932161532,0.24523490112292168,0.30238029698165997
erwin,0.46966023137359697,0.4711509235291909,0.3297385480061708,0.4969119344916787
spammed,0.27817696091894656,0.23865135146380587,0.28666533309547704,0.32115172067004616
bleidt,0.24467760535706373,0.30175168617558373,0.26900763538569056,0.3484248768314965
jfk,0.2973201817358248,0.27854206170278034,0.25710883561382786,0.3240027107517045
marist,0.24932308103831222,0.2575248119462541,0.2888848306517532,0.39835135713893977
isight,0.23562000339643416,0.2207142914625968,0.1447036840394802,0.2561858965948601
voodoo,0.41831240979189166,0.4421529944319277,0.3122026845630921,0.46536342947718945
lulled,0.2526480190458726,0.27904206512887486,0.26275722089054016,0.33170125492016894
rainstorm,0.31700681485844223,0.2931247700932211,0.3452263421384256,0.2903294500722459
recriminations,0.14002304429071707,0.17255025508825572,0.17931517557926796,0.3585508368982604
loblaw,0.21877627252676218,0.1869890551652506,0.19395438470899654,0.20362272487019448
suneel,0.10657887533598787,0.11342813527209983,0.13476041368945424,0.36153450165636897
wedgwood,0.10860707417764272,0.20409668182111212,0.041217456530980745,0.1889785093684335
preconditions,0.3819900386491148,0.31351823780507115,0.2655034307199456,0.4358321215864326
pokemon,0.4766026029373431,0.49695056140309807,0.3744026816284674,0.4915893260206258
sochaux,0.1987878775240986,0.1381024160858379,0.15275853932007658,0.20928654507689076
montavista,0.1822495757497186,0.23712754336270844,0.24707218791033014,0.3537673262129375
florence,0.4877361641128894,0.5074363987612986,0.38736011596850245,0.4851261088086234
turboexcel,0.2534490518841026,0.25552908872580843,0.19298256097606445,0.3636424926703053
entitles,0.3519909433769812,0.3625575283627832,0.2914162209623829,0.4388826373659001
maicer,0.3020649557941093,0.3283520811890928,0.21371881354863945,0.31690413405635875
choo,0.2072768349983354,0.23510299684459135,0.13888068009963034,0.2720970713276803
eichel,0.20439470213717384,0.2510129632111264,0.14975122825215487,0.3313998740510875
fieldhouse,0.24079259185983096,0.21823827715931193,0.35655579948398525,0.38844896685947816
shades,0.4538118825502426,0.45577661604425246,0.30998573950246977,0.47728009208108296
jarrett,0.34548562274440653,0.3426415048295551,0.24706401572141906,0.3459585256315096
shareware,0.16967719053012617,0.09421407544469051,0.1824748219281365,0.24749630013583482
simien,0.25363429699364043,0.27661195797573573,0.12242222129632373,0.27325747936552214
lobbyist,0.18161584514029686,0.17594539669257933,0.2165612331441727,0.3999885890697263
banda,0.4994923544855735,0.5178638062161308,0.3754148659532933,0.5166104162120159
kanpur,0.214430351190727,0.25481857943918323,0.2521897217153905,0.33631541961502737
winky,0.0,0.0,0.06348172217252233,0.10986921343080347
borcz,0.24965682091017408,0.2524171022393128,0.18010332347542898,0.2737487742330483
browsed,0.19108813512636344,0.23347795987300005,0.24270020133870698,0.4469584473526514
kelli,0.17977772755032176,0.19069702640080277,0.21333419911012552,0.19277214195014
ukrainians,0.3285355094850836,0.319983198558915,0.29308825893449175,0.3809424225374794
swivelling,0.25798957144072193,0.24829167645584385,0.18899729780047544,0.27258004802803754
hollins,0.27126764109929175,0.274301663570764,0.2338210502633477,0.3455284029640643
agganis,0.27723233523675045,0.31899018472993074,0.237423076111606,0.3800755882057196
pj,0.3099165250533492,0.30466453313860825,0.297004699336846,0.4731274253981328
hopman,0.06855258095837913,0.09071761877210045,0.07928462498790562,0.1655070894984945
zander,0.16833971313198237,0.16823454293435675,0.14912081453765672,0.12946503574606194
chinatown,0.5528434951654299,0.5492327243774556,0.4047824615464152,0.5748350374578715
preside,0.29979297487792617,0.26336939879496046,0.3037555555816538,0.44005428513750117
mukesh,0.18293132710128188,0.2083246118839397,0.2337493061564708,0.370396149090663
ambani,0.24576310269597254,0.241829783538356,0.24250886669863198,0.2771691035045561
scuffling,0.36989625037425256,0.32198069189979134,0.3227435086263157,0.3510033798019524
ambanis,0.20402376066088848,0.23572462070120193,0.2525586157630997,0.3350436958884341
authorised,0.45240011078298664,0.43626629787199017,0.33577087876903433,0.4536872301875818
hamad,0.21624721875222155,0.21431412195999647,0.18456838721297733,0.27890417235104914
lamond,0.26744200373531,0.2792130742488651,0.2244732098376005,0.2324607593649276
reloaded,0.3001672016972459,0.28208832381934146,0.2958442327119392,0.37548025384513
dickenson,0.17967929979431876,0.22398957366966432,0.2003354200666834,0.3645341792738501
kennedys,0.1497861977618825,0.14587863613766244,0.22305695573997034,0.3600451880973657
doron,0.22188671156115214,0.22550489501499732,0.16633945323072286,0.25175651652504194
boycotts,0.14004959844737597,0.1754050038801099,0.21132838495719225,0.3619777816852895
touchline,0.2341674897174868,0.2407641655540964,0.14678996720408136,0.2906839795545539
mccartney,0.4431766435469447,0.4382798681792062,0.3526073928052249,0.42611719338755333
sylvia,0.4436286748867922,0.4417425295855964,0.32944103163497945,0.49910024875309617
recreates,0.1803892524621224,0.2001910194035725,0.24680574787514253,0.4515738679183788
bestow,0.11392383093375394,0.14955867784515903,0.22509126383701356,0.3939908056825333
quitno,0.19523950203029952,0.22921285829054186,0.1828879016518612,0.3650453904198662
payback,0.21304610805058513,0.20143154648452358,0.22897577775806152,0.4244608013248914
crow,0.4541986064994819,0.48172489342579383,0.3321510473252591,0.4614708212049062
yorke,0.15856197519795753,0.15817648148777153,0.20799768843643512,0.3638033833160547
bhutto,0.19637835480910323,0.15097764112748768,0.1774545256690165,0.22432012834566475
poisons,0.329931767161922,0.3847465860610574,0.3003450833787375,0.47228768667396054
barrot,0.12481027662586468,0.15032509537173502,0.17282983534300492,0.3645513166855681
enterprisewide,0.37665428765709563,0.3332839492984902,0.2731759170800189,0.4688942120965374
airgate,0.2788758741141844,0.3230430463267281,0.22183942210834404,0.29717940295075673
fleece,0.19702384368222395,0.1742497054645427,0.13639100935831486,0.23816269281658026
swainson,0.2865496839067069,0.2758578714182435,0.1892978675261402,0.2719392822181725
fergusons,0.27921454819273556,0.25501506824894227,0.1950220198379557,0.3096840648211598
rites,0.477420595169858,0.4968024528744203,0.31527732544258424,0.48093287083336245
maui,0.47654059710415686,0.47654759271164393,0.37943736680899265,0.47615628472626986
calendaring,0.26108959440504376,0.226293561742412,0.33107374691811137,0.37224294231347294
koren,0.3119311796817489,0.3488876497198169,0.23007403865169523,0.3093805820724181
nasser,0.47644138543645,0.4834457914907992,0.3360163522242405,0.47824323328625123
loa,0.13453244458977934,0.16271317272308117,0.16932523449835327,0.35606519206863485
macadamia,0.25226084647329305,0.2858169864511757,0.2125312121085834,0.3415928131674497
warranted,0.23709851300413973,0.26009113946158147,0.20763711532694284,0.36788458602180535
kapler,0.20222313094890715,0.22391180183366327,0.19551046131049082,0.2699011160568678
nostalgic,0.2732914072449873,0.27877926368950434,0.2418371932253539,0.38033412744366896
horner,0.15995446486995396,0.15587767532353655,0.1756526984160604,0.3361987277174188
skinner,0.48739121139922675,0.45911760343291974,0.35859391591489764,0.5001256619920083
pornographer,0.2951537213615342,0.34257366184409227,0.33438492193577196,0.42448059359953066
gorcyca,0.19753929223856467,0.2461318001114791,0.22689853102877722,0.3843686197223956
lahaina,0.20087360337265406,0.19335149453013112,0.20012371403028506,0.2374193412436074
dilithium,0.18497700872499034,0.2124321852661628,0.10821851916583734,0.31403600125426856
endowments,0.33494897731207907,0.3244146530499365,0.2613360680894679,0.36432987552160523
hawkeyes,0.21896761045680482,0.18229167032389787,0.1631507502846398,0.20296826399600382
tysabri,0.2428874311896148,0.2440010120124147,0.12229785887616576,0.28022563454831706
unseated,0.28121594828493457,0.26732236436153145,0.259882981187403,0.2645942498635169
ogle,0.15214937098864942,0.18913363308410142,0.1362383196332523,0.22519919681903328
davey,0.47035615362088845,0.4484134522017339,0.36218263200405976,0.5168221120200701
danilov,0.2051244148744441,0.2506707350720628,0.1455987519217911,0.25440409429567
eitan,0.25043735169672926,0.2544827944849729,0.13833421042674732,0.2818027191079849
loyola,0.4690420500634696,0.4353879886614658,0.3504002791396953,0.4854187667838171
delisting,0.0934362383633857,0.11566415971174504,0.19652571777768274,0.3838278430004008
ionics,0.3045346287108604,0.2826001817812875,0.24115789292770523,0.434432936914548
citrix,0.20957252581403282,0.23273446196555467,0.18494653197643784,0.38789951301955783
yo,0.33555598111532536,0.3207586803393834,0.3058879433276444,0.3665813628686969
breasted,0.2520930791991522,0.2875647274685477,0.1878398393179296,0.3057097917159122
leapfrogged,0.17774777563715236,0.18549348194560253,0.20103866504868764,0.39057328932787844
velimir,0.24025953390595464,0.252277345804974,0.2209138741098812,0.3600240630883309
zajec,0.18881297120760757,0.23317838114887315,0.21471831074160447,0.3278510120498189
bottlenose,0.2373934633922913,0.21617803967145136,0.2148415484242162,0.28603420568059046
strine,0.3270502897032864,0.33741771140739724,0.20458826533939276,0.32841059896214647
wurld,0.21525323353759615,0.24100180007171734,0.18773590444657853,0.28809299492779855
sasaki,0.1883346220702169,0.17393444795145796,0.18277911907845207,0.21781179000280096
taquan,0.20132335314448999,0.20889688196530148,0.22779677470561022,0.34695143221218705
homing,0.25367135001466556,0.25646298587824773,0.1842923297120441,0.2311704816123805
mandaric,0.24105078287279824,0.2913353763967245,0.21239136251659524,0.3153917136665125
disgusted,0.45338844893098484,0.4933868329242365,0.3522194215277992,0.4475511695437452
vigilante,0.26210676391591453,0.2446147178448039,0.25914343376751725,0.33977325876869946
danon,0.18694788399157508,0.23048121744919392,0.19969310487447023,0.36028689570137273
weah,0.21933119442320287,0.25333527289126306,0.20994701943378716,0.31946010515425166
filesharing,0.37763993244027944,0.2728324538249149,0.25127655527312276,0.3149974865766649
tradeoff,0.20359840012034103,0.22807165585951153,0.18278606293624822,0.38689815057502974
barghuti,0.25848555531527556,0.29410129367425647,0.24750286509263456,0.3466190300567719
troussier,0.29606084340550687,0.2844423903629977,0.22548635962534244,0.2906311176345513
redraw,0.29043800001784664,0.29070507102010684,0.27935215277374864,0.4197953448439164
whodunit,0.1963047108365828,0.24335143400942044,0.2071771266524471,0.3229748620349813
cicadas,0.214747791478321,0.1911981907966367,0.27235912220706776,0.33004336069935064
cicada,0.21024146869094534,0.2021526680329346,0.23324528997676724,0.3237991638641303
walchhofer,0.12643391968788126,0.1698195324802561,0.14161799491635962,0.29442940858578837
maier,0.20392258487172119,0.22981033320779964,0.18307287995019766,0.29281400993727685
besiktas,0.18133628297344406,0.1872615126958752,0.18162495191830522,0.2289226160300419
barwick,0.23351511765697985,0.26902980206108706,0.2764318660959782,0.34360524250304103
rightwing,0.30872053584938275,0.32116271246038797,0.20157584323819272,0.4073396089524123
tremaine,0.25657144551353417,0.2575936316613042,0.2522139240024769,0.2823713987187481
fowlkes,0.14616687044522553,0.1922125698844373,0.2099911613206163,0.3898082912684037
farmworkers,0.31678445763771346,0.33886396961990034,0.33224505399827164,0.3423215374550695
landless,0.34910200840964334,0.306432695420411,0.25513688453235706,0.38819792864901853
moonlit,0.24900610603806228,0.2536297826889,0.17789835467081197,0.2622178183590479
screensavers,0.26447013085991067,0.2475094008094528,0.271989607516428,0.36470045845445853
ida,0.47625719418185464,0.48676425443335525,0.3344117044533279,0.480563154938229
eutelsat,0.29469362995590326,0.2557545187049331,0.21821953167361846,0.26842096283948597
miyamoto,0.18108559976343466,0.1724085539412122,0.09328188390432919,0.194254125544771
jardine,0.2142280700075733,0.22840626605394834,0.2328419700172865,0.3425319394511339
ginza,0.22838163342239193,0.26571325601975,0.1193397662187988,0.2904460815366482
administering,0.47298359908546633,0.43322042662334626,0.35935073081480673,0.46467760469868663
cleaner,0.4773627065095257,0.46353626159839456,0.34043711204479576,0.4768018816616655
kivu,0.26385749970272115,0.2869196596477073,0.17236423900468323,0.2818939907262099
swiffer,0.08338277953613708,0.10848869322632639,0.15078465172803324,0.326758933938973
montae,0.26098195856717676,0.2801040259384006,0.19905040433969584,0.2895813072151775
reagor,0.3098588213728053,0.2852716748651702,0.19468843563375535,0.3235539361168649
weariness,0.244472546036556,0.25447242316279856,0.19937626435278324,0.24272644582858555
pivots,0.2349594157759925,0.2404806350692406,0.27287281434979477,0.4408702313941609
tanja,0.26284037909279667,0.29592677283720664,0.2116110904727775,0.32288573643609714
