_vocab,finance,medicine,sports,technology
tolerant,0.3643819762700191,0.4556327469369428,0.2829065832179404,0.43892189471619214
mutilated,0.27270825817486444,0.2943382624420234,0.2940624551060404,0.1771136371867237
canary,0.45519108956834864,0.40626017063057374,0.28820557275915154,0.4314890097397662
petke,0.23979200743722084,0.2926144971696696,0.1714169020215336,0.25823118694228125
latrell,0.22854536598191336,0.24270962143586478,0.2503393086538296,0.37535889029803843
geiger,0.2582654334331872,0.3004388198204041,0.21958899046098823,0.2945529076235837
decay,0.4838030190288127,0.5542345970865744,0.3658711133828167,0.5167546920855489
shipwreck,0.3071013678250613,0.31835830215248195,0.26644632788486855,0.22925853461247855
kuril,0.18490523335954964,0.17666563863268264,0.09194402563408295,0.20008263952154548
soviets,0.47430854842462017,0.40430387758724246,0.351652086407124,0.4610166100170297
goliaths,0.2244108705601615,0.24972026672611522,0.2216471423191332,0.26582532675336146
donofrio,0.2676501815944507,0.3018954617344195,0.23331537783730824,0.33412160928945617
juve,0.25856773552199935,0.25006815179908753,0.2047927086957077,0.21824991618963765
pharaoh,0.404985329028311,0.4180406950369758,0.34217420531295034,0.4071728300090433
paladin,0.3079817343220717,0.24867054524498916,0.226477247641332,0.4154933101952747
nacho,0.18910473777481476,0.195266409511867,0.1983487841050096,0.22904253780563222
novo,0.4445318529871035,0.41264624819933277,0.3135524052883446,0.4154118140277356
easter,0.448038191107311,0.46672550511662114,0.3292314459294464,0.40157358253194064
noises,0.3701272532091709,0.43038257160395316,0.33399093961494375,0.44703357706914637
westside,0.31702857726869127,0.27599707666252926,0.2704634306973847,0.3021416772760078
agis,0.258170715372183,0.2749994211128076,0.16690984716531254,0.369628893639144
brawls,0.29666644115010493,0.28622742695288417,0.31381478471492436,0.35364955137166104
shay,0.36406056827398575,0.33859526504400206,0.35458392445933257,0.3741075270752726
scholes,0.20066700170215956,0.1661877549129225,0.1654543758618128,0.24331094231475117
arcelor,0.11793913309283774,0.147639161208103,0.15236060883708188,0.38268716028812133
whiplash,0.2547068177741161,0.27038279622234984,0.23759799370374923,0.23831516382449963
mints,0.27208336170918784,0.32150341101048097,0.24151655160616697,0.3452356380123114
desist,0.1749876266752994,0.16736247235143367,0.25926288320665586,0.3494481867550706
domainkeys,0.3497546040877063,0.27185796230428916,0.22628471832741337,0.41464383283670403
hari,0.46288533526672465,0.4010948859862172,0.3122625305732581,0.47668937545792334
kostov,0.2770428177816062,0.2715180387648887,0.189364631084244,0.27208339685128213
tufano,0.2597738095185119,0.226991496756834,0.14111337657398526,0.3191539284113507
antegren,0.3459103354296334,0.3806456747057689,0.21870218005196573,0.3783653796329236
spx,0.2829055641296553,0.2855490114551516,0.16250459312843626,0.2703007789596143
rescues,0.5414420575735187,0.4811906389190464,0.3131747450239681,0.4452743595298628
grupo,0.4361077150090599,0.39348770332877175,0.2991782455840059,0.4804476050171966
votorantim,0.29239187545347967,0.2737929040522159,0.14190649528395527,0.2934604588918511
openmanage,0.27615850934443975,0.23323185175583666,0.18745776529719282,0.2835048035054915
coe,0.40421125064801405,0.3582468759899853,0.36942672257394443,0.4403346189682511
counterfeited,0.4055660448701242,0.38433041843596466,0.3066633468334396,0.37163907934684004
ontap,0.21974526904847227,0.20496154537144445,0.18714042987493928,0.36060168394825975
encodes,0.23282437642576975,0.2535996231434968,0.23557210533302944,0.4180669402632469
crumpled,0.39964938843686426,0.4417728111743227,0.30377682968810743,0.46039174230981816
oxycontin,0.157085170295542,0.18729245322359647,0.13454104069663825,0.2849284656032976
radler,0.25200547261813133,0.25173123241684164,0.1920667126220379,0.3010335070607076
nigh,0.19258151183796696,0.20445232060354193,0.1800672016831125,0.32598519404054316
profane,0.26887651261512346,0.30561365012557706,0.2618483656011451,0.24539321549407542
donna,0.4737125414413658,0.47977774407765916,0.40115247439421403,0.390832687486896
malleable,0.20059026455865214,0.22519062141890214,0.19056940838847272,0.41893488015714614
amenable,0.27266852012593745,0.2564187831044074,0.1916491835857995,0.25793136314024623
untold,0.2154900942908317,0.22509628734188838,0.17256833637344843,0.23951599535294962
posture,0.42271152039310517,0.471161299744582,0.31370581680628523,0.4757376305669113
lasse,0.19600769412481028,0.23681675421537263,0.21505008772513956,0.36601817708771167
kjus,0.2629110257924117,0.266804573955729,0.28517137579950425,0.33838775300835583
isringhausen,0.17031447519376064,0.18838076852426144,0.15448080790547475,0.1479125442637659
mistrust,0.31172209986351074,0.28134047787865,0.27074273361911877,0.36522002758740485
gaudio,0.2244401230865512,0.24548822394204775,0.1801762166373411,0.30828204880310267
salaried,0.17919723819026065,0.19882772928195266,0.2509722884177741,0.4048542742557266
swingman,0.2607309751538381,0.20214620941918124,0.22383148423306645,0.23793797165325667
eyeball,0.18306354151253715,0.2355801588601328,0.17441228706243075,0.2524670173612341
copenhagen,0.40269381182741376,0.3960372601334722,0.3904229963926579,0.5654969892173923
hadji,0.20339185056497774,0.23177490541966084,0.2614807620566905,0.3662014306568833
clemons,0.2405363492682734,0.24248007025305907,0.17168253738410202,0.26106742034379465
cuttino,0.29491078588350406,0.323963107016637,0.1847580163028874,0.291378604773686
mobley,0.1438325376540012,0.14934997383931287,0.11393440910162503,0.16420165367585723
scrubbed,0.405953380984339,0.41657593703848206,0.3117118048133976,0.5079723405631965
inquiries,0.5040544765551682,0.4673638518404006,0.3211162466568907,0.4827755972261467
earley,0.18754251257062227,0.18870088030353552,0.17738965241647023,0.29653744435871077
meshnetworks,0.23132553129644925,0.18365667998158403,0.17352280051524718,0.39048517772809965
sirikit,0.2199538471597664,0.25930427987432764,0.17497223046474883,0.23944398216513915
mcinerney,0.30262640195342805,0.33144778814678943,0.26099516667746225,0.3026726893716143
muggings,0.2812554993667297,0.3020145720457411,0.23219751506599762,0.24361823998828938
clancy,0.46829868432509153,0.413376199692042,0.40641782561302603,0.48877429762408287
interscope,0.21629279443888538,0.20701145061689508,0.20232748928117186,0.3724034373078504
chefs,0.4467183658210779,0.47392730691878604,0.3835722128396282,0.46697281193718326
coria,0.2528715858958251,0.2675100092155329,0.17699651625630847,0.2470045580699419
cottage,0.4463174787361403,0.48295286427542444,0.36199135683911365,0.4640866744557349
nicollette,0.2659987777695493,0.3081427027408422,0.2918628811776149,0.2682203518662515
sheridan,0.4557737509614657,0.48924288576157565,0.36797083914722073,0.4639868706655437
panelists,0.12759819343416995,0.14150951878173182,0.22109595096692272,0.41139691276091284
sdforum,0.321442711871783,0.3302835779074138,0.17658761883166213,0.3611050915631009
screenwriter,0.5139445503673847,0.48017605038112193,0.49570487981827155,0.5185150609944288
avary,0.20079343314437684,0.2275765172293845,0.10073435516489668,0.24522359222126422
yoga,0.5117712594027513,0.5554662686967761,0.44281406744102747,0.5856097058972554
weber,0.4619673699301354,0.47415193918274734,0.3777876662831351,0.46013694812416545
graybeal,0.20255489119698758,0.2354538038681414,0.22655622395430902,0.2509954704417276
cutcliffe,0.2635924061941013,0.3109068247528159,0.26576023231967155,0.2839649211608074
shakur,0.13134816621997736,0.14537294721577146,0.1978161674381595,0.27050791298844495
crematory,0.23517371724297156,0.29211662454679393,0.31138945276725055,0.3237707339914265
jaric,0.2240537758816954,0.22608577410024536,0.1998808225097498,0.2926779943961959
shove,0.42855627422536485,0.36925175450380227,0.3529199303261104,0.46192256322334085
scorned,0.2711358554142606,0.27762352713417054,0.31516517359335616,0.3786532024995533
affirmed,0.48153138735029766,0.46283333312873814,0.3278606337239169,0.46749333436901264
po,0.422688435678424,0.46308602964551165,0.3284575829664616,0.4154218078694828
combustion,0.4945042365038779,0.524255868994699,0.3008839990581197,0.5687844478642827
bracewell,0.21117665368307817,0.19690693311622484,0.12728124977249966,0.21555774334863645
sourdough,0.2782910601965701,0.3524973520024715,0.24121132086180738,0.29630377633567073
fivefold,0.27889055224571646,0.29338666045948897,0.23960217795198538,0.3476114180262264
hoo,0.12570916165708393,0.12782248605944513,0.18439814660786372,0.280578210513456
redrawing,0.2727626795814414,0.2588971134386141,0.25952820284403083,0.3510661551766012
aquilini,0.26847998034792125,0.25637439615294744,0.20192269078151534,0.27951373900214754
dixons,0.2752503963017537,0.3219114145015188,0.22501536393073268,0.35634722282298514
racy,0.20409707652022002,0.2345809218302067,0.21243051392216658,0.2924969950356616
dassault,0.27110994039656716,0.22780300601783907,0.19529650795827364,0.32333594663386095
systemes,0.2701122216747739,0.2619996068256783,0.18822145248426048,0.5426923307529078
pbhg,0.34285366449465554,0.2995398361333669,0.2330429684850517,0.3618149404994443
lampert,0.26736866660743785,0.2766141306764582,0.20559827273749198,0.3560921428598368
instigated,0.2977933646966779,0.24517483442678165,0.3008712611969829,0.33082153594284075
jahi,0.2422931374496157,0.21456104612633875,0.17174721242797758,0.23298648796115498
coating,0.4494400111735647,0.48728514743479057,0.3157517295099904,0.5542551161788188
atm,0.5457045982343589,0.5226920801859724,0.3390287417797874,0.5555568275600945
lopes,0.24395858742178034,0.20679466532123292,0.14812475129565772,0.2335154661633623
dogg,0.3625735934566339,0.4009518461559909,0.33711383688781316,0.38887879605978803
unwinding,0.2927928748997371,0.2913991432783513,0.19983075865680947,0.3003108506747733
rpm,0.3879094039775232,0.42481488841374837,0.33216507071577106,0.469982920669307
pillows,0.48249389720183583,0.5001229437557375,0.38647134407653666,0.45590630410395866
contagious,0.2652876520371704,0.32865148489034257,0.24492483199220355,0.2821465284757442
specials,0.42106005423930326,0.4956245705999205,0.39756331486220464,0.4445783282460318
skiers,0.1402578558388867,0.18449974765590704,0.3266044533719509,0.3733916790772944
bca,0.2782896462731395,0.2846758092000427,0.3095229152938589,0.426154583189876
batteast,0.24818532989090053,0.27177528766658443,0.25756709641319897,0.3695597583677554
isuzu,0.2214524061127885,0.18405503045733673,0.13359009632868685,0.24033972807519027
gabba,0.20023928602915103,0.24214153363896568,0.21086700531588526,0.2675512947700402
scholarly,0.4625186696821278,0.5116602753444004,0.3610420331793015,0.5516514070742853
theses,0.33470816041695767,0.2665906533586839,0.2501918551474619,0.43402881452750064
mistaking,0.3015302138318965,0.30912129129470917,0.23361554903901732,0.32296105194797664
stoudamire,0.24306970364301214,0.23237316386091594,0.15751420957475515,0.18109713039270475
abstracts,0.37743747567496855,0.4255063038034272,0.3214220115551485,0.5911469433943807
bettencourt,0.16422449958306898,0.18696413846404109,0.12640474222773898,0.31781537729330056
pinching,0.28600684715915664,0.3221619164452158,0.1971536171780425,0.3285553890072697
entente,0.07689329900472977,0.11299626663578549,0.18304165386552798,0.3246625901417393
adt,0.2776964363313279,0.29912435595862324,0.2461766829076396,0.38451439871436244
mistook,0.2608294738057798,0.2780448331365791,0.21827430858174202,0.2961150064763371
chairmanship,0.40517629884780615,0.3528624456432605,0.30171068245611027,0.40347091038244837
dexia,0.2571357885178001,0.24543616407909644,0.1416887846658093,0.2905822375921748
sanpaolo,0.31118954167972146,0.2996946084379541,0.2431368082984792,0.3334805223897806
heatwaves,0.2839752358857348,0.28973425178747614,0.2762493825271784,0.39672597552592764
regent,0.459532335529862,0.46974178515740134,0.33830887729954706,0.40042640104957405
outstripping,0.25648466355368155,0.22473484941565489,0.17427950405626166,0.25660340933736236
homestead,0.4501097045508272,0.4441609718069255,0.41230883204343904,0.4110661174428733
feta,0.2095253429127927,0.28202659878615505,0.23039279510388938,0.3382076893669686
furnishing,0.33116996548172445,0.34876411287400694,0.2456884184269903,0.29685236237577434
streettracks,0.34541500935194025,0.26902399755624196,0.2557381020747306,0.36903335476545024
wolfensohn,0.15517959802554013,0.20396105085814317,0.1609056909852976,0.3280369870540333
lingerie,0.1525252408466974,0.22419339274410957,0.2563718468850422,0.3188820420911563
franck,0.21854655066686227,0.2712293567461401,0.17023920276777862,0.2406018564158631
hemmed,0.2958227128929926,0.29615174534615724,0.15719183497811787,0.28691968240675925
karmazin,0.25938899099872603,0.27209173731140884,0.1940956459189605,0.3256381561103839
rayovac,0.16406064626144617,0.2127039124718078,0.1525151912915837,0.3486949886058722
birk,0.16839993357290464,0.2034799673999831,0.1826988923453068,0.3194565876090906
parole,0.5407103784669083,0.4985612737477309,0.3324160492763793,0.3728129620887004
elon,0.1550288256592,0.16132152348885723,0.13545189288281356,0.23872249309214397
mcinnis,0.24328623569262314,0.2582805264856902,0.2684625470463691,0.31349860887993203
erwin,0.40497412433273916,0.4762241703733749,0.33992164190427426,0.4800494978311012
spammed,0.26476669855685875,0.21513296747353827,0.2853567190353473,0.3203910809492027
bleidt,0.2594361716855905,0.31090511659686176,0.27145606927424093,0.28841793963628215
jfk,0.28361680236458486,0.256448425322896,0.2763310737085774,0.3231304978659106
marist,0.23964508208639873,0.2602044666433812,0.3134963920778244,0.34938112741962535
isight,0.22268599865067365,0.23497665812470742,0.15596346990001803,0.25732206928633233
voodoo,0.39784934493439894,0.42338785948632146,0.32809779941272954,0.4707964475886661
lulled,0.24861069402988972,0.26138759363132297,0.24292927726836822,0.3018434912213187
rainstorm,0.29680965118968167,0.27633387565301587,0.34956058757160774,0.2794654881061604
recriminations,0.14930221744045666,0.1694864166491319,0.19717714095088157,0.26376388779486154
loblaw,0.22536374899606018,0.18747823735777874,0.20129558397173042,0.19982797222492507
suneel,0.10903063419082626,0.11967121352858028,0.14213628196461206,0.3502652212738012
wedgwood,0.10858037925544686,0.20038182334874283,0.04041498716139421,0.1893939080479731
preconditions,0.41278407079734536,0.3153092588031724,0.261949815375451,0.425782572607734
pokemon,0.4306091797669146,0.4553240312487248,0.3916208992784351,0.5114105530827141
sochaux,0.20243997883587875,0.1383511910059271,0.16343087178895185,0.21183739786714756
montavista,0.1935340386953369,0.22706254165696227,0.250317275976755,0.4197168811070109
florence,0.5050139209191126,0.5278366833470983,0.3607533447456253,0.434479500738148
turboexcel,0.2436782254309644,0.26374784292675363,0.21777001647457064,0.40059383991230835
entitles,0.34277577005931814,0.366962128485931,0.29840533536362374,0.47122019472626697
maicer,0.31246765338162974,0.3135008664737889,0.22397684388601627,0.29368609737206747
choo,0.20480088805942184,0.22190815118010673,0.14243521708305124,0.278823060705446
eichel,0.213609431892947,0.2455840441499403,0.13854970698722843,0.31504453396051885
fieldhouse,0.236770911456185,0.19927671608900452,0.39871336383610273,0.3596516220368449
shades,0.3858762139440285,0.43959620925367143,0.3092640652006402,0.4525803514350786
jarrett,0.3343564570373494,0.31560801705532865,0.2585945481968776,0.3472820972008129
shareware,0.1622416312195161,0.09266974435056992,0.18109064278342665,0.24741376914659527
simien,0.22871320662654038,0.2700466175589541,0.12981561439625677,0.2555795924267616
lobbyist,0.19099551272890053,0.1736059423385673,0.21769028541868954,0.3904649682008616
banda,0.4659416992354469,0.47904357889282145,0.3270849949365032,0.4570400898323501
kanpur,0.20901519260872353,0.2482120424848992,0.2424890438100547,0.34052616222910986
winky,0.0,0.0,0.06501846154149836,0.10540021796557365
borcz,0.25382327758870227,0.2456483345330708,0.18000590239807826,0.24349054487360083
browsed,0.182562695216605,0.23032636348668478,0.24058421289569287,0.4161218807386461
kelli,0.17584393530075718,0.19003021008057694,0.22540842246313558,0.1817355887059669
ukrainians,0.31589304308573896,0.2964354520220094,0.28537831329837704,0.3549386229830712
swivelling,0.2360422677505084,0.23768407648668302,0.19095558919631464,0.2865720759685013
hollins,0.26668837566750114,0.26483224813335093,0.24667402133695376,0.3291783391279723
agganis,0.25973871399336684,0.31780465375499056,0.2668018843083088,0.3530366917738863
pj,0.29271036684823415,0.2889411278674877,0.2999227512362041,0.41202693484871866
hopman,0.0675476272872058,0.08776510763120851,0.0810275020327556,0.15792392133342575
zander,0.16292428391291675,0.1651177002682013,0.14829384525285133,0.1291511138504222
chinatown,0.5051805151904281,0.5595789895487732,0.4325863167637334,0.5243109899549829
preside,0.29586497485291813,0.24837051049882966,0.3092980449637713,0.4411560180573213
mukesh,0.1815361585139416,0.19059521543810995,0.2177862862192114,0.35497290932877584
ambani,0.25259442392610904,0.2203573398317674,0.21489123335729154,0.26426789002112616
scuffling,0.3445956560744128,0.27918891464016377,0.3509696501382811,0.31265413259306435
ambanis,0.20990993519022938,0.21803140094705506,0.24425450204456636,0.31277788917259713
authorised,0.4797624287418309,0.43538239574897436,0.309785563080935,0.41500723999326733
hamad,0.21867849749677412,0.20207514404162896,0.18606182075833835,0.25319397478474864
lamond,0.25308103609005655,0.27101342293398417,0.23699144335743152,0.22871408956212866
reloaded,0.28432887988999095,0.2600134385530787,0.29152270325893526,0.3702318864432625
dickenson,0.17415157169099862,0.21467168881093418,0.21008770925583575,0.3441024739831299
kennedys,0.1438474030209914,0.1392296725005602,0.22413801663857272,0.3345773285698742
doron,0.21196652185778794,0.22009048807679996,0.16605068171097132,0.25293957663568933
boycotts,0.14319796121379824,0.17725582068390944,0.20588321071064367,0.36038547738612936
touchline,0.22700395207960408,0.22243251176607726,0.15548563473570928,0.25408897324889085
mccartney,0.4301183481974214,0.44082614459641417,0.3931138585364573,0.36806816920646834
sylvia,0.40276028989861506,0.42407778225095755,0.36340592548866607,0.41746626576094625
recreates,0.16859227181946976,0.18106628194154298,0.24718672029440672,0.42176029923092057
bestow,0.10975161630224033,0.14487793033135343,0.2219324501350337,0.3484103562397206
quitno,0.1968664940515049,0.22552719584260184,0.18769378491513664,0.3525977191823964
payback,0.2130737628047467,0.19853904435025924,0.22647026953533916,0.3738767064155227
crow,0.4345964550372951,0.43293293543695477,0.35915485115589557,0.41875712521793895
yorke,0.1585430513981804,0.15125002561757628,0.2165569599129661,0.2898411763944226
bhutto,0.19826523093184378,0.14610642966764698,0.17816461224224847,0.21130302633808387
poisons,0.30943036180688654,0.4106311406680313,0.2639600112387257,0.39362007024970314
barrot,0.12806246251038508,0.14385156677539726,0.1679805783569743,0.3070510208001518
enterprisewide,0.39366424395346994,0.3221226709844352,0.27062596751498025,0.5135821022783692
airgate,0.28151029968099883,0.3199199908383364,0.22302530092193681,0.3046953484248287
fleece,0.1907819835761098,0.1751974402026359,0.13565361813304427,0.2197738455581355
swainson,0.2895267019309574,0.25644071794553047,0.18756743120966374,0.27926074891655267
fergusons,0.288784373394538,0.23725469491133128,0.20491074502647624,0.2808357923592057
rites,0.433650133184292,0.4876449412857069,0.3005385079297118,0.40342664686522506
maui,0.4387791035492927,0.45863266786359475,0.3893821829278789,0.43614197643092095
calendaring,0.26586011615602034,0.2240862257168914,0.3009257101504548,0.4094353784252225
koren,0.2881090765366169,0.35094525924757874,0.23218352500003325,0.3071115344396783
nasser,0.47696974453144014,0.4416933380630287,0.3309995658953226,0.45096811257987734
loa,0.1349099433415927,0.16200822779544008,0.1579937045454076,0.3599189621726776
macadamia,0.2734822680510601,0.30933849270086416,0.21326090129681918,0.3415202030764606
warranted,0.23808916642942649,0.2592991095936683,0.19970577743524773,0.35099761254564404
kapler,0.1982012603983617,0.20618057848854907,0.20368971810449943,0.24754297427453548
nostalgic,0.26047227155479397,0.2742627270659502,0.25739611525236517,0.36788737123390286
horner,0.15521869701357727,0.1558355134548165,0.1744813858576889,0.3163539909720594
skinner,0.4931679397873894,0.47065817440366126,0.3407110356979398,0.4963601747028867
pornographer,0.30332448275785223,0.3429425629218629,0.33814220329265593,0.4044995921339294
gorcyca,0.20206260270828633,0.24222063844703728,0.24957718274217236,0.33392751490667616
lahaina,0.20451857358613126,0.18738098664876718,0.20740325224169298,0.22492101490396293
dilithium,0.1884959908778934,0.19481712814103827,0.10665241429328459,0.35939242360869983
endowments,0.3668204364892464,0.34252405950535664,0.2680802090139964,0.3595849293369954
hawkeyes,0.2172894140608435,0.17888549000308268,0.1747201408847658,0.19743551482676736
tysabri,0.2513671561000521,0.2648816112734769,0.11963806953212852,0.29302124406777313
unseated,0.27767789723575986,0.2501657285088065,0.23721296919160928,0.236421983587786
ogle,0.1517277493498777,0.17294152298247858,0.13624502770191038,0.21618678442178996
davey,0.4397458156746093,0.4059068478557212,0.3827562635581102,0.46624461272541406
danilov,0.21247434759057834,0.24426520423289164,0.14935205266930388,0.25453086122280333
eitan,0.2593013916999425,0.24276143714368453,0.1335718811400409,0.2758843997038623
loyola,0.4818073864011615,0.46799879188298976,0.37876503594045496,0.445823718245931
delisting,0.09552828804149813,0.11124551898362285,0.19208360268813882,0.35341769926500877
ionics,0.3155087597054459,0.2803526696912713,0.24172827559606327,0.45383382565103675
citrix,0.21653139971458224,0.22716244262910226,0.1766592911857343,0.42980598561981875
yo,0.3042847831914138,0.3015179903272947,0.30718241865249357,0.34659057122189174
breasted,0.23544142190882433,0.29000774670526996,0.18787631995530663,0.25675752850393296
leapfrogged,0.17302965488471725,0.17555069649042568,0.20193335684870548,0.42700211506927244
velimir,0.2294781945385369,0.22829692312129787,0.22493714322533542,0.34831206046034846
zajec,0.20347234491327987,0.23540417197409502,0.23323760153140904,0.3349153072062237
bottlenose,0.22394226216319024,0.20870165504807883,0.21452776154643546,0.2790426046545731
strine,0.33735445148716336,0.32363285999147473,0.20303887468069093,0.3162338746945978
wurld,0.22168158079245295,0.23827716611821556,0.19698319017124025,0.31048576972503267
sasaki,0.17645673488384045,0.1658011865830644,0.19003394126815296,0.21953326005047163
taquan,0.1958378884560641,0.2127814612307344,0.2429603247168926,0.3470940874367932
homing,0.2371492847270203,0.24810405130574284,0.18678457240706278,0.24756977498020266
mandaric,0.25551536133965236,0.2524952520004038,0.22275130999311518,0.3204610787496569
disgusted,0.4256395065686477,0.47470414231552355,0.3748721529190329,0.37711134176671457
vigilante,0.260395417446297,0.2286232848370827,0.24719870079624512,0.3025391882443592
danon,0.18861727679515466,0.23138067354684225,0.18291858587818569,0.3761832534574604
weah,0.2042119948871079,0.227741412818866,0.21634678450282366,0.31411514319865846
filesharing,0.3605654013893373,0.22540779755678866,0.24359780101864711,0.3334230728473907
tradeoff,0.20196397327790105,0.2185538812993764,0.1743997690686359,0.3730819029622661
barghuti,0.2680892321274437,0.2860648495948438,0.2541624215087073,0.3220879942318039
troussier,0.31621788285761604,0.2861955380960483,0.2424959328215127,0.30412923245452667
redraw,0.2936333548565651,0.271338045178269,0.27138979077417835,0.3957592386817633
whodunit,0.19951470175889433,0.24494583836757267,0.21337178864305845,0.30432784351402176
cicadas,0.21694465507176333,0.19455498195421667,0.27993039244474965,0.3316335543700557
cicada,0.20783258042810537,0.20211875032475257,0.23946004275857355,0.33403981705224733
walchhofer,0.13232093826741054,0.16189169900872036,0.15288125057397034,0.30740851723851864
maier,0.18564262377264232,0.22281072500467577,0.18360854368335072,0.2914515738143118
besiktas,0.18554580628847872,0.19490218021884964,0.2050579921621867,0.24645340521104522
barwick,0.2339635538077792,0.2579870704874278,0.2861706305755077,0.3057110908967871
rightwing,0.3145674607334915,0.31388165883800145,0.2033732487223295,0.3565715237603911
tremaine,0.26716015160555046,0.2311309292448307,0.28183044648208583,0.2826247451303673
fowlkes,0.14361914009145413,0.1826873537976455,0.22817220612174374,0.4116883520896473
farmworkers,0.3173059847489521,0.34430566204563684,0.3320761838441559,0.33394998797754144
landless,0.3441669214840555,0.28497567258022893,0.2458101604931358,0.35323709085795907
moonlit,0.2029568358389606,0.231194632041452,0.1853815732134583,0.24377776943755922
screensavers,0.2549213594252892,0.2378568083575504,0.26748040837354536,0.39883290646057074
ida,0.44936941576263845,0.499090340254606,0.33914697866994414,0.43377285179474956
eutelsat,0.30054977285693224,0.24583020677550127,0.21091639930101497,0.2888853837909479
miyamoto,0.17468492735854946,0.15746877906086845,0.09640729251687927,0.19884235275207293
jardine,0.2230456699849225,0.2189330679277263,0.21706155998410176,0.3435433661311888
ginza,0.21414432318858662,0.2553874512154767,0.12011796964662522,0.29039003809197755
administering,0.5485632073347622,0.5454783089462603,0.39225863488415574,0.4060452208755128
cleaner,0.39211446482741663,0.4683371890656734,0.3174639493764124,0.500487643593384
kivu,0.2690714133948195,0.2688043618993747,0.16461969580439237,0.28419459083582277
swiffer,0.07992712015292536,0.10943059074244356,0.15206390200374223,0.33856998430087487
montae,0.25522877028616453,0.28235446066106623,0.20234567542962648,0.29537189111580964
reagor,0.29373621605901085,0.2908515587073815,0.20421129273095803,0.2959355799161763
weariness,0.2214266017847009,0.2519692705486987,0.20881365629930163,0.21409290569309614
pivots,0.22703306532523926,0.23062886401377353,0.27184719371698773,0.4472967575721368
tanja,0.2551847003620278,0.2818174237127795,0.22084014544846894,0.3206913143478437
poutiainen,0.24365237930230668,0.21661564504021252,0.19299619764112452,0.3179819549863229
mckie,0.20475116414099953,0.20833851685353702,0.19259544547819643,0.2396598180619312
leia,0.12806915889225445,0.10540296431640835,0.14500953685368032,0.2548896521198282
reconvenes,0.3105282533778696,0.27087968518528666,0.3126104786237258,0.44540493732325576
wahine,0.20513879021016632,0.22245966122787408,0.16295089472428914,0.28415728984140187
sunnis,0.2894758324368636,0.2881361321081545,0.22670589757242707,0.26830309584344336
pedigree,0.26979345720270637,0.266566345327807,0.24801573260605553,0.3027467220234371
yell,0.45015303709714943,0.3999699121980103,0.3731950545900883,0.40023705004960236
quang,0.12191131147893891,0.14614987397924484,0.05257573079211606,0.2072986765976617
morales,0.4664886225122795,0.40598661196969277,0.4115930560945341,0.5061606205579563
barrera,0.19304353995122367,0.1823215927437556,0.21629502384086813,0.2910633217376984
deron,0.22011900223355121,0.24670517924017699,0.2384111424572177,0.2732462974637551
ferri,0.29466330680302744,0.28062838592167244,0.2439698591095003,0.34401410850380554
montrell,0.3064463761566936,0.32447639635677217,0.29853106732679746,0.36423749627193425
aspen,0.3842259639797328,0.442376355609407,0.39131732796967184,0.46201570259367003
hybrids,0.46051499571206234,0.4691796861939421,0.33414549459168036,0.507789964096922
canterbury,0.46012305551119925,0.4556557741406243,0.3936065740455952,0.35224999144139035
andaman,0.26485408639629276,0.2766259209776901,0.2072914101259235,0.29006789829189994
nicobar,0.1380159277716449,0.1534599501541486,0.21584127431320388,0.22410936751779417
chenjiashan,0.23916449835968073,0.24707711431144228,0.1173510023715044,0.27091606649608674
conroy,0.30038922435457505,0.30358562178908444,0.3235870997617598,0.3701282763727848
sandora,0.2826742341673243,0.27944198643594526,0.23022453647725916,0.2866724927204844
shaanxi,0.16465229178859964,0.13940514232827278,0.151530803240477,0.26589245217238255
rollback,0.3171486132432512,0.2453434087206367,0.2682643970909459,0.3613709006173192
romar,0.1816518636134528,0.20955798880699342,0.24157920886641998,0.352965113535846
comprehend,0.4684512885537973,0.4626921204942788,0.3409778012146981,0.5055669257877022
traian,0.15347640895179243,0.1356147273704088,0.16591273369857143,0.2542340009610543
crpf,0.30201494569346216,0.3290148214683623,0.22700814059509974,0.36207564907907264
montezemolo,0.30837059916574067,0.2708470308160768,0.2947999983261426,0.33998005078408977
gatekeeper,0.23360271194263202,0.2361906770968981,0.25594541077367816,0.429712107120941
digitize,0.2453320529487946,0.25814381407745085,0.20254470198121527,0.3051459019577755
mellor,0.20131774020683726,0.2941187447054042,0.19103924456266316,0.28746404845608337
carsley,0.20448925412365235,0.24868830190716337,0.144648687891807,0.21913451756675603
redeeming,0.2538686865597744,0.24136703277159244,0.21204059052413457,0.21306682086215636
arjan,0.30722571080070427,0.28803998727129104,0.2888699741055272,0.34025568491466535
zeeuw,0.18251112874873002,0.16702557395654996,0.1149101286654212,0.16349503476636024
kotak,0.13709083847833423,0.11006937210930892,0.1262433557454789,0.23630855855913763
mahindra,0.25691827455392635,0.22753792175381132,0.2110375733666123,0.32750046449121045
mobiltel,0.24247877442765028,0.22504872455582353,0.197279335127759,0.3795783054886263
tasmania,0.49157403668114436,0.4815700589647665,0.4273113493174348,0.3919855874612396
strandings,0.2270472718193449,0.2515556283266799,0.2124489108505064,0.3487491581389727
starband,0.2769161064438223,0.28214404834059986,0.2678675038934753,0.4382418163289653
definity,0.2510179286826865,0.28546664110984143,0.1806049413905788,0.31002267020854074
miscounts,0.2871071770930877,0.26884071618316696,0.34302451481394985,0.48390618884227937
lifeboat,0.4936060680734957,0.465684209855792,0.3474055372137512,0.4970802543834332
