_vocab,finance,medicine,sports,technology
calculating,0.4124231117961415,0.38689171163904795,0.3502321484921648,0.5336456518389612
velupillai,0.19828369506984275,0.1841790236265037,0.1814450884466755,0.22070158309236
prabhakaran,0.15759770504372278,0.12519970611076592,0.18616763327882835,0.3039285122244811
golota,0.2352389692505896,0.2677317834171978,0.19887424141608723,0.22657982443234911
encarta,0.26521400940660317,0.27119463279567885,0.23438891874558268,0.3078383470724698
lofton,0.25753708714677276,0.2242609776206938,0.2049707650643698,0.3662044990135836
turnpike,0.5058340317857556,0.47284201789707836,0.35954529150746783,0.5282188304519403
fortson,0.11456646882131132,0.14051299751442836,0.1833691578963477,0.30131908165554705
biographers,0.23042345385857654,0.22552090572158198,0.2553362554417941,0.3804486129878335
eid,0.2172012874712083,0.23502748936326495,0.14841018828795133,0.28534386612898216
outstretched,0.44253184620220853,0.4117300591080099,0.3199155757257076,0.4843802802648713
defibrillators,0.1843840749191179,0.21330289073285327,0.2135999159104869,0.30296458249893987
henty,0.15222602291410695,0.1338432592230316,0.11224054858460766,0.1698191306861149
intels,0.1813298170471839,0.17673955507836736,0.16512587652723024,0.31541409723938274
dignitaries,0.5114256389085305,0.4775372445478699,0.3680125323193042,0.49823012534025773
lessors,0.20515237879726683,0.19052843957919582,0.20677647098332624,0.36972669259190083
reverend,0.3880030895791674,0.4224677728591126,0.3215571600207697,0.39375518592442565
biopsy,0.2980895807981125,0.4338509140377595,0.24157685371841525,0.30796334227555194
moratorium,0.20742734052121425,0.2153704045391759,0.21562790643269075,0.3676827976420586
fragment,0.4941437746856585,0.4298920266017069,0.3479649986974937,0.52154139101933
gencorp,0.3452200432132412,0.3688247730621016,0.17700664140206548,0.34411339271718855
rebalance,0.3417431812618399,0.32117580360595244,0.26012631641102757,0.3927045923988522
ios,0.44167396424183175,0.4008207863876475,0.3577288280156267,0.46181169839444564
tomcat,0.20499966261308405,0.18910938692281848,0.2342930137733668,0.3274281365377598
beaching,0.26973242836005745,0.2559189715604034,0.3019643857360148,0.3562343304021006
pincus,0.22648826309141765,0.21789554994030938,0.18498295205390122,0.2317848926173712
forgo,0.29461605399402535,0.2699179009761663,0.1695762751629339,0.316424174302281
traversing,0.20791137899826825,0.2091970860236091,0.17092250200324305,0.35368914032788357
gravitational,0.5760562714121039,0.556267263150526,0.43367375876922165,0.5845235108391036
telcordia,0.23167848416597925,0.2565782399236339,0.2368487530950655,0.3504151150598673
lyne,0.28486666421611057,0.3254438250477226,0.17153772074287968,0.3369855367448731
thinktank,0.21175075588574008,0.19209847732267057,0.2109488442964301,0.4082358808716381
krenzel,0.21273531049467284,0.22784686574170504,0.24739562625187062,0.3511918863885615
mccline,0.2815143600041338,0.2986947682704788,0.2406789271940715,0.29702510121449094
gravel,0.5990992082093827,0.5653269892136704,0.4785637831193724,0.5320424067169205
sifford,0.15250552999423234,0.19360840857163622,0.13440186841930607,0.2437953892109462
diagnosing,0.2524778572345869,0.33005035346193967,0.2380169918412417,0.3058795290956368
perked,0.16549532174373208,0.2150688645510535,0.12992283490340614,0.22412289630981272
submission,0.3795088160594977,0.3406374883325055,0.3126362439138177,0.3517859433924643
nina,0.43642078337159085,0.48435791323831007,0.31498954944735996,0.43277359117615144
terps,0.26977050499217714,0.2544875747242422,0.09101069044921349,0.23815962267407353
carriage,0.5111458318824976,0.5126954128609227,0.36818439386224616,0.5421058713651578
lidar,0.27581961044619424,0.2778048448445428,0.15954773696720878,0.3288333243392112
petersen,0.46091322402134505,0.36856618495082305,0.3172108290858938,0.4129447903314419
marin,0.44374850502108626,0.4277690284735817,0.33251025068769785,0.4883018355759195
depress,0.28421071449344737,0.34027587867664316,0.23416293268991048,0.32714228756647545
geophysical,0.26838298366880103,0.26431411850334174,0.2827232857289632,0.4188478012102344
embodied,0.41175346482630376,0.41375619600158425,0.30095762250585645,0.49756767780253985
ashdown,0.16058652047446834,0.1631650794615604,0.14769767955219684,0.17196589314019756
warburg,0.19186571825579538,0.200131781191686,0.2110662868836911,0.26610025252409714
dukes,0.46892785603479586,0.4254647286100599,0.3617763001924758,0.47098152641414226
wordperfect,0.26763690167071225,0.2253452358314593,0.23825167613632373,0.3264401318780171
enclosed,0.4398490453249443,0.4252299801901911,0.28931707797205813,0.45478617038545194
nemo,0.06364663847678878,0.09110356442577303,0.047991915162318495,0.19224706452164567
dresdner,0.1819634554630441,0.27688756916219176,0.19841900475349486,0.356910323712415
oddworld,0.15777647461247207,0.25321190533173743,0.22887738766378227,0.3499796562261433
comscore,0.22779865848653666,0.20325565336815754,0.23232881819092235,0.35079716247339093
finjan,0.292169342857335,0.2971929095403608,0.1801434297705902,0.310560508008861
ncsoft,0.29308720346257483,0.2655148367986591,0.24477643270736757,0.34391431689628615
cryptic,0.44743629943054186,0.4551155019520181,0.30737648445381077,0.5058485562503318
biodiversity,0.5434049875648559,0.5480778671098812,0.43963212494789183,0.5626473402245532
wong,0.4265919735182192,0.4262817094837129,0.3128564151566398,0.4656084276646724
pricier,0.2237103832904876,0.1932667925165864,0.18157491749949953,0.3626116698046406
farcical,0.20903835504658236,0.20899618359754094,0.17188622611484847,0.3471840451310371
slinging,0.3029959546066198,0.3002805675416707,0.24698776613888482,0.2989704332436231
blogosphere,0.3210076999739152,0.31301859564016465,0.21165151924475412,0.3444852896619683
paige,0.42941625880715273,0.4547612058686605,0.30900328631440144,0.4404524220767734
quattro,0.20266146817143355,0.1974278891166828,0.18078084897621477,0.28932837533274275
unborn,0.21873123082518814,0.2689997495959699,0.1983377054246014,0.24539673228566034
elland,0.10437870629542395,0.14306177805390186,0.09695089196576531,0.2482777231024216
tirelessly,0.21839576686564569,0.15158392461171627,0.1489410282332117,0.21867389977850069
bullion,0.21384489415772148,0.22097725360363107,0.24327935911184134,0.26241504311399283
monique,0.4575987024672354,0.4371912342713994,0.34396151779834877,0.4812337608065814
currie,0.5122106004120219,0.46922689287876024,0.35456764928691675,0.4795468309788255
felton,0.2733800722435641,0.28373516777695246,0.19094402114951975,0.2712554454234432
angst,0.23374023726663698,0.23253134319886887,0.13000151134526886,0.22640955750191563
taiheiyo,0.21040973865393695,0.21014455282320624,0.1156339757484104,0.22561112953260293
lagerfeld,0.1512108478583588,0.2160398224896461,0.1863876976670299,0.23013079180232962
tutankhamun,0.15206394139315743,0.14916391306974058,0.13027071234642237,0.24275922275789075
rant,0.18936428405191322,0.17530006830304481,0.21292405885788698,0.3178261229517598
thankful,0.4175762849022179,0.3820124162944446,0.3031470333819056,0.4558088199309799
munster,0.24867872105564562,0.26929363270634343,0.3209857467822817,0.36502443294244297
henson,0.45434182232565634,0.44071630477900986,0.345749103438315,0.5109401825290832
mcmurray,0.19811051561284249,0.26968721633999254,0.2216114309850793,0.25185465277896996
characteristic,0.47162644996727043,0.44655447926728603,0.33613434213297244,0.5235662371394183
breakwater,0.2355854488998842,0.19836008048037934,0.23514663854830412,0.2696953899842739
hodgson,0.4384490023681797,0.3598702276590619,0.3513276385812099,0.4351338722887843
cenotaph,0.23986083510604375,0.2273390316374987,0.21931415322156636,0.3267557991918834
bhopal,0.21277665961849448,0.18568072235658498,0.2069017241803791,0.2197654820293999
redd,0.2498004915306495,0.29401794195289355,0.17911984794829056,0.326173540005978
strickland,0.28888826343447366,0.26625977460973227,0.2750865368056491,0.2951527439891842
apec,0.06846406730884926,0.11235126995343407,0.2129789260328883,0.31632475208148897
laughs,0.4419739438323133,0.4384516590377276,0.3679467735182251,0.4017020373960776
tolerant,0.40397095021056123,0.4294492257429566,0.2915760691593219,0.466441716874333
mutilated,0.26139846550552903,0.25781674148738826,0.27765699633515223,0.25028564362289757
canary,0.4602737791736409,0.46584245050311923,0.2911577630791627,0.4868763301355542
petke,0.22824597558853352,0.26528764609589167,0.1478211685571655,0.24535001268709006
latrell,0.2143690411862429,0.22936539344423557,0.2153765489024452,0.3797772589433882
geiger,0.24008165088611913,0.27659985679068516,0.19652345371811847,0.26136592889146515
decay,0.5767351249147421,0.5603443025905783,0.3915097438424369,0.5534646928912182
shipwreck,0.3019964301577424,0.32999089423333944,0.2537032282684465,0.25875568893650897
kuril,0.17065839410668301,0.1863192714523606,0.08926276847594919,0.20971964327757142
soviets,0.44953337771241786,0.38368149714552524,0.34135171712302065,0.42634222706165026
goliaths,0.21514019931205378,0.23643979292979117,0.20303514468467812,0.23071901280528154
donofrio,0.25793461196852957,0.2720431256329805,0.21274915668700825,0.32430293778891184
juve,0.199502584148516,0.19474509122676445,0.1675898320250922,0.19603569335845186
pharaoh,0.4357333063133796,0.4058711507258719,0.34406358308866164,0.4673028366116603
paladin,0.24799596207103417,0.2217798223354807,0.1806610889409109,0.34600544200387445
nacho,0.1723572607404934,0.18377042586342462,0.17677055410820272,0.2525876963007411
novo,0.4245552461900373,0.40272481226067175,0.3070300831313258,0.46761812608830317
easter,0.48710314780169295,0.4846527548399947,0.3163388576694848,0.4746569869847678
noises,0.45697565893949355,0.44586418982918236,0.3451322511431598,0.4858806683494819
westside,0.3244712494425396,0.24522494270866624,0.23581127815226927,0.31912952761906493
agis,0.23187890344034032,0.2442881322309257,0.16911913742514736,0.33634925664125076
brawls,0.2935486234835533,0.2858810706783571,0.2785096433309559,0.3712187604057175
shay,0.3568679009137685,0.3390178454276332,0.3430886327583442,0.3834606640395268
scholes,0.18953849062482492,0.16115814001691145,0.14052547051387823,0.19976557050685056
arcelor,0.10925037882644499,0.14484198740106238,0.14797703698101713,0.327920513557599
whiplash,0.2519168660023988,0.25354537683340755,0.23399412871693495,0.22960273156963973
mints,0.253172747454698,0.27823097442309463,0.23906877624971573,0.3200214295127567
desist,0.14259850863268078,0.1417132873050309,0.2288838272237386,0.2715810058315009
domainkeys,0.3359350450350243,0.2501061908637686,0.23939436786389645,0.36899271526813604
hari,0.46071680569852,0.3824491297864802,0.32117103961777826,0.4975546650084632
kostov,0.25136656742620406,0.28085271534314094,0.1820474808002985,0.2540453862235352
tufano,0.23020356166709824,0.20409186018886435,0.13217199265295201,0.28562714242956433
antegren,0.2956182414348739,0.31373028882676635,0.19035795484336385,0.3365908445262092
spx,0.2551217905266528,0.27905623834583027,0.16497573910214136,0.22076608399646844
rescues,0.49858779808011155,0.4594429762845918,0.3592495382753719,0.495521183396091
grupo,0.4147817007069317,0.36512683458076506,0.3002198315519388,0.4704570430259096
votorantim,0.2664979883112813,0.2415136992488377,0.13800839467117781,0.2705213932678424
openmanage,0.2634782517426214,0.2355233405582374,0.19838465534288977,0.2554164619166504
coe,0.40343848920933,0.36374391012405194,0.3528447081763419,0.44018318786064004
counterfeited,0.3691724327909673,0.32095380510918387,0.25913400917839674,0.35764317727685696
ontap,0.1874464277765265,0.19318378995588492,0.19717826456618812,0.3070039688769836
encodes,0.22384317641936882,0.23702416874046803,0.2502899469214505,0.3612577358667005
crumpled,0.4533603429414785,0.4711038134993316,0.28584236937257496,0.43040123121671253
oxycontin,0.14287618271342345,0.15768543875861044,0.12727394294044192,0.2735091919493151
radler,0.22563439088803652,0.23028513015707802,0.1659341461120078,0.2893535518933131
nigh,0.15645150859600412,0.1906441820578369,0.1574265280455413,0.32424273782316715
profane,0.2563463915262693,0.2667546278355311,0.2346931502158192,0.2668233792516073
donna,0.441816989383466,0.4276875727618478,0.3753102161648335,0.44437205963712806
malleable,0.17837920121904935,0.17965399324426856,0.18586498351734781,0.3036634315743523
amenable,0.21948380445651178,0.2053706323673799,0.19168911335391542,0.20808663511006997
untold,0.18485763561876092,0.20827762720254273,0.14710711768884563,0.22999124593059
posture,0.47689476124551683,0.45202098413265146,0.34863651634082654,0.5303498288817515
lasse,0.1848455494245415,0.23138648113893628,0.20168352726748476,0.3375793615301417
kjus,0.2486437950179929,0.26116082513523614,0.26236285378961155,0.34386718882508704
isringhausen,0.14801957406580013,0.17033467116209086,0.14128113657970046,0.15828492102697045
mistrust,0.2754399450207,0.24780722817406223,0.24033464119091213,0.3330924147266343
gaudio,0.20700123221743216,0.22494869692304229,0.1661527004606403,0.2997923913578767
salaried,0.14202929715663293,0.1519055572656901,0.20548212416946285,0.30192728730193646
swingman,0.23769184130576898,0.18784674093125045,0.19278310460447148,0.23663875082721353
eyeball,0.18526138968036218,0.2264194992933298,0.15779781314040772,0.23078426284890452
copenhagen,0.4181209795962234,0.40934041432873064,0.4028396706624429,0.5527094367425642
hadji,0.17126142414260348,0.22736998143308887,0.22705764957499572,0.33945801919473517
clemons,0.22209663989240896,0.23504208283623662,0.14813999022696678,0.248924304182074
cuttino,0.2858606056503057,0.3074844842334793,0.16704796750534756,0.28596784166169076
mobley,0.13765429778636276,0.1417187343321868,0.10748073807718077,0.15086005180022694
scrubbed,0.4478257970289426,0.4329646467252846,0.3509571135308082,0.48406267585301427
inquiries,0.45826806031974815,0.4295166203971021,0.3146108447972793,0.48662672574736726
earley,0.17589293278593432,0.1657025545867235,0.1644415082268114,0.2787952583738127
meshnetworks,0.2110163375475626,0.18121395674224997,0.17564031212243736,0.34900183308659577
sirikit,0.18168384354770264,0.1918249941551795,0.16159732558629442,0.1961602843266722
mcinerney,0.26468638191409366,0.3147852864216378,0.2480385285490674,0.2977741335382114
muggings,0.26494113887218135,0.273360993017758,0.2179592790891182,0.24942356614089778
clancy,0.4977962684428132,0.4416034109141047,0.38621161083928335,0.5104956934141668
interscope,0.18872976139147715,0.1823292623868857,0.19045751612337558,0.32339150778544523
chefs,0.48174317856732357,0.4677289903467369,0.37896221799029434,0.48955154680936336
coria,0.2315800352904715,0.24568673896302928,0.17134935171919408,0.2635252279025717
cottage,0.4716611680875715,0.47240635704252276,0.3591218905056966,0.5283993108116231
nicollette,0.24772762804592982,0.25485993928025563,0.2512538727863591,0.2752776499088195
sheridan,0.5017015661127973,0.45504599132625445,0.3457300063781488,0.5630012468707877
panelists,0.11872099976656694,0.12872790450841368,0.20242181726106556,0.35544127805166514
sdforum,0.2815519359393675,0.29437568802898506,0.16117535927171603,0.2893693256495781
screenwriter,0.5274698930912602,0.5041508131821517,0.4762307205082433,0.5489673810052972
avary,0.1846814332170138,0.2217012931535833,0.0974490058543088,0.23308364543709195
yoga,0.516821472439971,0.5658391597862399,0.48179661494582193,0.5837903297435959
weber,0.4798864840509923,0.4261588699365402,0.3538313119445817,0.4938122133388908
graybeal,0.18272945504795102,0.21899912234863708,0.19482883108370658,0.2503214537907751
cutcliffe,0.24349656752459278,0.2882733727489489,0.23207256568153523,0.29237904788602953
shakur,0.1324861402789912,0.14651618808804792,0.18394814458032765,0.28234327963519384
crematory,0.20441130442065494,0.2560366974355797,0.28615539275658947,0.3401109951469976
jaric,0.19275374124957456,0.19753975778657498,0.16413488797067965,0.26108402733619346
shove,0.42816098957054205,0.34861584991276945,0.35987280169279845,0.4717297695585497
scorned,0.25483415500306095,0.2614484346790221,0.292692754577647,0.3604114468456925
affirmed,0.46626821520162764,0.43827627119151763,0.3480564324039073,0.46270353006314974
po,0.448692382897806,0.41894174394236444,0.3454653832156506,0.48431422303612043
combustion,0.5080991186586531,0.5318874208707276,0.3389163665674701,0.5350383760239286
bracewell,0.1790818484834136,0.17544847953262152,0.11879453052790719,0.18466287176890275
sourdough,0.28134759655363295,0.299460874778486,0.2097252438501095,0.22503362487571918
fivefold,0.24389144839006371,0.2509609972801636,0.20993383723287526,0.27580915517222204
hoo,0.11613824284913722,0.12004421824170322,0.15925971061961294,0.24673524902208605
redrawing,0.24278863522550018,0.25686974376011323,0.24183945069265222,0.3175465487842074
aquilini,0.22800061216416012,0.22983305409814087,0.1755113766612235,0.2626782948502419
dixons,0.2883533922292151,0.2928103384763726,0.2149028081713515,0.32106314327076874
racy,0.20767615168850428,0.22094532997383767,0.1826341376860571,0.31280734228380436
dassault,0.24349426300271357,0.21484129588151626,0.21532630245110942,0.23187702394918597
systemes,0.25215916344558315,0.26363301621313595,0.2123954615098979,0.4947894271297119
pbhg,0.2994751041671397,0.27717878466816753,0.21765301526983014,0.37143763707412586
lampert,0.231899613619347,0.24620065374683736,0.18847158724516255,0.32770299880040477
instigated,0.23360544413089157,0.19498936513213574,0.27627167576358486,0.27558478404365877
jahi,0.23126502540327476,0.20524694257266785,0.16911251739290126,0.2181421410029312
coating,0.4806397318759548,0.4603202528641136,0.3445025171477131,0.5547991143087514
atm,0.5407268416318673,0.5235601945775483,0.40892605152630473,0.5463500329948496
lopes,0.21898218648038226,0.2027884589765141,0.1377716993968302,0.2090122700851251
dogg,0.4309846412861568,0.40531844862551675,0.33175962029260836,0.44829814463972734
unwinding,0.2398086641281041,0.2491100033096281,0.20006625865589023,0.21156705557449032
rpm,0.42598769450112267,0.4072311556140497,0.3361639289332495,0.4502520900157408
pillows,0.46656702486258306,0.4631640460745282,0.3849821528918918,0.4640433244371247
contagious,0.2619962654476879,0.2820175297609346,0.24301994052703896,0.28637366369197437
specials,0.49080680068499105,0.46439108905242,0.3846253205734555,0.457842554584772
skiers,0.14127806207132584,0.18066635049559424,0.30670629007317396,0.36374936305893346
bca,0.27974016656172584,0.2454708049354681,0.2819960264406606,0.3979578403338276
batteast,0.23700578010909165,0.24860594651475673,0.24157456632439503,0.37612105482062824
isuzu,0.16714131448293543,0.16094959482387852,0.12867197043341985,0.18404769791334347
gabba,0.20059362499134237,0.22776331181716333,0.19946907859520097,0.27373485816083215
scholarly,0.5110208293223275,0.4586212217216478,0.3856170001652728,0.535503004747494
theses,0.32890229761110984,0.23781049807176635,0.25509292715468845,0.38822700856378195
mistaking,0.25085092089654065,0.264905319467665,0.2169136354020852,0.29717505079854334
stoudamire,0.21980483059972294,0.21297729237244709,0.14315672186355138,0.18961919001549882
abstracts,0.38121131702377553,0.406684337348237,0.3431769173995882,0.5475973805659545
bettencourt,0.14762296953099438,0.18709405610325994,0.1172356101922301,0.28611474196982434
pinching,0.24840410767493726,0.29257819327336637,0.19144618369336786,0.32976252477458085
entente,0.07241472387454832,0.10363613838500928,0.17594665346060534,0.351119538091431
adt,0.25413566841152824,0.28625771448004533,0.22323660501487283,0.379781554622483
mistook,0.23601607084838533,0.26370339529705883,0.20674316799511372,0.3055202366443841
chairmanship,0.3804800371040381,0.3494002827438658,0.2962911204029098,0.40958611829279257
dexia,0.2311241952893803,0.20809483655248057,0.14909873712784177,0.2812950338669489
sanpaolo,0.25632255370243945,0.2522208989155912,0.25267152492769046,0.26947237444146616
heatwaves,0.2918981496791769,0.26831672679666213,0.27641504760464425,0.3892617722373631
regent,0.48399207649037546,0.4610219613671928,0.35412160446341323,0.4580174671973234
outstripping,0.22740858631698976,0.20017451324448168,0.16460593762121073,0.2165313502761519
homestead,0.45230410286704925,0.46374748201815474,0.39874834017373245,0.4793424761497064
feta,0.20516503034494643,0.25168828140800975,0.23012970230100918,0.3256921292363084
furnishing,0.2853703178130776,0.2961921114878522,0.21902993707861204,0.24701596206934692
streettracks,0.31583125641916887,0.2845773749957138,0.23948217792838467,0.34421950414347385
wolfensohn,0.14396114533212329,0.18582016353207562,0.14065471238228028,0.3018946840161496
lingerie,0.14027224318053294,0.19753166052958682,0.23205741993148457,0.296462060964374
franck,0.20645944850713363,0.217522414270514,0.16476037202354993,0.15239395769226255
hemmed,0.2794167905651581,0.25478210705609844,0.1526688677682898,0.26808290381766325
karmazin,0.23817824755152125,0.2712179125225015,0.1681158386900578,0.25820013739962383
rayovac,0.14468985993016675,0.16760750344574907,0.14506257580399537,0.27891467318884827
birk,0.15846120601700836,0.17074899607611208,0.17498512238820974,0.3215043109171048
parole,0.5068347842920112,0.45699272175972955,0.33303102356782965,0.48290255276745875
elon,0.1454690962470273,0.15054650530057323,0.12096610949646848,0.22774456449497285
mcinnis,0.22436293864879192,0.26208860539994333,0.2471148586484528,0.31594896074178824
erwin,0.46704798504446327,0.4580923407697079,0.3412599574447138,0.5314729239087884
spammed,0.2499565621974647,0.19990127710509162,0.27060257407114907,0.2832987540140132
bleidt,0.21398751330329366,0.2656980745933345,0.2378884388815859,0.2971339302263481
jfk,0.28236540591680886,0.25673810294897753,0.24888392334611048,0.31102036509820175
marist,0.21599618243375335,0.20321238197145103,0.26894078263959514,0.332065266235858
isight,0.2214441161594747,0.21449167318877596,0.14781723051142276,0.22852083314836427
voodoo,0.4282226554002214,0.4823202469664253,0.3191215170168788,0.4927055611120012
lulled,0.2219325573659829,0.23365152559870953,0.2285158116016424,0.2909689737968196
rainstorm,0.30778402871898314,0.25555331008532484,0.33782251682758374,0.25006201822059154
recriminations,0.13428911515864045,0.14890205987871658,0.17186760332417592,0.3002480186972865
loblaw,0.20251023334845103,0.16097945681225856,0.16533967997155505,0.1687428357405348
suneel,0.10313370101183032,0.1083063136356671,0.13185038342419522,0.3200141144692608
wedgwood,0.05883861669746836,0.17961955010943523,0.029964010830079546,0.16343336680324222
preconditions,0.3616415277128681,0.27943771365739895,0.2582323806333638,0.42672317623916367
pokemon,0.49987838258065886,0.51090201017453,0.387893212436183,0.5140933817654182
sochaux,0.17834984726413625,0.1111036564652819,0.15360636493688043,0.194950068609622
montavista,0.16669139844792377,0.192402778086693,0.23587109346310772,0.3150286773982176
florence,0.4833712490000773,0.5138424282448595,0.3882088919986603,0.4609025169007485
turboexcel,0.2503490697177088,0.25044043155884094,0.2034161527606634,0.36497537836167837
entitles,0.3309457613128748,0.33356322002305233,0.2912841528212263,0.3944500786688091
maicer,0.2762484970734303,0.29435484967051834,0.20160623033712746,0.3012994580869331
choo,0.1943971204679888,0.21219413100981452,0.13114935591164348,0.2448201712326194
eichel,0.17858171334360054,0.22996049699252122,0.13768448664393637,0.3043321137914432
fieldhouse,0.2202977203459105,0.20437328683074296,0.34175496214548506,0.3640736075065197
shades,0.43073806714358104,0.4299754619113906,0.3152404094905011,0.484414490986593
jarrett,0.3628370457469607,0.33151550225879334,0.25863506048506074,0.358316622328175
shareware,0.15975829716414108,0.08896729584422063,0.1756002590634025,0.22004931498648528
simien,0.21821645572455325,0.2272508724741915,0.1214699859720884,0.23972912098246985
lobbyist,0.1769924344983192,0.162507823517217,0.21565508183699317,0.37944645979381414
banda,0.49193971419303667,0.5028596857830923,0.3718375456806898,0.5108197166836072
kanpur,0.18176308881084777,0.21959071616079925,0.24716395277459005,0.2852817109666435
winky,0.0,0.0,0.057687228961750506,0.08463109600905662
borcz,0.23865584362961642,0.21915325070410385,0.1698702102726601,0.2446723774153465
browsed,0.17676094625407004,0.21245200015680182,0.23406567961972144,0.3981267621073265
kelli,0.1735380857033895,0.17576334952272119,0.19708754017474875,0.18817778234807916
ukrainians,0.3053256021667807,0.2900501557155552,0.2812960290713685,0.364690184543195
swivelling,0.23008790359291406,0.20680576925744334,0.18000869622524115,0.2367160607073716
hollins,0.2550232138231451,0.2602241025429099,0.2261275550681946,0.3340000805868974
agganis,0.25228367881688385,0.28663501577262174,0.2162055903734736,0.3394727357049319
pj,0.28879733322360934,0.27420865094048685,0.2746567720779639,0.44409812774062324
hopman,0.06172067418724421,0.06890110450539715,0.07347430398413607,0.14951677702945226
zander,0.15190666645948925,0.15456720034879284,0.13235939918769443,0.11876446795468808
chinatown,0.5522766740629118,0.5511765711536992,0.40415304983567074,0.5833300601716497
preside,0.28707107247982294,0.22070783064523805,0.29010770494144816,0.39902789971532254
mukesh,0.1728636074377879,0.19511047794250247,0.22125470360650057,0.33455097922623545
ambani,0.22511243177675003,0.2065073980631056,0.2295390332420356,0.25306563226741985
scuffling,0.34623081543915984,0.2949780936509157,0.3004605878894461,0.2976950014786073
ambanis,0.18723590269909807,0.19754107921109523,0.23315511771071254,0.2998309795703619
authorised,0.435410568933421,0.4106271273687474,0.33641662556722035,0.44984978887474875
hamad,0.19989617389402609,0.17602952415015086,0.1740565328920878,0.24322933715694148
lamond,0.2597228961584554,0.25622597246038326,0.21543424288419794,0.21687971093947303
reloaded,0.26169976915077414,0.23043650708654834,0.2760908902433923,0.3314894575208065
dickenson,0.16959481258418754,0.20616871496824016,0.19496468004631834,0.311454819051269
kennedys,0.1407532201969696,0.13208786219063778,0.22359271150518076,0.32998856373860475
doron,0.20054407718284217,0.21180453869762175,0.14845602511655354,0.2198644404541126
boycotts,0.13345945283864707,0.15590599096784985,0.2042887581137669,0.3316614772000212
touchline,0.21081337174810244,0.2301932679212299,0.1482055545733402,0.27373915713756924
mccartney,0.4763927017370617,0.4255295300865167,0.3559550646569701,0.4269733304177861
sylvia,0.4294878613765933,0.3567311163764763,0.30826125880328004,0.4916687681180269
recreates,0.16708268297493833,0.18040418400743732,0.23195961975157192,0.38967221177398603
bestow,0.10182766769115262,0.1391050497777403,0.20793885011898683,0.30705529655924174
quitno,0.16769921854272515,0.1995109970523082,0.1568686123059028,0.23402074428365469
payback,0.20167363651715725,0.19513039846960065,0.22940515486004842,0.3900600603958782
crow,0.4570337282452255,0.45854721992792025,0.34369984536271125,0.4899494811532642
yorke,0.14769493553387658,0.14116799302483415,0.19362224562477462,0.3322313983204566
bhutto,0.17080592563919675,0.1261932250890472,0.16558806602825238,0.19946676053154974
poisons,0.3244321244745274,0.3968843617333737,0.29115389753504894,0.4541629095880208
barrot,0.11489858743353226,0.12783941215602507,0.16125669353457295,0.3125481631865075
enterprisewide,0.36291025129824744,0.3151902277077098,0.25710374645017026,0.46224121094722875
airgate,0.24397819610688665,0.29409173395029076,0.19676621093918048,0.24463387728025418
fleece,0.15702216150745568,0.1127053888590003,0.11936545111679941,0.17247103765047936
swainson,0.24669889347609025,0.22758216197142364,0.18196104777087235,0.256961087172999
fergusons,0.25733704768969323,0.22051493355414326,0.18502792983071903,0.2803944842958645
rites,0.4546413393444287,0.4769332413806372,0.31356126546608937,0.4646266805994243
maui,0.4416820831739543,0.45169095130196035,0.3706299728218321,0.4364503681084898
calendaring,0.2666485263057023,0.2250875256284927,0.32922557456466206,0.3715137649759016
koren,0.2928650028243126,0.33001357819372623,0.22386352910759522,0.2940326119865266
nasser,0.43060091405240364,0.414676379306883,0.335180500684687,0.47174809097189413
loa,0.12226464040573862,0.1462829324102807,0.1505264841161373,0.3032232224352249
macadamia,0.23392640783076146,0.23711577336928075,0.19598369575553007,0.2911296611008853
warranted,0.21704345841030614,0.23769074156264192,0.1847274364490987,0.3286627352529673
kapler,0.17707962291622495,0.19891473419203815,0.18183463713045211,0.24698861737652317
nostalgic,0.2503316639467807,0.23177773363200954,0.2255170841768131,0.3546845684234191
horner,0.14796229975546757,0.13697981889199995,0.14762395089750555,0.29816243879920246
skinner,0.46535919560051964,0.44192877941233755,0.35567135586328474,0.511773206364982
pornographer,0.29480470945070686,0.3334234217236917,0.3327013616804051,0.4076556340616249
gorcyca,0.18965323009482804,0.23066927011919425,0.21822124497573747,0.34251847831819304
lahaina,0.18959980523505282,0.1811909137309275,0.18256427984705956,0.22096532547345385
dilithium,0.1513926771921426,0.16515624064455253,0.08980502852423003,0.2474339529310042
endowments,0.32245636805266,0.3130538469666416,0.2655508839425231,0.34420571461504224
hawkeyes,0.20994388623712948,0.16777796469091194,0.15245364688023438,0.18776043913175078
tysabri,0.22938753245626436,0.2151374510188484,0.1129757944780606,0.2642723471351967
unseated,0.2353796997675332,0.22356917601069654,0.23233536071757618,0.20299682765461674
ogle,0.12886349970392136,0.16386973925440526,0.12453999270996373,0.19876735207453108
davey,0.4556794070369304,0.4346424574710074,0.3608511899097968,0.5085527960136905
danilov,0.17663062565497273,0.22131184640698653,0.12289971896932843,0.20101679899008473
eitan,0.21937381510099221,0.23204244241040609,0.12849358098825328,0.2691436006697547
loyola,0.515114711823184,0.43974353638388636,0.3834055343630835,0.5113587013750461
delisting,0.08615586197335628,0.102213992558116,0.17941153742024796,0.301001156371671
ionics,0.2943761112891372,0.2535203672060282,0.24146502976218504,0.4216616293795
citrix,0.19571726680831658,0.2092093651621538,0.1816830581795935,0.36649119058456864
yo,0.3013739425653192,0.2848970885031892,0.2982081102045723,0.34244705715567636
