_vocab,finance,medicine,sports,technology
xstrata,0.2579589092586738,0.25613186219026207,0.2588178077284245,0.3443440392754813
intimately,0.42849960033579243,0.47545351599091523,0.3158664519108488,0.5212968224657617
assuage,0.2702741122218264,0.3025712574738245,0.17348839621206724,0.30532145464979404
coolum,0.30081635602759443,0.3476765380158017,0.2195985657849414,0.3455432807730124
jamario,0.272883869980743,0.26716055605932393,0.27853071884946706,0.380766957877775
pampling,0.24884826708516591,0.29389408244599646,0.1672813608098112,0.2985251120890375
furyk,0.2045882171698336,0.21846522744376448,0.1934652200960366,0.251214596405137
presque,0.19686758430700718,0.1987204539861652,0.22095776612285842,0.4080181905739353
durao,0.2903454542886809,0.2867892581480382,0.1967737508327763,0.32106354117078745
simulate,0.4910734813447901,0.47805306919555257,0.3559870008551535,0.5020578533562874
kaneria,0.244001461046515,0.27171161692304463,0.15319604234249148,0.25618966834868
hilary,0.4859810716997408,0.4895989375672606,0.391953065145127,0.4947264583225518
romans,0.42776293149150313,0.4211157103578912,0.3807483909446515,0.4226894067108116
triggers,0.5195056043550002,0.5274993080786802,0.37060727320583803,0.5401302771718116
moodie,0.17844929693946757,0.19585108515301236,0.19147321883006774,0.31481131708863436
videsh,0.24049295220196967,0.2396013651526457,0.1917395176231425,0.30688988815235985
sanchar,0.2679995333320607,0.2739341807304568,0.2343838992305305,0.3900337636936984
nigam,0.27037600329963174,0.28492112595456487,0.2503514728332535,0.32955178979824795
suffixes,0.21536394741838957,0.2007766636439385,0.26186884937359767,0.3853125827566291
lauderdale,0.47767348905394835,0.5032389841791313,0.4184182610456427,0.5159087650016367
loews,0.2084571279359467,0.2518521825403526,0.16569665197696531,0.24029414850212394
zap,0.13671527882496842,0.12794709675843943,0.15031628055966761,0.2521152275593489
invaders,0.49568459756525596,0.5144168526677122,0.3705844740289057,0.5124434317409792
vidarbha,0.18544146815810345,0.22749442929525,0.28455109207772067,0.3597589004343913
aspyr,0.22457447618244278,0.2696186547362835,0.17914542853970766,0.24300821123761734
wideload,0.2691050629784974,0.26916731806211486,0.20198927193190264,0.290564270192952
vhs,0.4134665447741734,0.4330682568634013,0.4145604588421574,0.4634926986929447
zafi,0.15377197272936646,0.20306729025648235,0.134076069529073,0.18303398394022863
ssangyong,0.18791134657482514,0.21162207281811693,0.12552273055321203,0.2304841525611952
breathalyzer,0.2909289033058228,0.2917677956924815,0.17625836452876614,0.24946688829286154
baxter,0.5049735403401433,0.5272531047107324,0.3754321422684594,0.5181670579560926
claiborne,0.27607530842308975,0.27454032022470415,0.22573248083228542,0.27507959562790674
mccombs,0.281460030382263,0.30532876599925424,0.29789356370810727,0.34982488735728257
framers,0.31610185477170394,0.3055701951830748,0.2569865910164873,0.4338959179157105
spl,0.2837352217842062,0.3181164278269439,0.21161060880502836,0.31919504783488206
coppery,0.3017999148885063,0.33016943337320187,0.15501524796654745,0.32458851001706784
heel,0.4042444930374071,0.4446207094625632,0.3505014714020201,0.4407040040763596
selectively,0.16242514595779567,0.25432148441592894,0.2175013561834284,0.4157337749612323
matchwinner,0.21492179352341878,0.2212603603576496,0.23598288741914195,0.23947341132748676
breakneck,0.2175318818493514,0.2007385877504527,0.2637823252493228,0.40788074048162887
sowing,0.3250764594528899,0.33820851545973374,0.2784317972308412,0.4028646255914443
shoveling,0.3093443164219164,0.32464524654973076,0.27032450352087417,0.4093859689165118
pic,0.4966951645998913,0.5199808541544678,0.39529677840335387,0.4899439357027722
cnnfn,0.20787693114078096,0.24200758919267987,0.25384871687836313,0.3929823243007984
ribbon,0.46247172427831096,0.4975624037004007,0.4631891594560264,0.5284282169160721
plaxico,0.2581355748949612,0.2962848469612171,0.2785247720575372,0.4597731851868599
saloon,0.4134062717342819,0.44270601652074704,0.37981522862349915,0.4652900237092604
ubisoft,0.21303372681596247,0.24713588715416762,0.1689004490392802,0.22616418174317335
sluman,0.27742733729988023,0.2940077928183644,0.2166360013731573,0.2533359841829085
underserved,0.2624510054389848,0.22607106521296944,0.2454814687608986,0.24717491493287916
jayhawks,0.146708522254782,0.1740928320943233,0.26177307684161705,0.3094566152452559
goldwire,0.3348356280607548,0.31067660881950826,0.25159782145580073,0.34464999874875873
beehive,0.18968122650154756,0.2876563298265499,0.22599256110484064,0.3511237942231522
innisbrook,0.17022321716426275,0.23151511783791343,0.2332231098765677,0.3729872623339539
copperhead,0.2703565005498498,0.2898770515196166,0.27160725811014297,0.4150862442676761
magglio,0.2946765586311559,0.3366680772840755,0.19730290875061618,0.29715766412712724
ordonez,0.12704806789012316,0.1911603069228112,0.19080675312067788,0.2464017053028046
centerfielder,0.14386698498447886,0.16068880002100874,0.2638252356939309,0.3202149619091515
peacemaker,0.35340044436587104,0.3787986690483482,0.24699909227693484,0.37698759468355414
melee,0.5130948635897583,0.5126540493294354,0.3687729145428682,0.5124070805338417
geologically,0.29349514747989,0.3314740032389498,0.3384520946402123,0.45504997731216945
shippers,0.34710565591754733,0.3825856121504329,0.23333802052843997,0.33741307346915606
lymphoma,0.25063462014413784,0.30297461094214956,0.2439682233107385,0.3001966122658254
mongiardo,0.30445018495771276,0.3071100023811945,0.20057326989583524,0.30436296567247473
unrecognized,0.19475030739075508,0.2796799667806305,0.26430996723159117,0.3347704784175976
yala,0.21471812533763804,0.2570443508625024,0.25348994344006914,0.3220530860273756
pegged,0.22891485155361602,0.32264181351316795,0.17968426072767035,0.3287936972221848
janel,0.23475403302885686,0.29466303729561555,0.16561288606617125,0.28719554424578875
mccarville,0.22737937014439186,0.25462230136123887,0.3420947482298663,0.41661027102444054
blessings,0.4359731141208095,0.48250480558283465,0.3629116201086221,0.4270753470554708
ambushes,0.291830369126748,0.29335889513789015,0.2817833915387839,0.41657015004889786
covenant,0.4559158570617055,0.46897676458319465,0.3389125103498708,0.4642497034313989
embodiment,0.2884732957766213,0.2944443802916189,0.23462726729552616,0.3129293045350612
crosstown,0.28156486985942014,0.3036750485495111,0.3192176426828251,0.3714711394529099
yanukovych,0.178546104331611,0.20567560826085204,0.16393980547084752,0.2662107552863727
snecma,0.2320133289890326,0.25079111861937164,0.2808894693620058,0.42057794043691066
sagem,0.2403631228797802,0.26253579252047754,0.24451531816356184,0.3581766125718113
blindfolded,0.2760390618961693,0.29783897568880185,0.3147983942334133,0.43146551704216235
cj,0.26639069329033477,0.2744176523468176,0.30988829759024444,0.4452932067994781
doe,0.45176718801797944,0.4707180365167331,0.3518477488267262,0.46425872468702384
partied,0.1921021627004782,0.22763261935504317,0.23709670940195707,0.3892249402818014
mandrakelinux,0.21316761160066033,0.27634454939543285,0.23060247392362626,0.4097973485153435
whisked,0.31000506854066423,0.2977067882273651,0.20637032372094052,0.2853537033512518
catalunya,0.13669689721026723,0.1577995433394745,0.18230767143876322,0.2231817040572427
levein,0.34124608380687105,0.33626281599857105,0.20410290062748376,0.33610060525483815
squibb,0.23751959443645004,0.30031277902702325,0.23016714990114906,0.39903670327162294
arcoxia,0.19240864966486426,0.22275054739134556,0.20481510078473633,0.3695723021871833
encana,0.34175994495294865,0.35518847622295835,0.2795503505161025,0.4021726844505751
shadowcrew,0.38034347195936574,0.32582093485441144,0.30073663619347646,0.43769865928671514
kaplan,0.5180297691104144,0.5192520861648634,0.37035557353259635,0.5210372603545443
pageantry,0.33745706414291343,0.35673764096783334,0.3314277091953651,0.35246487804899324
ascended,0.43299384981039124,0.45350820079616055,0.33146255802668423,0.4806955477138008
genocidal,0.2851247861449736,0.3308859002283843,0.18682730699572883,0.3975071694524927
monrovia,0.2370422877850593,0.2069976091359799,0.27845140255163436,0.39726782823437834
forsyth,0.4584924471175029,0.49739629383549167,0.31064442342018866,0.4595403834489478
unassailable,0.2659696995610693,0.3022245793263933,0.30792597322036935,0.42104721402627904
efficacy,0.511526252416516,0.5377421432261297,0.3315005252634998,0.5000660821759003
payday,0.38644937572663823,0.34236795146834825,0.2628077121024394,0.34881004748800926
rendell,0.11237975092657888,0.11933502347607945,0.11918627965072985,0.1689394499834653
melaleuca,0.20969299859755416,0.2874345090945353,0.26171707858567383,0.42607091722047563
wetter,0.16452080602042676,0.21139844897319426,0.2508654473581484,0.40688245199386486
dajuan,0.3142730837012006,0.3200521776929932,0.21857876145780633,0.3519058223671415
kimberly,0.4761597859531098,0.5230716020420304,0.3718304021612235,0.49065188811853294
chryste,0.2701957026998381,0.31719072661154174,0.15396050971405997,0.2812759526239619
gaines,0.4663186295205017,0.5141265604662203,0.3632273796370166,0.5039679032920736
razr,0.32319705446597596,0.31428048811906784,0.2840403863884453,0.39168529609158337
crooks,0.25227169205646616,0.294848955361217,0.2457618229251652,0.4012725257696236
xboxes,0.3085815741731847,0.3061040979698895,0.2778717630179541,0.34220008653367284
capstone,0.28790445186973374,0.29030761496422736,0.2423526077653403,0.28328759153648997
suha,0.19797015701948611,0.18598229150420176,0.18275250942219973,0.3917082094412625
sarl,0.27599210760411474,0.2633915182560433,0.1238748519830239,0.27630814735738
departs,0.22254227446431663,0.26762242991093194,0.21698932468829035,0.3437479263022902
nikolai,0.473518081041881,0.4802135173753865,0.3310628532393969,0.4835849551332073
pilgrim,0.49080657402268674,0.5078184035993311,0.3928199186187283,0.4932131512296119
showcases,0.4620438636848237,0.4957906121655232,0.3295642087515334,0.5064511361900873
sli,0.23247277396883875,0.22675989051534864,0.22255877067125004,0.293186441289839
jamaal,0.21662665318955768,0.2471592693391033,0.2484634396390706,0.39164155245835314
tinsley,0.22819462895115575,0.2911530149032259,0.1941385260108854,0.2785942439165227
chauncey,0.16132032610984479,0.15931380079711652,0.2146050163672807,0.37789935980910344
billups,0.21814252833262354,0.2817004273339479,0.2736627002225446,0.393893426325493
overload,0.2542659487325055,0.2893356695952011,0.21503350623626752,0.38258294544183175
inquired,0.46585559581330854,0.47014949398347605,0.33328661206622107,0.4881407956238451
turbojet,0.2466048033284607,0.2799672745196772,0.2654139761155874,0.3963912185313863
exhibits,0.43214494826974914,0.46164060838256543,0.42931057674786044,0.5006813184148773
ewing,0.4830256621959247,0.4820506652166353,0.3492754774892721,0.4982177495352725
broadsheet,0.31918346437147754,0.2570904927844973,0.24279078456143496,0.3333937750683752
westjet,0.2655320241156991,0.24328904127725048,0.1921065570588764,0.30030584657641246
floresiensis,0.2531029678629778,0.2693893610596092,0.15022689467690345,0.23742592532431206
beginnings,0.4753600834678727,0.46727829648243896,0.3096923281053494,0.48889783190095937
harvick,0.050606773470390436,0.09435287342814185,0.16444297846619443,0.2736791749109554
matheny,0.2573061600058211,0.3017628663161381,0.23394159775665077,0.4415440999637968
festus,0.25696250614992006,0.2853187157497256,0.21043304188317152,0.3722413201720306
mogae,0.2576034010732118,0.2844409910598322,0.23763636537439112,0.34706030208590055
nowak,0.25425058558593644,0.24903233428714716,0.2973222953150331,0.3896937075246868
toast,0.5180892796179825,0.5235468344549475,0.3883554577940697,0.5234409893532666
ign,0.3639522337331463,0.34303006373557926,0.32356512566709017,0.32614941378048623
glaucoma,0.2538280773844983,0.28347441006332863,0.2093796770658649,0.2909040355372906
paycheck,0.29005196911044584,0.24819115129053074,0.22374961110992478,0.38520995270042074
demon,0.44500864639053145,0.47905515588285397,0.3870253948611197,0.4801879124613646
citywide,0.33101905765338147,0.31243593692813093,0.33644832302177635,0.37390656381550974
tar,0.5141113572427155,0.5155533136220866,0.37733560559330553,0.5324626396180034
cultivation,0.5809148556391006,0.5990208877213669,0.4351681300872138,0.5596743354469325
binyamin,0.13195223552986696,0.15616397278794047,0.1590977866925266,0.3315203561237811
frankel,0.21051159984107667,0.2753526904181179,0.10717334374574296,0.17589191440483756
mg,0.5098488369996339,0.487946435634342,0.3995173941725589,0.4824787748517455
bedding,0.2976088739500835,0.39443108697317114,0.2707500855024792,0.3268279309519181
relaunches,0.30008945822819433,0.3151170875251858,0.3473411671587707,0.4659348878171873
bandits,0.5735614295744006,0.5443960169014723,0.4237477127387221,0.5196143363844412
gryzlov,0.2760609850383174,0.2808924999723568,0.23757225761967668,0.3481211307103899
persie,0.2540839141647755,0.26856692104314783,0.1970578729574329,0.25380148284237536
pletcher,0.3077738375880674,0.34317312556630875,0.24332088320627132,0.36208551361217567
singletary,0.20254560698049848,0.2682617586743869,0.24211506133311736,0.4201991573592174
italys,0.29139372527699425,0.3216190186686035,0.2605489015863921,0.4047062956990124
annetta,0.22686362893151824,0.26255674490879477,0.18577187312209928,0.31180610411102533
latitudes,0.13568203327175724,0.18642427392286093,0.2118318869341801,0.3895762547292806
kitten,0.4421123713020032,0.4849054140270178,0.3487453432150545,0.4866656168418582
stinks,0.3473032851742506,0.41345058283547076,0.2834531868894601,0.3953830885798349
gooden,0.1411994572896825,0.23024396070716943,0.1567278612552032,0.23033815183679457
permafrost,0.24174584206787184,0.23424533191333546,0.2699386361710833,0.40286939181474496
obliging,0.22558751092580398,0.20724870426951547,0.21767526206130805,0.24660584035650518
kenyon,0.2845649904037409,0.3198469870912774,0.20973259686146425,0.3428119930085964
smarties,0.30678609048158434,0.30334228158669435,0.23582482307361916,0.46910735383983815
makybe,0.2576423253555725,0.28286798924091766,0.24258411573492686,0.334591291168678
arafats,0.22186531150326783,0.24921702645569943,0.21730272951886392,0.3576586219165004
bogeyed,0.24502791506610921,0.2652468502066383,0.27129971967446503,0.4319948308874448
sainz,0.17541713181397361,0.17649833634123935,0.22104040240332795,0.384950672724188
yanukovich,0.23078972700456368,0.26974223565799926,0.24616732466452682,0.4023814263847128
immortalized,0.15015470215965282,0.2084530252840333,0.2127361667905575,0.4099921238129124
diouf,0.14941716899693697,0.19050977013379577,0.17525538836927085,0.33486711393070206
tabare,0.3288518707797241,0.35207551336165943,0.2904405695356435,0.33910866806403517
soho,0.494540255872149,0.5169730130406001,0.36679102974876454,0.5434684253950933
getafe,0.12743621785703652,0.13984401491026197,0.13698124531222614,0.3100873425912935
bergkamp,0.28784994238866823,0.2950617038620522,0.2590518877698355,0.30669023616298074
formulation,0.558733107688566,0.5431181907336178,0.3992698864496328,0.5839305810376061
hui,0.47506445257315943,0.4626293956900891,0.2912116084125975,0.5040400909030885
capcom,0.47851613566748397,0.4863948650112851,0.3633141505648712,0.4670304568668513
jaws,0.5044178021300991,0.5070477888244544,0.3604064703808976,0.5071240407585673
flanigan,0.22380294318812327,0.23666756313539966,0.2067913847599133,0.2549426254680849
gasunie,0.346978713637265,0.35629004252384416,0.30670640693466245,0.3870468767874485
indemnification,0.2559316772472212,0.29921312349345397,0.2964097800373857,0.44973887909820326
faking,0.21935421238141847,0.26082987925245843,0.2542303897294455,0.30316191050735203
novosti,0.25563078076509266,0.25555395425501704,0.21930891463062824,0.25624078247396875
freres,0.2287052212476748,0.3072545119686759,0.2522474273631034,0.2860081659541418
vinnie,0.4760077802170723,0.5070110205458392,0.3570018340144628,0.5189992472819572
kaneb,0.24810084543531175,0.31846153546333683,0.194128143409224,0.31559219244796277
opforce,0.28556733315402355,0.3392485193106472,0.11594677377589728,0.3052574422885081
provisioning,0.3429869391234526,0.36243487929620016,0.26059682814269225,0.43717027697245575
beru,0.303773717096618,0.30775676001475244,0.22020087897238336,0.3163242038761357
trouser,0.28519980015363566,0.2905034438877949,0.28720262011259473,0.3973130423704698
ingres,0.23387831460267783,0.27663975403307645,0.14627409821869292,0.2686084542159784
sprewell,0.24342423735776192,0.2719800007162102,0.23695105711420905,0.3023945211975545
hunsicker,0.19496005850462383,0.2518356962370264,0.10180135024423402,0.21386219740024232
purpura,0.2331909520330031,0.2171977872299317,0.1396435340303853,0.2726698315903333
humana,0.2751115360480129,0.3195522307800988,0.24604326675002358,0.4278382949923977
latvian,0.5137831265726264,0.5125442446054357,0.4050157670590295,0.476839852960008
decriminalise,0.2924560609997714,0.3015796571672241,0.29729747326917777,0.3542378648509606
gilbertson,0.20612813652432868,0.2529430058820873,0.24703887790924903,0.40286835795143733
nyse,0.2195298320832762,0.22276213259758482,0.10792211612622944,0.19193699313382764
establishments,0.5145852404260854,0.5953314279575056,0.5967904590056009,0.5393880381402625
mechassault,0.26838282293493065,0.27593397277739967,0.24266397798992484,0.35914527372479904
transparent,0.4790608661028373,0.5102970133032098,0.3351920021645522,0.5221124862185395
domaines,0.3011624359866495,0.2949911416191338,0.265252116043678,0.42435111731070074
barons,0.5423770242402858,0.5219136164214762,0.37934630238999606,0.5280889978288834
skirmish,0.5086505448536675,0.5234817507727141,0.37695844945864304,0.51768759447723
repel,0.28985363890617577,0.299104784275794,0.32232632366046543,0.3894462172240038
advanta,0.2580454669892901,0.2654056104128095,0.26563549181940993,0.3516166635705977
flemington,0.13336136191955542,0.16786153337687534,0.1890949108791712,0.33445422375608824
ranieri,0.217573807684377,0.24563586453899397,0.15047574595725752,0.31407411323875695
enthusiast,0.48090651168250476,0.5069319466566947,0.3711712212105471,0.5321455648801838
squabble,0.25459955927234823,0.2845706373381457,0.2602133124316203,0.4387343404257118
exacerbate,0.2582647221514409,0.3085415975218361,0.3148887637333144,0.4317617720629771
nonsense,0.45103572918598245,0.4736319507246834,0.32046283776950646,0.4552637233108097
elgindy,0.1602154252105298,0.19254343282243813,0.19614123271423167,0.32560096088757573
goodenow,0.19786329581114276,0.25392880582736715,0.190020271402376,0.2507523508984944
rothschild,0.4792468802275491,0.5056265051958777,0.3352421531411426,0.5000467653688764
absurd,0.45399149279791334,0.4927755534273395,0.32686028320774096,0.48390180696237844
balkenende,0.19775705798221668,0.23703469729659116,0.195498943390286,0.24833460810867258
hypertension,0.21776620298733138,0.3241920043662116,0.2764332922013617,0.4009038779636668
cdn,0.24374463397167934,0.2851491062053939,0.20337665511453448,0.35117968562374285
exelon,0.20925849050032114,0.23107727816298146,0.20333195506904786,0.40558976821101556
cuper,0.13886462571803918,0.16872177473569536,0.1876663012498442,0.38580900799167483
sithe,0.05289547994529479,0.09046183321684596,0.13381817660990017,0.34034567730425375
chalone,0.2512630583553273,0.29645473603792083,0.27570202104680086,0.3866350423255586
wrc,0.1874704561390545,0.19312724429457986,0.29179440433157494,0.28000124671263094
blinkx,0.23538107957447543,0.27739367608506105,0.11980387289840587,0.2733406588768982
minardi,0.20342408967459855,0.2287858820447344,0.1626347967450494,0.25701946684353866
qurei,0.2526623268955737,0.2950732237258546,0.16522740287377055,0.2727501731525971
gael,0.4986798270521746,0.49012516072060214,0.37183288299462536,0.5141984129068619
monfils,0.2047298155058713,0.21208262074209935,0.20045325582787912,0.38756252855364054
appalling,0.24797786887363377,0.2869637137813896,0.259166586633038,0.28175547065415574
canwest,0.2984482240502047,0.32072938282189617,0.21377500731230456,0.32127841683563596
actuarial,0.2708150786448293,0.28886688051942006,0.18060473289458062,0.39663028146930396
rawlings,0.1939235129155256,0.20304071190732373,0.1245888005747065,0.15926406249105535
liverpools,0.3030234682759947,0.30287642427711525,0.2087727918443462,0.32121375815841946
seau,0.2947748738431679,0.3074662589036304,0.1834543158731867,0.32877697413031115
cummings,0.49869127037034117,0.5274810215307849,0.3638994765778125,0.5158739617060398
zayed,0.23730376698413858,0.27901297670640895,0.21224867789087903,0.23089445045234996
dirk,0.373364832349016,0.4019178756782596,0.3318407055330767,0.3592342211364611
discharge,0.5377600256060358,0.5724188858317968,0.36368579389456224,0.49323570250198356
nahyan,0.24452360912351556,0.2786525667385743,0.1256370789749489,0.22073885071789223
scottsdale,0.25564532808977647,0.2557195020101781,0.2716972858658907,0.36637227049670223
offshoot,0.27518734026075375,0.2807552908577809,0.2222803078862364,0.27472151909981446
theede,0.09408461256441407,0.17759027058503002,0.06832840671160233,0.23023333905264973
ligaments,0.25115975867078616,0.3360266098844056,0.25168377052762375,0.3377485567355524
leila,0.0850056826828384,0.09641844833601425,0.1428272461488483,0.1298514137319693
dalhousie,0.21394611673514155,0.22334771153086158,0.2440861116103026,0.3708139406424479
gautam,0.23207240894402717,0.22085743076247755,0.26129658170782444,0.2877705912747481
unethical,0.31494070083646175,0.34358803346850963,0.31526434996407593,0.38823794418718355
alignment,0.5988529952056971,0.5910720370104395,0.44154243874892474,0.5821791390950463
arjen,0.2114136902351484,0.25591399313331886,0.2592442721460749,0.35486855469558615
shorthanded,0.27491916429379637,0.24420636229619208,0.283521171181467,0.24986012456789686
transsexual,0.2137629059870169,0.27071522542505255,0.23677707176411905,0.3834713393782887
bagger,0.2925706556979728,0.342580455440599,0.20138078159253137,0.30516952748697407
handango,0.26350210027921384,0.29173022454110314,0.14264916833877606,0.34045121520072213
audiovox,0.27151812396512137,0.2785785789982188,0.25141355758316736,0.2996289679416389
mcdyess,0.2804559669801402,0.3036436600959319,0.28002270675074437,0.35366191153510906
dane,0.3961112059384864,0.42180571167352204,0.30309522062803995,0.3634540954072693
mianne,0.22768567044139107,0.30161559836517765,0.24176079899285358,0.30345374188694724
creams,0.255584321943212,0.31748297459479574,0.2341267228265607,0.3638398614790683
curators,0.2799784073297844,0.29359322298619367,0.2702090128179613,0.3779652810264878
angelito,0.2150512158112376,0.27692869434719947,0.12804690698978755,0.27351604556956405
nayan,0.2778513989540273,0.3037840873228485,0.23844978141944415,0.29423562796499353
kosovan,0.21949437391860016,0.20831494274713006,0.2226562423655492,0.2698887830905126
shqipe,0.25364931100528093,0.29064362208737543,0.1987315335372423,0.2883792199289668
argosy,0.16855528908623543,0.21496651762548416,0.11090941593541734,0.2709696239802363
hyperextended,0.24548112889237103,0.27493984790348125,0.290422216045546,0.4592733051847456
reemerged,0.30419557034119604,0.30619213600812345,0.33779229898701474,0.4112302110255719
tacked,0.21144811776214809,0.23475109981261585,0.10733598816885466,0.26874300485772756
cosmos,0.5288785344432201,0.5299620966456209,0.41454025071805517,0.571650809935982
zholtok,0.27268313979316083,0.2817059634780161,0.16782974720101587,0.2553536181882329
arcades,0.14760984045970252,0.1837636695028121,0.23999775755237807,0.39772925673680876
garnett,0.2697454819505585,0.2815750984570374,0.2878629300876785,0.4222116383924842
inuit,0.508947139018799,0.5475512278896562,0.40495334844463016,0.5239629906305167
hauritz,0.27454355425649657,0.3217339117407859,0.2200694754861674,0.2790830025514292
skittled,0.2564755200255958,0.21708201500458887,0.2432274896177824,0.32337251065884204
pix,0.24553220418529245,0.26134750511593113,0.16702580588260835,0.2894114059426777
supersonic,0.32069829706114705,0.32569626884409364,0.2718650762213786,0.3379374163467197
ciscos,0.25729282550117166,0.3220128253653651,0.20105085000129058,0.378619641078842
hitman,0.269947265262992,0.3006608732332725,0.2935128296455705,0.334218139180697
apj,0.33111492906650736,0.37940878041489373,0.2932637473962539,0.3909976748676595
gambhir,0.28362417312994953,0.2989968497918004,0.3097277325536621,0.41026088830951496
vintner,0.2571769842209416,0.3106062660727288,0.29326571545260594,0.3634324902034374
duping,0.2218494988077317,0.2760964128164129,0.24053115078035983,0.3205567751024412
reinventing,0.290673013078535,0.32849393794154585,0.242843126703868,0.3972322919490615
incumbents,0.18908604536053158,0.17474940368756198,0.2883336036550421,0.31905455756508055
eckerd,0.13893088033665973,0.19334502810246157,0.18999258862410107,0.333906451819671
suceeded,0.22318508468271933,0.22470825486841384,0.22814594634733507,0.4383781609272478
macedonia,0.4432573091546715,0.4437657398526977,0.45162066884134794,0.5194767825403214
shmuel,0.15337541229942298,0.20200532094364232,0.14992553394009603,0.2165168094554591
crediting,0.3686769238640456,0.35576435543578167,0.2581752245108833,0.40348408897622456
medecins,0.3436115882627918,0.49504089109111,0.3264236225382839,0.4445764844496647
frontieres,0.18625155633778537,0.221527911901102,0.22362768918256087,0.44155142459233976
buddhists,0.19218896357241283,0.23463657500154708,0.27951611819200606,0.41481134567399397
sorbara,0.2871672903059985,0.2708003630752064,0.26067064592953026,0.38872953199319676
camilleri,0.25234228243382545,0.27718208453529924,0.15428047724769325,0.29673285946544375
marketwatch,0.3898595868007072,0.36164822923032386,0.22462357064932958,0.3574138178758564
slipstream,0.2522123520153133,0.2265668356966305,0.1736585186576706,0.2753838520392279
cocktail,0.5289686937681548,0.5575048655262158,0.3897651717295882,0.5190721472478101
lansing,0.469142171411862,0.4578330687170157,0.41625077442789854,0.4696541174129112
zenden,0.2169538022124976,0.26694611463882995,0.1454668164508417,0.2862154065908018
northernmost,0.4971221189249988,0.5073262600133439,0.35353681263689596,0.5088112921438266
fraudsters,0.45070536383710286,0.3682105664569027,0.35080260588797163,0.38394747180372457
booby,0.2831240545245246,0.28353693322763057,0.2385221782096654,0.3365076947530482
nighttime,0.5110238621271719,0.5294169472148557,0.39577737368661514,0.5493639966977657
ponzi,0.34844339519467604,0.30959170501754013,0.24163117164311054,0.35559131616671774
olowokandi,0.1760832201248091,0.23658515322780432,0.2164277080988896,0.2784360524652603
reveled,0.2052386871924789,0.2379522907161367,0.2897463524778388,0.44358324672424565
jaynes,0.254484978574091,0.2506666272653402,0.1603430860190995,0.31716375095084026
jingle,0.43683915852009925,0.44287334519682825,0.32969470693438585,0.4573006279286452
repurchases,0.3872781529448028,0.3454811567079964,0.3117485824340817,0.3796245660564121
snubbing,0.3038016560331859,0.31203689348545743,0.30531490072793094,0.4138346775183609
blizzard,0.48870080355237655,0.5093785972663853,0.3408241077984258,0.48352694793009326
misunderstandings,0.2489336968396519,0.2704800676255138,0.24985976830985934,0.45235115997377207
disparate,0.2609835430014336,0.2719160665308253,0.2772026820817122,0.41839495576382024
abidjan,0.19250831461647094,0.22835102863590456,0.22228745894875207,0.1758588855674313
cahoot,0.30841866350116875,0.3158400601333453,0.22790806352671736,0.3318857987588973
partizan,0.12403669597257909,0.12924722189465324,0.19358291760050791,0.3261946643239865
cheeky,0.23663840419150814,0.2218282697773935,0.17526882440145308,0.2687703377368495
checker,0.13352722478244258,0.16707265022431875,0.1624851774240079,0.36444877834500994
bermuda,0.45894919567990133,0.4842547072956074,0.4299548246316759,0.4826968131213083
profitably,0.09866065376512057,0.12181556363720536,0.1484073524902469,0.3765632403785546
beautifully,0.438310321026543,0.4559173213938046,0.28353447675739046,0.4771213391253399
castellani,0.2693210299554123,0.2666906887568118,0.19662840529133999,0.29591876301760944
parlour,0.2889181688529774,0.3478661079218676,0.32893154987881634,0.3289136227621205
snub,0.27605597851138874,0.290399072947544,0.25141098558137265,0.36296195761315725
datacomm,0.30579395016279515,0.255645987303046,0.2454444538447084,0.41653517040255666
viewable,0.18142575475328787,0.21645762619630465,0.19216496182029255,0.3595773348474795
sweetening,0.3079510569053883,0.3477980733403051,0.25888698374842306,0.3486488106663517
dinamo,0.4587564225177106,0.45735298889800796,0.36103759301776683,0.4744610656729645
homebuilder,0.3589669565630306,0.39712151028399395,0.29583279950191566,0.37018980155642384
fisichella,0.19609751552219143,0.2115108015412401,0.14987889037944005,0.2940247258313165
vornado,0.3000185574387396,0.31032142213535674,0.19676845382750832,0.3154935937660965
cropp,0.19198950432949122,0.2789898563249021,0.1622931868054335,0.29810323506339687
telematics,0.2687476777819298,0.34934707362669554,0.234457311014668,0.3791853558687953
aftab,0.07071289021688007,0.11077293228606275,0.14249164041062543,0.3629631598973167
hynes,0.22968847810377668,0.2781549155095011,0.25222711955734933,0.4336592485760715
rink,0.4807926443985143,0.48559152615286383,0.40901463996438603,0.4779542439600635
peatlands,0.3049000932651242,0.3388871766565121,0.32765721613706494,0.43656089195555686
technet,0.24594174187616616,0.24789757536956297,0.25888518140378675,0.5408987818758335
deflected,0.18864246160586068,0.1630710650539601,0.24248837969475012,0.18658812047200138
rollins,0.5218036071764427,0.5303063933559944,0.3894888234138361,0.5310518070380859
hathaway,0.09939420829920624,0.11744561325942737,0.1908191210620721,0.39831763791591596
involuntary,0.4879344303766159,0.5445349555527393,0.3603469920797095,0.49008971261185674
nelly,0.4373833637032398,0.4366073757706586,0.39772386817803773,0.4742480917551105
mizuno,0.21403836474794072,0.2191153578367075,0.1451414110048883,0.25811778753702325
stoudemire,0.22716119064228185,0.22786343089141126,0.16590621973823033,0.20803872523633452
artest,0.2416978644946899,0.31712182029668745,0.2710355553148102,0.5059678673943039
