_vocab,finance,medicine,sports,technology
oppenheimer,0.14528460800334292,0.1706649018046974,0.132637030538398,0.23659910970352774
solidified,0.2364700269976145,0.22041276891663186,0.2458661658459323,0.43120683089651946
steadier,0.18553286227241375,0.17760490593689865,0.17370311920269024,0.390478032689197
sihamoni,0.19457798079143948,0.2240830083832963,0.1423359415856424,0.25611722822041216
maggert,0.21924871225593565,0.2923086065527507,0.21214537209854278,0.310508776671077
cloaking,0.23995590754609314,0.2511307372737382,0.14674218644078413,0.30469602078235103
registrations,0.26640915679112953,0.28206507350889043,0.24598902649823812,0.4280085959665389
trudging,0.31787779082966305,0.32935634126258617,0.2775997565720737,0.3173887343466748
tsvangirai,0.23587316082137944,0.21070053019849264,0.18153549696992777,0.22334655447798432
riddling,0.2189487026402383,0.24580176731319336,0.15673166452414303,0.20371002838304636
inhaling,0.22391746910327162,0.3257665860635972,0.17711770211385502,0.3741729226106553
groklaw,0.28896439000848767,0.3135010677914374,0.2013014833205193,0.3379775986409565
batons,0.22692517066950146,0.22263753622173563,0.2676339595055163,0.36192661353139854
billboard,0.3948098550698574,0.4098922014350014,0.3091002497929171,0.3524958274073456
convinces,0.44935150726583695,0.4572486952406302,0.30056899360816136,0.4623502166315092
resurrecting,0.22275939984365173,0.27836097486565703,0.25588332620895254,0.38756799411594295
lucene,0.20605485507256205,0.20057410429780023,0.22836087709406452,0.3346494316387831
chapman,0.4131586213584449,0.40734104620755524,0.36873540794204557,0.45456876191317586
overran,0.22920652734078734,0.24240588968326376,0.22711266307518208,0.42341981876026424
bochum,0.28498606287418105,0.27922767342586696,0.24691790843570732,0.3701752607326635
opel,0.11841335109720426,0.1439688368438632,0.1313383046979599,0.19433849824582897
bioshield,0.33278450626609707,0.3680236885254206,0.22872229702365549,0.3572532898763624
lessig,0.2401559336018197,0.238674844329472,0.22389723949528076,0.44777011038502756
quo,0.3608201652371809,0.30539829779565913,0.26863355662439964,0.3979299624237646
kerosene,0.2639979028528999,0.30072095127346826,0.142254120962876,0.25979831984722357
paneling,0.29594021307049456,0.3180566402087692,0.22790989275357287,0.3131347553746066
wagon,0.48681850669399446,0.49488820061983035,0.34928714688694495,0.5146769677879722
matthias,0.43783283576397136,0.4296976096940632,0.346168554356333,0.4536406032795945
sammer,0.20198380691745493,0.2319988419839942,0.10438370924601162,0.17092244578426535
taker,0.18842478249332698,0.1670914814350533,0.19795109146667073,0.39749755974683443
cassette,0.4563675224812922,0.45632975556887745,0.36564497987583555,0.48366508580481665
compress,0.25452193563006015,0.2456964782228941,0.17464724375305246,0.29280645139755584
spooky,0.17388009607639784,0.2382668022957753,0.2044806365911893,0.35334288957315374
rediscovered,0.4349879921632327,0.4776775316466181,0.2978768696567401,0.4652373083540219
groove,0.4475005302064909,0.4574397739974499,0.3143123591945616,0.4753715279825502
sinus,0.2406704294512352,0.3147163323268274,0.1892501163147335,0.33897863604849576
ehome,0.1628778236878465,0.20383904193046568,0.12355088565166233,0.2157110178748709
zaurus,0.25481475701071926,0.2664784006875951,0.15395549663817376,0.259075797351942
whitney,0.4612320678487673,0.48536406966393475,0.372259908094205,0.5077841747253283
bextra,0.19759930201019507,0.1860816758396932,0.24685079439784507,0.36429920078265177
khodorkovsky,0.2035825754582956,0.22044179627224403,0.23919189620011605,0.323659556507541
complacency,0.336556701790287,0.29406513808433077,0.25479194780486303,0.4304383918154751
bayliss,0.2346774754036688,0.24260997722910813,0.2112473800046724,0.29007656368949153
reentry,0.12316358041406097,0.1546471842663097,0.16507106203606428,0.4047602426227677
corsica,0.5307815618442414,0.5028519550123312,0.375620452594042,0.4625247917029518
markko,0.27436005628882937,0.27233379001361824,0.18952434977365132,0.2789394545594657
smallpox,0.49891735487500133,0.5907531126162558,0.362886885410729,0.48869773904962505
digeo,0.285880549900829,0.2863416258308538,0.10103221815515022,0.31775379016051436
textbooks,0.5532080261294058,0.613596569396756,0.4709599462321916,0.5428485267028266
webmail,0.26250164436985485,0.24040341136322,0.21744786206799402,0.28185146047053145
linkage,0.3140555791614599,0.30609636639768534,0.21554777523367666,0.433423831224969
contestants,0.375830678190717,0.37207413072407425,0.3705229022987414,0.4301813739625013
fanciful,0.2275128424567411,0.22008739519632559,0.17337336746458654,0.2529513131443406
idiot,0.43285913189680314,0.4552259687005182,0.32729827658065336,0.4406422985966331
savant,0.21262886519217375,0.2276145766195585,0.14911918701246002,0.245976446884211
bpl,0.31207759974612737,0.3265879975331513,0.1969444890574543,0.3204321505553397
sassy,0.19134885163160223,0.19417219384443032,0.2203493496512408,0.2678949554222363
groupies,0.17049381221427404,0.15542493820949285,0.20740038991813622,0.3958420594905686
septuplet,0.2352722002116126,0.26452276804905384,0.139997855702525,0.3573685421656486
hastings,0.5166896620291359,0.4956103258130561,0.35840464581616754,0.5467787381651351
revives,0.25750808384278334,0.32850818047700003,0.194164060990612,0.3478264783272477
niro,0.11825558986645027,0.18167205809753187,0.1337054589683085,0.3523527630113198
funai,0.1578940454299699,0.1426093943167173,0.1136938574087004,0.24120880840640824
architecting,0.21876648685007402,0.2519792442499595,0.23675999286973806,0.4485990423370534
coffeehouse,0.3019848051258999,0.3548249759402195,0.2260349186725029,0.2698801113415269
kite,0.4904879638101443,0.5199277461030966,0.3915560514606275,0.5419072698415864
geiberger,0.28734828676250357,0.30310854467690257,0.18991279650650014,0.2996535372761314
jaramillo,0.19045513764708447,0.17173907035801045,0.15723739248925359,0.16862051897954392
heavenly,0.42073864112168535,0.4335408295435972,0.32434083171259237,0.4606943852540762
bighorn,0.12166683661486355,0.13854683060596876,0.14377888501687058,0.11807756995419182
eto,0.21739121167313177,0.22316072663402217,0.12224746643372736,0.33334518492950976
breeds,0.49920904957365186,0.5465601347367304,0.40555701542646755,0.4837623303015496
splurge,0.2910744047842705,0.33036870926610845,0.2653745371503107,0.368007350287185
forma,0.2928035767189378,0.2434679097830002,0.1374001700589978,0.35818548652496307
custard,0.252893018794,0.28929200627318885,0.24741127060264492,0.35184777137136347
lobe,0.4265003069899653,0.4986562812787403,0.29239474067353055,0.49788796004634844
barnstable,0.0874801286268714,0.1688987840178473,0.15433323172784294,0.19277979920011018
dl,0.4321764874783002,0.4531588957288951,0.31709642787607384,0.4497451472104825
danielle,0.4737147849244076,0.5002739931565042,0.33408429158389275,0.4507633566065331
elevator,0.4762295870158554,0.5102930635752939,0.34480546128930883,0.5003813477505458
beccan,0.15961474791894742,0.19256132455558045,0.20425681238078114,0.32656593111445265
rockstar,0.17237757779950152,0.17709906329247693,0.1741568492843666,0.3675381756463975
kabila,0.20303008109229848,0.23181825147997048,0.21264631758750924,0.24782285496472445
mentioning,0.4546621255136401,0.4499496899128319,0.33899788796282404,0.4680620255476743
slate,0.540516367845699,0.4856257764987621,0.38868457811564305,0.521407720864047
lindsey,0.43882940994440284,0.44107852478944365,0.3232367505880868,0.4466916266143894
noelle,0.4059732002009624,0.4584374900545067,0.3264952668541004,0.4550157047458499
pepperdine,0.2470176188837966,0.21761896514491352,0.2149855904247087,0.2846031666866943
sanath,0.23029703264207585,0.2405728917923995,0.13303670116762034,0.2546665061869674
jayasuriya,0.2257024098266826,0.17882497345675072,0.25051533493738937,0.3267250181276218
autopilot,0.15001439182617157,0.1746562561463249,0.18272662804655235,0.3130297197322379
fink,0.15962227537822196,0.24454458620835678,0.1592080560936552,0.3076272847626326
undetectable,0.18452051292569616,0.25104018840180886,0.20879716011957763,0.36788240538729433
weddings,0.5757295504098909,0.5990812396786639,0.45529534043974385,0.5187062610025975
stanton,0.4578114821777291,0.45259927546062007,0.3598416482243279,0.4727468163282418
furore,0.1705392226556611,0.2521277866593715,0.1309541262500187,0.25967209959195875
mainz,0.4575397020726819,0.46680891964527327,0.30976071635041197,0.45259073790682686
ado,0.16831235247247422,0.1846797012893174,0.17075087545443365,0.27379134005215294
haag,0.14531748947460982,0.15774611121672727,0.1702821838662997,0.3168315394436028
frustrate,0.23788177982574432,0.23248430793533875,0.22967200244976174,0.3473207960498233
vincenzo,0.45894693937743686,0.43391258235073404,0.3096329886233793,0.454055141991855
montella,0.3039666829453149,0.2779713941757186,0.22648293134330374,0.31373060198566666
buckeye,0.19269289900388817,0.22013991313747153,0.20848946830189508,0.2901944660159448
disneyland,0.3790519766547324,0.41514234354735885,0.35069875506133164,0.45511140483329554
juwan,0.2166054822508221,0.19367459835034495,0.11776683259672209,0.2763456568254848
webber,0.42070396380084346,0.40841656939987275,0.2922924124689019,0.4586529088209296
rebate,0.203951617127433,0.20191832709691448,0.2699937670565417,0.3436616477098135
unacceptable,0.44631946264895594,0.4853207758897774,0.3862713378040123,0.43510007934016176
diamandis,0.24438691703710935,0.2454650484187869,0.25309440254864424,0.31904424052940944
glide,0.43743424158123384,0.42012564511552936,0.29017380171653123,0.48941232363710846
habo,0.21864003329908155,0.2477873270739604,0.16046588827282082,0.26291248661699895
variables,0.5076783805860112,0.46180057899482757,0.38226302634973686,0.5033962901980853
starks,0.21479850764348668,0.19652711036943618,0.14306792069759275,0.28426035260281685
prays,0.2398099125087942,0.2982379543093748,0.22948204768551053,0.2977809445983036
applauding,0.25519329543219876,0.2503875016324738,0.2821040637201097,0.35896020471234097
vista,0.4460001693815542,0.3833415228959057,0.3111807688840527,0.49628133173255917
roseanne,0.1935357766327712,0.16984454933762191,0.10318927005762459,0.16296727222773752
volunteered,0.4958674563817571,0.47680158536072853,0.38263839375630554,0.46469656679778365
detentions,0.251708325253025,0.2698084919709672,0.243896987207844,0.32878443009438596
firming,0.29143570978523925,0.25737769689288653,0.160127344124054,0.3473361724642396
britton,0.12049076606710091,0.17621601550397298,0.131628055788203,0.29540792117287723
vi,0.3546665750240967,0.31897244971689853,0.3166622775408989,0.4150275329262174
openview,0.22010247038193265,0.19763636639194326,0.17733082848615964,0.3564450953874923
divine,0.45843129981504027,0.4717742732061832,0.3131488842266865,0.4525009623292032
hennessy,0.24013580755067013,0.23002416243598586,0.18666360159359524,0.2340346880811292
andover,0.40226018467592684,0.43480270172194513,0.3459222957920284,0.4044642428272148
norwood,0.4325331119365104,0.39678163185640203,0.36334000747540174,0.3854550194102503
wrecking,0.2065104721379586,0.19479994699552355,0.2520571336079357,0.33033836789559595
trousers,0.4613637311011943,0.4786710804459393,0.3937500046109593,0.45962934826967805
shielding,0.48723591384102904,0.4826233288919906,0.31300454310052134,0.5324143420671468
heikki,0.19315399028918856,0.1864017807796659,0.16755762660970175,0.2753104153366274
pod,0.4532309062253186,0.49270980968686323,0.3682143119446817,0.5096478292094596
qanooni,0.26390455137038776,0.2733632552305317,0.1825013065619864,0.25334205083782724
leans,0.4144123797591854,0.4144379038076323,0.3266344852416322,0.47538007803307
sanctuaries,0.21572653142076198,0.27314406332798197,0.25020812768168993,0.34412135866040067
reuniting,0.27376241499816967,0.264272187079323,0.28867542120813705,0.31875842215699923
cos,0.2727789061668528,0.24816048037076613,0.15344135757189412,0.309625586712787
intc,0.20613548419179364,0.21956204022910014,0.14361529585933153,0.39434405680069234
profiting,0.1388230963421451,0.14971373374364821,0.15955358598905864,0.381554798875166
damien,0.4165508077478825,0.41080518016326883,0.31084560695745106,0.38742557358079055
vilma,0.2350978462608938,0.2640510404808943,0.21855774749239337,0.31155862850786953
trafalgar,0.131767967312565,0.13579739339257352,0.18132484464276288,0.343453308878065
storefront,0.3282772576543089,0.35961574323646983,0.27779862490439355,0.3324519885762544
alastair,0.14101285855096662,0.12632139964371614,0.16624892719613793,0.2100656230327112
biogen,0.2980925493049132,0.37153031984294316,0.22080807167773037,0.3681403711766098
ambrose,0.477587241587613,0.4638997403448308,0.3960831210016954,0.44719925354246387
snakes,0.4393578887116395,0.5379178703174179,0.47164553188143155,0.46965655631803355
inept,0.20287397547910782,0.2534774352285674,0.08319194288956713,0.3220884110150778
armies,0.5844883968390683,0.5232514922145259,0.41248021132969637,0.5291065449075186
kroll,0.33121871120570634,0.31843901357218174,0.19716879612436036,0.32042518044357915
mcnealy,0.19935067470181578,0.21291967892258223,0.19861204041393524,0.2625926154956155
skyway,0.2773670054545207,0.24099881476456014,0.1728506795464479,0.2641349676170115
ibrox,0.16852421274056562,0.19770342616217496,0.1275383252504722,0.23004652020018115
fir,0.4584489959146049,0.4534014638518823,0.37618158311881994,0.4483899354267905
scent,0.40432120265451504,0.4515651393479604,0.3053887724557973,0.47576709996367217
christians,0.4355896808054839,0.4665911935162311,0.4127661727943491,0.49580385151876305
gillespie,0.44232693597614187,0.4411566200449237,0.3763993407629116,0.4657591916822626
barack,0.4363377237511608,0.4450259921950721,0.3132426167652472,0.47648969138077013
obama,0.44256508401917105,0.4198928179526268,0.36932851857010185,0.48363128720366577
flouting,0.2631372310569382,0.24962749317902325,0.34756628929905947,0.38194912043215845
dado,0.23317562161562508,0.2502553531875575,0.10762153151057337,0.26728874440278955
prso,0.3195433072046352,0.27011777506640483,0.2309900623000925,0.3075699581568101
vanessa,0.40674446292693084,0.4212302013803822,0.3407069912070816,0.40956775749679175
ignorance,0.4970083566064158,0.5120184813929483,0.3531111573504028,0.5362307313458482
snakehead,0.22629339614577992,0.26709728713446823,0.24876915036322086,0.35083805732014367
norilsk,0.2415181391405127,0.22257592333055154,0.1955526899107717,0.3270056088134778
negatively,0.4901234538221853,0.4587484527560836,0.3090757890363518,0.484937253544773
liang,0.4660138154973085,0.4253066128878362,0.28968640875133617,0.4805806992841047
disbelief,0.442251673252961,0.47905207273878636,0.31964327529420633,0.42844576310886273
quaking,0.2091529019996491,0.26014981291756495,0.16331101127825162,0.22875988516068224
arsenic,0.5831914214813322,0.6111256094457295,0.4159743306418277,0.48378205911733513
davydenko,0.1262161416047795,0.14646800306022104,0.09284727392557883,0.22367503291451027
sceptical,0.3241146878281215,0.2965513206819352,0.2225376062349138,0.2930308152720265
superintendent,0.4087066359816082,0.39288927494123094,0.4253121292454569,0.44309997109859395
dimpled,0.22946176502477736,0.23622274055162681,0.16498395350169773,0.26367530687626073
monde,0.4703605516719816,0.4836837027062956,0.33471554099821715,0.502373553543111
martinkus,0.3286172508167877,0.3463592048422259,0.25792765426420283,0.36171196711871334
sbs,0.4278153143592491,0.4133318473254075,0.42090948793859695,0.44723006193054077
bethel,0.3155099821456779,0.3662946112087391,0.3265897161307031,0.389346164579227
conveyed,0.4558191747019901,0.4655714182495854,0.31915100460999707,0.46482303058256536
theyd,0.2065612558595507,0.2709595741343359,0.20151265553667866,0.3681500241997105
elan,0.14552533095771417,0.1619239076345672,0.14800447973759134,0.21465612970523795
fashionable,0.4249166436178771,0.4650259550629835,0.30541915853190804,0.42613557697578214
substituted,0.46438474842014227,0.49843119493808924,0.3951300051904276,0.3884548270598922
aylwin,0.19966640411336786,0.19689660261120287,0.1671665000041541,0.30974658191753385
altoids,0.21660203100906603,0.22198794961033658,0.15226906687056269,0.24965656517827145
abn,0.2257571817226914,0.24176806540645715,0.1767503313902913,0.2506512325146941
amro,0.1580600094553125,0.1657862479814347,0.12476711199430376,0.1736274676083026
cod,0.5057034191837007,0.5018892454686313,0.3199285021287503,0.5002035829651267
mutu,0.2092443346738381,0.2428361398270677,0.2083002765309304,0.3270507583881188
ironman,0.17594365154406658,0.16814912014223793,0.20789589839920022,0.2928949490809646
navision,0.31248933357379927,0.31602752914251575,0.23159591643170813,0.3164821138101258
beech,0.49167859953990095,0.49960797531888274,0.3349474195839538,0.4886858928963655
nosedive,0.2958896057753193,0.21377855350840924,0.16834170820735272,0.2588001613080733
silverware,0.32202538917130424,0.33458108946201487,0.266037003766065,0.3036362974525938
doled,0.20598775142766776,0.23448518132062615,0.15029723723310232,0.2094344981198983
nitties,0.15696666966519765,0.2026358329975666,0.14526339345252137,0.39910756318558205
episcopal,0.4729447330731068,0.4617596302661627,0.3903768493720977,0.4625307130819356
consecrating,0.26691901773871163,0.24808899263850465,0.2161044107518493,0.2345789386589391
conscience,0.532355383578588,0.5234847871587764,0.3886475543593818,0.487357454586342
interlagos,0.2910935599330674,0.30770214381378563,0.18621573815462086,0.33691331434631955
yuganskneftegaz,0.22956132030168475,0.19860322369289793,0.1458408756635505,0.2277158818835844
hissy,0.10691823070545714,0.1528565119222252,0.1274082965652693,0.24879414715411222
datacentres,0.36301955330477936,0.2773649335897202,0.26348621381676823,0.4483592198037762
telefonica,0.2771047439265172,0.2789028658342222,0.23403063317693357,0.35886667082858764
vauxhall,0.24055390542003394,0.23305013185161097,0.2937428711027619,0.4060786918856059
ellesmere,0.16738018008258201,0.1801923521778063,0.22902143727129054,0.32246779836066947
bono,0.44737573606450265,0.46754975226455797,0.3282040278482754,0.49544058086684006
von,0.4264759954300459,0.4099490398201798,0.2752768974784101,0.4568739115846855
jbpm,0.2947310085883688,0.28255339207571584,0.22808104303362417,0.39537839671865094
mummy,0.4153533529981561,0.44198938764100776,0.33468506151592814,0.4273713596237024
padre,0.45527488059551297,0.45983589809406394,0.3249676029557667,0.45274461902860186
lipitor,0.22482966192939904,0.29303150216467017,0.1805396421286265,0.3974611670924227
olson,0.3934629134552349,0.37224985854206827,0.36009064667694285,0.501431828741033
broadens,0.24274304987054088,0.23942621246904808,0.14084383826961583,0.3585213273194573
lomana,0.3061523296019901,0.30974745856475205,0.25102483667703895,0.30410582677478076
lualua,0.17867217293957424,0.17923213850592754,0.11547233821362203,0.17530743289624887
bandit,0.47379720515211277,0.42963248800950554,0.3508921838874538,0.4697201726838596
koose,0.30123167995562083,0.28909057765800844,0.18300309338322956,0.26771924479274173
muniswamy,0.2471453475801112,0.25841186615669554,0.20655749606017537,0.2328157063160551
veerappan,0.14111791242314575,0.139169602208796,0.21648045533674087,0.31598023932349734
ia,0.4422143499582654,0.42602907720596567,0.3730308390058233,0.47504454356055875
locating,0.4850380463729192,0.48008911628346795,0.3024699455007111,0.5436995159342382
padir,0.22577188766298587,0.273079512953201,0.1453316705160221,0.33360835083676654
boingo,0.16704925439779422,0.13337178138332983,0.1415942877273154,0.24844489158064165
detects,0.28017998467904853,0.30376796218329427,0.1552180832368326,0.2900483554892083
sniping,0.23302833461215233,0.20464696209358318,0.25483847152693445,0.28528188022910017
dharmapuri,0.27766851719753505,0.24438966750519006,0.22820942432867447,0.292481629483984
westbridge,0.3042113832676206,0.28007412706650014,0.21314748712066595,0.3410527242239517
bhd,0.23129118862436793,0.180143348079823,0.23029921514305624,0.2834258079382746
cheerful,0.42161527524562425,0.43074118378672527,0.29812759762629876,0.40894362030331244
abimael,0.18151733614166468,0.17661912000746174,0.16925971464174072,0.1456577817499653
cheerleading,0.5485772177231528,0.49115009204256715,0.5637920597391383,0.4815812744788403
notoriously,0.19576230143233891,0.22989489003397676,0.23967208044162097,0.4052973673816866
numbered,0.4902045258259763,0.4687326784877579,0.3156190006695738,0.4972473639521096
smuggler,0.25547260179184833,0.26442611981112735,0.19271621635528977,0.19297243939137435
symposium,0.45996176448988946,0.47063751277922616,0.34292099693496075,0.5412528123899311
itxpo,0.24565937192091217,0.24074023591930824,0.17075435138362183,0.42107930050059167
hydropower,0.24472605528786143,0.24134601718761312,0.2855228626767679,0.3863787659908776
harnessing,0.312325913776528,0.3146221076494709,0.20018434621960166,0.40291955905461346
impressing,0.20031131068652844,0.2415967947901342,0.23665347719851976,0.39678790294372174
stf,0.21938541678900345,0.20087071569558185,0.21253897892120477,0.36174023672924427
brigand,0.23816782762246874,0.26429393409867713,0.2942793153333924,0.36766534478016
suffocated,0.19916741160081466,0.2789248196808842,0.27011394536994243,0.38230984664382334
tokage,0.21749500477855105,0.20286508276415183,0.17230018312456752,0.2706853379029837
khin,0.27430995947549996,0.25862121109777564,0.20436563895087106,0.32461508389232285
nyunt,0.278365370593963,0.27873897653696916,0.13448516930756732,0.3873811627565561
circumstantial,0.3046253490517769,0.2850860949785457,0.1752150825729465,0.3376841754953778
keying,0.31371209432945657,0.29769672966047583,0.2618389713657557,0.36432630722008086
surveyors,0.31761776110351064,0.3129955794781688,0.27317522010895773,0.4165386145590498
gory,0.20973242323262486,0.24551514121364795,0.15575079922098814,0.25046265075775553
fastballs,0.2388656617751512,0.20985244981164516,0.16410093125769729,0.237931032601567
slices,0.48504927290525895,0.47339872291201207,0.3081703835006895,0.48645333229832627
deceptively,0.227232111570498,0.24264821813760648,0.2257443707388116,0.3570269479288982
americanairlines,0.15978714134670785,0.207749192932593,0.1584771794542959,0.3979014891338576
subsidizing,0.415204278254848,0.2908050434021571,0.28890169889506684,0.3655194157247308
ames,0.5105381178441324,0.4700615323001463,0.38305444461344457,0.5322874546575053
weymouth,0.13462527559914989,0.18860105956491413,0.22091436079293927,0.3364255500442745
rockland,0.23827430331774258,0.2409095075988282,0.24292851566875368,0.25756244174747367
translating,0.573381299423244,0.5782319328276899,0.40232074292897324,0.6232784308340716
stelco,0.28058905678222223,0.27812644900107686,0.15370382149571635,0.2601807967921375
chicks,0.4495297222147474,0.48969386782863145,0.3470150855667118,0.4852139154618828
humane,0.4982407335538829,0.54586106812041,0.3357621436809453,0.5583491302322164
uab,0.1505050354933015,0.21744074763382532,0.25435371816619645,0.3476121113865629
envision,0.24562558703493262,0.2587983056176024,0.21818170984215823,0.4565587801812407
visuals,0.5332353803996825,0.49501731459159687,0.42291078533211296,0.6119425734979034
escalade,0.19254109208904055,0.1454796942171579,0.1351202174435954,0.20750137047442027
braking,0.5142984009710588,0.4740760219837485,0.3210387380923409,0.546808311362461
fargo,0.5535552830326778,0.4726364743921145,0.35684581715630914,0.5043626956670784
ameritrade,0.2028874560501483,0.2067692603635749,0.18008638350572118,0.3170846026607425
ibook,0.23840547107601898,0.3134456057069199,0.17364820746902768,0.2987416555110428
commercialization,0.12669138344657738,0.1587636667867237,0.1625045677676183,0.3972216184264027
turbines,0.56087186385436,0.5472437078563708,0.42311651515342064,0.5793222250667263
brightly,0.3783453215244062,0.3859125299117612,0.3071251169840673,0.46667911826574965
atlantis,0.499333658156743,0.4916258096593791,0.38983052281970154,0.46578751404253627
archie,0.4488589441597861,0.45488864400601964,0.38272297746517187,0.4586665821241127
ollie,0.48161139188921703,0.475287637947499,0.36219057971075735,0.4866742103618702
gough,0.4495253970501636,0.3954506472255291,0.3137277701551682,0.39428745683777516
hurtle,0.29182927756828136,0.26515743602502817,0.1346411088350696,0.27012289750080415
merseyside,0.08106781172164797,0.1105908171749712,0.19236541546373476,0.3465497617842836
decreasing,0.43902374399891997,0.42947215679075407,0.29274276518286635,0.4158440589776916
internment,0.5035394661918411,0.4827154506113067,0.34410242407272995,0.43403590635365347
favouritism,0.24323264907618553,0.22357337737633537,0.24443833592575395,0.40933375127322
ws,0.22405675300648284,0.18126319692441759,0.23241475686249446,0.41453315757678005
terabytes,0.2041491636109657,0.21861873952474384,0.1665393646937241,0.35610293487184325
softphone,0.3126186964574265,0.2990338693631762,0.2052877652230137,0.37049515691258383
rabbis,0.5063909741196346,0.4995397579458361,0.3755641497533198,0.4750737570554314
parkway,0.43343263652798136,0.39094553664388887,0.3651348660312741,0.4961045919510633
avenged,0.24404225045491615,0.2627500018939558,0.23639277867212988,0.355226423868618
karolina,0.16757874125053904,0.2149570792807235,0.16967757188877675,0.19068286737494133
sprem,0.2609472454403122,0.2821661740797166,0.16957535492177114,0.2693486450090873
harrigan,0.26538781217750196,0.26895853589731705,0.18757395264310228,0.2918935396945576
magnets,0.20811305738433464,0.2540231859884953,0.23713821695733667,0.44416912398595504
flair,0.5184248861039428,0.4957108866326782,0.3649121985049048,0.4860713710473808
stampeders,0.14848721417232866,0.1575960241542048,0.26312060011204225,0.2911892863458532
unholy,0.23347407130886225,0.2532222632609768,0.2215199085954228,0.265705969861265
eidur,0.19473634931198974,0.22655534314229975,0.18171423319253688,0.3238057320121835
gudjohnsen,0.10250930192116617,0.14612105754343077,0.14721581230434935,0.3469798517719826
powermac,0.3737725490181531,0.3899060494180136,0.2653728196586806,0.4437608558954602
triano,0.20749846025773697,0.22963730481164776,0.12539205218761285,0.21974312842781563
paleontologist,0.20283649812041848,0.21490273394418857,0.15078436337414364,0.15929080039962812
fossilized,0.24495762526712722,0.278041182048744,0.2540432655508614,0.286182285044402
keenan,0.4699202721815055,0.46768461812115564,0.32060917432638,0.4879874042552316
mccardell,0.27032477922183057,0.294001852194406,0.24896346801913502,0.31372974093598727
shakers,0.19213818554533219,0.20308851975372702,0.09325095503150252,0.2293823287364654
jakks,0.20532161368632854,0.18551558158934772,0.19568824586568917,0.30150296654727
thq,0.25540143512917385,0.24716291587720085,0.15200442465169067,0.30202524372549333
deryck,0.16071762966490502,0.1761745819633508,0.17451709285843142,0.26406692640868923
wesley,0.4718019374797783,0.5166809379418089,0.3823312825168776,0.478198367071875
documentaries,0.5478053990931367,0.5504102556118404,0.529226028987179,0.5653682831469912
feathered,0.14354611772250758,0.19790662289015654,0.18654290262291243,0.37822157250077354
softsummit,0.29981483324137026,0.26675525658445337,0.21588510132118563,0.32718521808194656
offshoring,0.19578217392659858,0.17710216529480155,0.1488013243042228,0.19060970384307946
nocioni,0.25912842260049296,0.2649149308671875,0.15133531836488218,0.3031469201749987
gravy,0.2213032837463372,0.24622860704992275,0.23405212630891548,0.36006400614785095
steelmakers,0.27855694650493174,0.2999357011809973,0.2767028458850627,0.5035943067027716
mcleod,0.4678525070932834,0.4399710943514887,0.37240994687317713,0.48010579949927523
savannah,0.44082715649576243,0.4713447656984166,0.3581354805427777,0.4543875165159804
caron,0.26570318006937005,0.30775610456211855,0.17902660974843346,0.2737377028973151
audubon,0.14622953354765209,0.15556702985242302,0.23241038393821103,0.25511934459465535
axis,0.4541552613832931,0.4053688064804162,0.31758597909667324,0.5009915124458528
forex,0.25358627638546705,0.22340337386639567,0.14892635717455438,0.2589464052855667
disobedience,0.2673862971662833,0.2657321560645806,0.2726618225193002,0.3151521527429534
disappointments,0.32009042832009293,0.29082845456735124,0.2917578250320232,0.4117907637993323
neuheisel,0.224090303937971,0.2250513720084869,0.17860677056173493,0.3041300387867638
juncture,0.24950475528639632,0.2555258100627095,0.1298565439285474,0.36882324090271895
skit,0.15628709386474715,0.1805604390620025,0.22454352056992577,0.3766270472183684
conscripts,0.19699154287050133,0.21004130565691653,0.2666280964232212,0.404723129290317
excite,0.2505196086723028,0.24334438178748402,0.17073319329488892,0.29311180209592547
megan,0.45824887077602855,0.47144712744312983,0.40005811052239704,0.467344071224864
endanger,0.1345965461698057,0.16885733482987267,0.17012379119357834,0.4105093657314259
conspicuous,0.42992498067740853,0.4568130906337615,0.31977766971247196,0.43357224829811863
bethlehem,0.4421912449046912,0.40958601888797086,0.3961961438817079,0.46865358524846573
kop,0.27395661626209866,0.26839124427633987,0.20924890232031534,0.2802040867003773
anita,0.41849090898632735,0.45886269093806237,0.32480597085623225,0.46130468667168667
arkansans,0.1547441397722191,0.1651810026776365,0.1695871945656007,0.2820400717851355
rafiq,0.15816954057784935,0.18960199405583653,0.14025155908562453,0.23085472863298176
slutskaya,0.2545533559247804,0.27066565744469984,0.2108223570433809,0.284010103249688
mow,0.2060296891396763,0.24781841534298038,0.2264015547743532,0.3511290088116563
giacomo,0.45457752739756574,0.45885620739994987,0.3058958446739033,0.4559170953689274
santucci,0.27418567572823305,0.25746827989438753,0.19412911187704834,0.29144483857159437
oram,0.2062943325471459,0.2563358314147765,0.1730143541431356,0.29298640380985946
hargrove,0.28161336364092043,0.30513986382611014,0.2641078776694747,0.38280491884758056
endemic,0.43976004080062914,0.4725692052384802,0.36458937377530753,0.44276761385615104
freewheeling,0.2190405235667528,0.2186334440979073,0.2588693141422418,0.3797541557445305
upstarts,0.27324958656456005,0.20441484183382358,0.2500026288509752,0.44785448110618575
lawns,0.24040648047757834,0.26822948297450405,0.30871525547165724,0.3821497815314042
psft,0.3470374607436892,0.2827339531540899,0.24599031989201162,0.3234008045769765
nforce,0.29454906750921006,0.2796685793660336,0.17962320348967825,0.37801214300132463
