_vocab,finance,medicine,sports,technology
wallpaper,0.299591214677562,0.28821640071005084,0.23848850235628233,0.2892284681229076
bind,0.5134552434529891,0.4894765458222808,0.35120807328671244,0.5035351951217395
censorship,0.6158077209696354,0.6346588077288026,0.46302437360054693,0.5849518289208452
tacklers,0.26463696656120955,0.28742280127052333,0.27912681360220726,0.28292552889749484
cemex,0.25996040735423415,0.2618620308662034,0.17728890342201953,0.33349964384167013
rmc,0.2790309289375643,0.27124094599308524,0.21187371739831204,0.39613275450541796
cultivate,0.2615053510353895,0.2818349362190803,0.2944106272870829,0.29193712678395245
yardstick,0.263328460425715,0.22156018509589015,0.28686528757460233,0.29386034847371834
devise,0.25654427427723037,0.23654578411446264,0.15764225690978215,0.27482091358668514
peasants,0.5839796009808964,0.5640539086579058,0.4140180961460227,0.5238550332896997
entrepreneurial,0.36326586417612466,0.3215121511011153,0.27526139253392506,0.45123121522001275
bulger,0.103702731249542,0.02371700595534188,0.09814543213041584,0.142144556739797
induction,0.5405138183560985,0.5419457333300719,0.38919785228692827,0.5622531962714805
klux,0.21100908401467572,0.24536021642556444,0.21929455736421094,0.3098508923979687
nastech,0.25963471416335193,0.21033212186592815,0.21220156724381603,0.364994390183159
indexing,0.24026133469996952,0.2276133402853067,0.20547189194013762,0.3802077492253603
toomer,0.2250936477106891,0.2890420846510208,0.18688486755533054,0.3014945530194232
sprinted,0.44071129894991207,0.456669193719245,0.32347795550361724,0.46257514445011466
walgreen,0.286643442831449,0.3164970733688992,0.21742466310438846,0.35191693544122826
vigorously,0.44826066198943143,0.4611265084854372,0.32435713902773616,0.47288160120125783
uttar,0.4549904022827312,0.4632087846029547,0.3037571645035263,0.5031084339818069
hitch,0.4752616901021978,0.45862340433059096,0.3096027126606442,0.48428980365678553
highbridge,0.222414977761502,0.2723065771383875,0.2863115281551384,0.4361267772208688
tcl,0.12976232895559767,0.19490295608032848,0.10814367358297115,0.16369166919751588
permitting,0.4770387647485378,0.45947222306629404,0.3061231116550108,0.45884261019267514
aeronautical,0.6142090795658424,0.6308441613416024,0.458405961050108,0.5942665243514892
receptors,0.4885281742712869,0.5239444453888363,0.3355481091412376,0.5244797335154625
rivaling,0.24374119158132487,0.2758894728663536,0.19071958716636003,0.4144381252568747
canadair,0.318696715849709,0.3733411509565572,0.32044173348272353,0.40679216927145107
clearings,0.25695903013349575,0.2882479465994809,0.15020111469521646,0.23031073924534592
germanys,0.2770970616963171,0.32245434582198745,0.23981068395273022,0.409277350637871
shuffle,0.4410335381494917,0.4377435810782143,0.3203983322554849,0.4847354863299569
sallie,0.12728598834556895,0.1969105023516751,0.12205761726689295,0.11729931709822461
sleeve,0.43664280953203183,0.46418476362777394,0.36632418290168844,0.5280505978259026
amusing,0.46835494139543055,0.4893269250739584,0.3496946945100444,0.5029533670734303
jubilee,0.4526311457122556,0.4223559812970579,0.32161372529767124,0.48471217040021264
mausoleum,0.5417163676229925,0.5891648542643513,0.4615137940146835,0.5348863310943582
mahal,0.45224370750014226,0.46582615495189533,0.3034471648885698,0.4853374601406444
gargantuan,0.28813875937259026,0.27915051782393746,0.2572885740608733,0.3924228380864474
wannabe,0.1757401432278484,0.23756488805083667,0.2944116549858799,0.3813353364586413
megastore,0.2203299840595367,0.23972864072569688,0.2529956622217977,0.4358093453845056
bleaker,0.06684745680766802,0.08775952397042414,0.11410064279034687,0.32187932675417036
ntl,0.2193363110247025,0.233995532540904,0.10988531589720094,0.28475358395785216
avici,0.2774128766036594,0.34227125910378825,0.2315964545255071,0.32640493113703284
ecosystem,0.5620654978653002,0.5893476995023231,0.357503268982613,0.5958712870023394
chopping,0.2574467375196157,0.2944926317871649,0.16406647326524626,0.21389576949754296
nokias,0.1605895657212338,0.20396176720452314,0.20967162671530118,0.4136087839588334
crate,0.5106053141683075,0.5196030452230769,0.32608454070266313,0.5132321906514377
spider,0.4819349193349615,0.5253972502480742,0.3698619247146002,0.5314765744336202
freescale,0.275968683177475,0.22127800150564897,0.21923260606281747,0.35879311666240776
akimbo,0.12200256808846614,0.14847612195347754,0.18578438454140975,0.3512399950746768
terabyte,0.2056461175946358,0.22232653209007874,0.19802697517405612,0.3740984454585978
sol,0.5255659850779184,0.527139142659102,0.3644942523689268,0.5132858588673009
rosenberg,0.5371537449645446,0.5169632504933178,0.3871558780536489,0.536309433433676
seater,0.47847539924447735,0.48997654757405057,0.3127539934470648,0.46976898613250573
krawcheck,0.18798924076277412,0.22013822693704294,0.23257828704755298,0.3346047043773694
scripts,0.583885426099752,0.5884019829939312,0.4387203838956373,0.5566241397650227
gilberto,0.09123656255328892,0.14260519605242944,0.15867995058976267,0.35391415116183783
hum,0.32347127675061194,0.36217415659650803,0.2442621877523892,0.38481855010459637
yarmouk,0.22249198763384692,0.26282795018967053,0.24636448183923684,0.3275297320537929
abundant,0.45976250651720074,0.4437812512673998,0.31296505321245177,0.488759042473879
ironport,0.24736952551464148,0.2340988101238085,0.285419377006813,0.27564590765402974
unregulated,0.23371637946998808,0.2918904649827286,0.23211495257652592,0.38127627122636787
evaluated,0.5067272188900732,0.5115357210484239,0.34368439179824756,0.47404120694063284
ubizen,0.27207524892223417,0.3019378084674414,0.14653216859499274,0.2792904930016881
chipsets,0.2842158215185412,0.3020568607731788,0.24185612692052763,0.4493871942397682
modifications,0.5531469691366957,0.5541262786910557,0.3890356572012352,0.5448399944059316
toutatis,0.23876745982397446,0.29079636631061145,0.19875538325140354,0.33032307938644284
leprechaun,0.22024176742808563,0.2289886436161884,0.23667107081030106,0.3469013277760317
feliciano,0.20195418600825932,0.22411935683281722,0.21768621842638763,0.21847037170432082
inking,0.29145742719572315,0.3069932400094518,0.14879730050906576,0.2805863438774127
mashburn,0.16511708415754336,0.20250184954529035,0.21483283985913434,0.2860376195872363
backlash,0.5054234575518421,0.5010349987390466,0.37160076420122445,0.498409660935595
scioscia,0.2244173409253962,0.21073363784164686,0.13505651857162113,0.27461502347008643
adventurer,0.4531508585390817,0.4633363367963453,0.3358541825234554,0.4922998398454019
gaz,0.30769011166621907,0.3092481117287816,0.23142464798094423,0.33619537500651836
touchscreen,0.24073931088772713,0.25302765741343686,0.1584912166809795,0.26199004675700244
facilitated,0.4981852051563457,0.4913149853222123,0.3171116135409581,0.5305959428413999
pacts,0.20934931588503772,0.24830114986078752,0.15788286777777885,0.38336650964269775
angelos,0.27551417494102814,0.2878131550685861,0.263414244948643,0.36263856663827954
patella,0.08224585953265917,0.17087868307027637,0.1326647588751646,0.1699338323325208
deficiency,0.5576758865188398,0.5499431258879458,0.353778181939522,0.5846312265534236
origami,0.1483819229562585,0.15113465526598063,0.09549972805957539,0.15324828689302608
bally,0.20130725608714517,0.16959806506153724,0.17120288107641307,0.2971764896008344
opportunist,0.28649596333719757,0.29992708849768684,0.2991876855281445,0.45751436483372115
druze,0.3083120031448338,0.35927035139543567,0.22909192031649522,0.2699366844605444
modular,0.5216943953812931,0.49179847952498684,0.3406816835232882,0.5553195488670438
vertebrae,0.5161736006022475,0.5555959899188174,0.3351363423681062,0.5094157087058266
consul,0.4576979417212315,0.44871121152518334,0.3303793905420815,0.48803917554601767
vertebra,0.18965325399212415,0.2310148522817513,0.22610939930583637,0.2899310758969985
bum,0.4180761170432129,0.4227297101662945,0.31396495716084266,0.42008856565715497
dispensing,0.26591222691925304,0.3311616940350731,0.2091781875944479,0.43805395239363776
upwards,0.4468311755506011,0.4599028177859459,0.3042978650908966,0.47384078181122746
ritchie,0.47432499217581214,0.43757342014327616,0.3217633204848314,0.47174548963105845
karkouri,0.23688999388752782,0.2533187240798495,0.17434758272054066,0.18917622241606197
fastow,0.17762792882570755,0.2006788863394999,0.18553428804035915,0.3658456069807078
catalyst,0.5172342728132734,0.5113598173707347,0.29887336968439804,0.5188232458065833
attanasio,0.17622826030591132,0.16861038090984273,0.12347856321588996,0.1849926545609585
dupre,0.27447452729464566,0.2547640443217259,0.19346163397213303,0.33185474629574524
combinations,0.5796154288689872,0.5583680563051877,0.40406187459970627,0.5861083838318755
croat,0.25624240742607246,0.2775186984352856,0.2512959728197485,0.40794850019631973
abul,0.22650136708962942,0.23304861282190156,0.20301588651246605,0.24441636629669017
underscore,0.3429052077150017,0.26953069364911686,0.21374583799932315,0.3169979715636362
massacred,0.2846701721133871,0.3402882484832133,0.31939386190957886,0.41845249141467966
vientiane,0.2242341278412275,0.2208027084808164,0.17766220381606268,0.19524615871679782
spousal,0.3187054775887748,0.3406244060179587,0.20127101191551197,0.412505318931749
contravenes,0.23242053873700877,0.2475502863869819,0.25771528463391397,0.45694632609533303
statistic,0.22047838779520992,0.19755473643683416,0.23321644274080938,0.396399943134688
aspiration,0.21688302916576893,0.2661987486554556,0.19819239952175077,0.3896136281707308
louvre,0.48670688884750274,0.5146555490028224,0.3551368274491632,0.516375507897669
jewels,0.5000464618318147,0.5025877825464918,0.37114721178783466,0.518167153278977
psychologically,0.2452305332591096,0.30212357420879715,0.306116955203433,0.4303508551729187
bubbly,0.2605205219317212,0.23721312748380663,0.2307004995786194,0.2543303778148274
usama,0.2344571523976642,0.29966283179672193,0.232928556660447,0.24748882041956702
comforting,0.4593027368925511,0.48486284084203674,0.3254765373163449,0.49364112726262804
metlife,0.1869392025418729,0.20279713720774323,0.1390310911500043,0.2643730782868243
pitino,0.1593786976659816,0.14710527340009436,0.17767474600268823,0.33312152222354785
imperative,0.49893054309566615,0.4587596846690994,0.3037078024185607,0.5094362069391185
azul,0.18017130912407878,0.1727031999718622,0.1426471269231108,0.25398741667015146
riad,0.16933713460078997,0.18983352364273212,0.1481621084745575,0.3411500265289707
seismic,0.6395488661413119,0.6600235896705855,0.4543103675225556,0.626343495184111
odors,0.3505322032032664,0.4161475102032129,0.30175830410208454,0.4145551726292461
handshake,0.23308294441396818,0.19702264552865187,0.2376585544678385,0.37362210597976736
woeful,0.18534524819746082,0.18911427015217164,0.17780905531884672,0.31473141036304375
limbo,0.18620005879460694,0.26085270340126854,0.22866019697434167,0.417747509170347
macdonald,0.507042342089733,0.5056042874935157,0.37972582360220797,0.48829302799410496
emphatically,0.26282400448763044,0.25436072572050866,0.24760485273659721,0.3062186181968117
ecuadorean,0.210333396191873,0.22875095557797134,0.14693338073989134,0.26968818788945303
backlog,0.28705961203971603,0.2461839374174541,0.2561200979937162,0.433886337442272
untranslated,0.2036477168403859,0.25043826375275036,0.19457226516551515,0.34079699013651227
polluting,0.1947366151142935,0.25193257983021994,0.28506146558013756,0.4343240194459227
boasting,0.2839219293961858,0.2486982059670016,0.3137960100218569,0.3989312540238266
congratulatory,0.20690207939541064,0.1958252555127067,0.10159394338515954,0.11882386557833645
towing,0.6326478811423033,0.5939811545076442,0.41707370827080187,0.6052385380447377
omnibus,0.42906021063100597,0.42088030605389853,0.338141384673619,0.4212385158784643
wrath,0.41369402833794183,0.45241592356346017,0.3404460823719326,0.42590285931747907
eliminates,0.19281171175565176,0.22727393023264147,0.26181783987058993,0.40018132705068526
snocap,0.26712892051919895,0.26999214621048984,0.22229790114912742,0.3065956132511243
intergovernmental,0.17191227236159928,0.1931828214539563,0.25865574514022355,0.42445332255981855
incarcerated,0.5117068302858633,0.52390450242489,0.41384088962269394,0.4832860891003622
asif,0.2261282206019017,0.25352319991801203,0.21856157506078494,0.3983185393506603
zardari,0.23395360771350562,0.2460066929241726,0.18215383559379775,0.24825606988408652
simplified,0.4158545824775756,0.36425943643753494,0.29868767800163476,0.43582503090305014
gbps,0.2441781029798999,0.25221570093014417,0.16487099832409247,0.21021828816522226
sewn,0.2228696720786112,0.25256680948507154,0.18271084745606467,0.3326702021611937
womack,0.2121005609044556,0.21051837988401656,0.16215192886411917,0.21093690292598966
suvs,0.3162401679157407,0.2972160979875161,0.30573058712958834,0.36019242271367297
tallest,0.524925155481809,0.48411311328597123,0.3538114401166388,0.5314413899573709
abiomed,0.23253155310228463,0.25350459066893116,0.1883347935377174,0.25427931668307613
olympiakos,0.23154833249604329,0.21442429900237586,0.20656732247455664,0.22424364432975197
barge,0.5370627951401193,0.5312532735654047,0.3901942992110716,0.5348504476134162
analyzing,0.5168076083085611,0.5188076600641705,0.3635736358265963,0.5539822493416873
karstadtquelle,0.1586142572087032,0.21860598838108336,0.16692850846677865,0.22930674165584453
gucci,0.23877635524995322,0.22259676356510424,0.16484352929795631,0.26225186019626073
yves,0.45654473051448524,0.43727111149837505,0.2937558529996612,0.4571088681819778
pinault,0.14629602935560604,0.17559280640361916,0.1887709224735669,0.3446878641769442
printemps,0.2787130956645321,0.25098038506907716,0.17657589695177342,0.268499153968103
redoute,0.22721113129691045,0.28653116003673046,0.17341650839254377,0.271461564647688
powerbooks,0.2910862156217494,0.27692590081527324,0.19554376649779398,0.388071852229033
figgins,0.12784215055833487,0.22703543432813011,0.12349782077822259,0.19449965993382967
bartolo,0.2380755467207193,0.27455488250957394,0.12043934879645225,0.2060606051913345
reprocessed,0.34955260088526247,0.31477805667216807,0.17526665542578912,0.2329775235631476
annulling,0.1102214555803466,0.14926659463870298,0.2134824433524647,0.369627113326982
smoot,0.23981159061125085,0.2872943923244715,0.17693972711038541,0.2511117698712104
miaa,0.19032918704614377,0.23315843136099526,0.20717685163853827,0.3683753154175232
hansol,0.21179436956931852,0.25700704893327203,0.1533486751262823,0.3082865515554742
horne,0.4716510428305769,0.4795165504698624,0.39270417522820833,0.5202742958241784
regiment,0.4446232233926667,0.47302201844557434,0.3158608923057271,0.49006873000528434
federally,0.46345093048455055,0.45242286178216584,0.4230294369489157,0.4755970047043021
kazinform,0.2636466624003531,0.30551083990904665,0.16643126930078483,0.2594992193239137
rotten,0.4459924161102472,0.46170242224831537,0.39260550188348897,0.43374642409922726
unarmed,0.5212418436701677,0.5007323655271707,0.383026436473053,0.49383471500211845
handicapped,0.565190922005039,0.5898323320607364,0.45457401889618654,0.581295978457306
lukas,0.31128302321885143,0.3008312244979598,0.32238329835489626,0.3958045006242866
skg,0.25493951965938333,0.2884412595469206,0.2575858318114222,0.39371971743373785
dolly,0.4158788474491452,0.47425573546974714,0.2650713370895257,0.4748398276519515
neurone,0.242486683488442,0.27008011473265836,0.2029466102062582,0.35937438918619885
nightly,0.4890229486638097,0.48743820058738185,0.3366107328937409,0.4792606127753024
unsettle,0.24699974221680698,0.2992134293132935,0.2259422341737921,0.32102198224166145
associations,0.5039748313670123,0.5356248903954935,0.5049818186379101,0.5012173712017574
abigail,0.4912891514998092,0.5092302292726534,0.38624837398150086,0.5099577642359763
bourse,0.3309916759694844,0.3520252321206004,0.23120810856314433,0.32573774930206695
kari,0.4664019311075167,0.48200664116337216,0.34900193416649566,0.4886872915486476
pneumonia,0.5699927187988294,0.6455722457543674,0.37483177146105073,0.5584647717712088
pepsi,0.5292467476898488,0.5438151220571016,0.42668579691167635,0.515030063066263
helium,0.5565577051667612,0.5601786191157118,0.3377560674157336,0.5483497812676439
motherboards,0.2901857353336952,0.36764130166413667,0.1987081447524052,0.36005999284667844
trondheim,0.47457092823388636,0.4765345457546586,0.38154243351507006,0.49123269323520397
atherogenics,0.20797393740711623,0.27930926001713696,0.18578791195113198,0.27939098791086475
variously,0.4857207308090338,0.4889997612409925,0.36966837288902266,0.5201611880871931
macarthur,0.4787792632977484,0.4827184139973676,0.3693005423391349,0.48343795393054495
reyna,0.02777070135378178,0.08941782084289668,0.10370631043258396,0.2674811318506377
seville,0.46741437189922685,0.46277241247127937,0.33067360621517483,0.4438317044929676
nabi,0.1931605586873772,0.2022397484714151,0.16738594316123404,0.2638414277070038
biopharmaceuticals,0.3215853671886978,0.40134859808481627,0.32749567416065,0.46608937403193895
nicvax,0.24644609036955176,0.2616328836211751,0.2035730462254876,0.3866486974769544
nicotine,0.20858714432790562,0.31863984469786616,0.24162441414085528,0.263231526218169
ec,0.5218236453777986,0.5049220572508193,0.3768696303218116,0.5312201524578357
polymers,0.6092549103436444,0.633995311969467,0.5065858013347122,0.663648701066032
lanxess,0.2933267491555447,0.24288885106053143,0.22019550802983673,0.34204153690931177
pills,0.4964027992446782,0.5547274573480933,0.36442865484489023,0.4928096307672674
livelihood,0.5935520139454913,0.582380130101517,0.4354187047822363,0.5879278726020927
discontent,0.4897837850712987,0.4838262891780807,0.2996196945231432,0.49966565078427455
jabs,0.22264034642703776,0.20051137179354753,0.23148265376592095,0.2966484923023269
scaring,0.1859868372921898,0.2670971208524222,0.25082763949775483,0.35591168725961997
forking,0.26897244532431186,0.2920907295706361,0.12672875119687316,0.2620534068130146
alban,0.14535204662190349,0.1790098882754031,0.23652837435370533,0.3863475325622006
roasters,0.26319796783025795,0.2926497473618181,0.19820616088360624,0.3438946283449274
bancgroup,0.253425007617423,0.2573625064475859,0.22688608074049757,0.34103303732669554
naimi,0.2663539702906373,0.26211980679280894,0.22351508618978264,0.30260984311088146
refocus,0.26823560582279776,0.2841997200833003,0.23401084819775642,0.4216391217754728
toting,0.22192722527092992,0.2346121536671697,0.14307694756018416,0.2653881546406375
alvarion,0.2806254827902545,0.34059766076230197,0.19193717107620237,0.2699683835980783
netcom,0.26873969947955306,0.23448817277508638,0.18701226679012578,0.29700089946349284
unaccustomed,0.24365486417347018,0.2645204533793998,0.23505401233917567,0.33457251079869155
splashes,0.27436420982281273,0.26298960154859635,0.26828057696949936,0.31611925683410264
reis,0.18964854065973138,0.1992216033924875,0.18350007260394188,0.3566451319148024
weiner,0.12782525836251102,0.16142619543622042,0.14519421981067082,0.3107850437335664
ruiz,0.4858942725541431,0.48612380574255143,0.36825220189287855,0.5150244944860236
rangnick,0.21636090924937124,0.2383307923543694,0.15165105173558416,0.24221438122770245
oceania,0.4043597400542376,0.4147207816312486,0.46313674358223156,0.44634157411319714
goldcorp,0.3577726655122171,0.33135246417564823,0.3291771384051423,0.47071905688559496
pim,0.1894884560847774,0.21946344570673998,0.2076699447068387,0.4179323882807851
sitcom,0.5736696150923895,0.598329196948656,0.4175116275258076,0.5404999656237316
usenet,0.16666585072051185,0.12789378247590358,0.17997435800106348,0.36082585362742714
voicing,0.2775135828152425,0.2926183915201792,0.21720368386009528,0.3131317226401721
mandelson,0.2229571944727769,0.27117201076560077,0.2574519341135892,0.37568958988977763
toiled,0.16912802126235013,0.20118293718932864,0.21167860839819225,0.4145970711392643
governs,0.30285298622640844,0.30025512706590857,0.25724860387211684,0.35080570711042913
sourcelabs,0.2755246118617542,0.2330599982730147,0.2920768709547176,0.3241376122411793
mascots,0.17572824163299425,0.21627197354060376,0.35343645557104303,0.42702028243761575
hardening,0.2670865968069093,0.291255080291138,0.22309553233741905,0.4221831756210852
wasser,0.20726897224084065,0.18738020546771503,0.14457745416925372,0.29300684010073924
manure,0.3615774095594225,0.3691439411999845,0.30346348290136305,0.3263343387525102
mascot,0.5431390393583678,0.5544557744208111,0.507299978935943,0.53491310196592
renamed,0.5407886537146039,0.5146240090850752,0.41620301952482613,0.5242837479578834
oems,0.31284356117517015,0.3135074284797785,0.19843034195801135,0.37808755704527325
misusing,0.18227118503371015,0.22388386184029596,0.28900532115924227,0.416803814900386
vitor,0.18036713314292635,0.20805074965664044,0.1972430248215685,0.25624442477889603
haired,0.4724071388003351,0.47962332137033087,0.34979297304515666,0.52415029920394
stubby,0.16861414362207072,0.19430626281922253,0.1678301165353869,0.32783269955046235
defining,0.5287793576724412,0.47888540779075917,0.3581249209122276,0.5115023134732757
beefs,0.2562718051234004,0.305675467940818,0.27773587604796635,0.4142026540908097
aesthetically,0.1591574400643802,0.18646632657871032,0.20690748119478325,0.41673577270841305
relocated,0.48386010731609264,0.5045194950953856,0.34564268194388065,0.5398476575277005
playful,0.49672559155093654,0.5127914425962123,0.40987288026002505,0.5488801397389307
orbitz,0.2679060323909328,0.2446493128163705,0.12245276913387676,0.281393318491702
expedia,0.24950955624799923,0.2150775365900167,0.17287421959825608,0.3566526864577109
impotence,0.3521041962324991,0.31803788237354425,0.2756489378682057,0.3805500218460198
analyzed,0.5537423339208071,0.5614741847927492,0.3572793109021513,0.5642987655301068
bellis,0.28272324220809886,0.34265970557562603,0.17283349511094248,0.376123420245436
mujahid,0.22156537744081406,0.2593373674560804,0.16907083080562454,0.19781789997780508
dokubo,0.21061454502065616,0.22216018740953158,0.14657369946483656,0.24296035383122222
liberian,0.14762585088102542,0.20526459988765985,0.22538484515708646,0.3664669441923752
chihuahua,0.49905917229964736,0.5210109177926738,0.35776742731295985,0.5137346428819464
chadwick,0.26497235834521854,0.3115601662094673,0.20799678067276803,0.26357891401534533
silvia,0.4352081946156894,0.4762804235337929,0.3482155612380645,0.4744521355171375
farina,0.1392847136144984,0.18446925851939894,0.1251693227332644,0.1764470616986528
elia,0.14585278241697544,0.17749225961700665,0.16820874575896325,0.294810720291516
infiniband,0.29947224106187076,0.3227892781732431,0.190820583712515,0.3295690494821477
etch,0.14650256127946412,0.21387565877747042,0.16364752470720195,0.40668515143926226
matchday,0.21480459348584183,0.16704493286583472,0.17973551268917384,0.16700951339695747
phishers,0.24566694415794021,0.26981926041872323,0.26899653328438694,0.37302129048549254
newsgroups,0.24255473992510057,0.24076995369777734,0.3064866507721947,0.45715827442275603
leroy,0.4552821863307191,0.44705314530808116,0.2922466543645235,0.4540993491250654
chiao,0.19252327007388867,0.22123491112578544,0.08584706798659326,0.3309588671670603
councilors,0.17938389831373855,0.188713708926364,0.2319872153694135,0.39369829468841494
epcglobal,0.2477585027736509,0.32348157600562116,0.19382129090773584,0.35484506854352155
intifada,0.12005360468221882,0.14414276813764154,0.18215870011874766,0.3735689631659827
geneticist,0.19080855508410235,0.2628678275008502,0.22744081762634658,0.4179780630970542
neuron,0.25699207201007956,0.29973292231295284,0.2084798361732206,0.4078905175264019
romped,0.27303876992891585,0.27218600184644426,0.31555715943955365,0.43715800268609945
habit,0.4455516673606336,0.4715331994986542,0.3090730684148331,0.5151999006536129
pedestrian,0.4802850000559615,0.48123557970467645,0.29353889502848607,0.514066709206673
pluto,0.5085258748110084,0.4949621197503992,0.4212583818819756,0.48544889342380776
interact,0.46920501041148616,0.46917699407624824,0.40586559586082316,0.4672163928597747
flirtation,0.21000257144055862,0.22616493232946216,0.2357405129340359,0.41037059898471656
phased,0.46157482828249846,0.5064306762354059,0.3019107806261026,0.5023287132238697
sparta,0.5012945215780005,0.49574036825728207,0.45604764270801923,0.46160649213195
wavering,0.25112389815743275,0.2931837537358006,0.21557379663673448,0.35543083442933404
andean,0.23509375745797673,0.22208420578396343,0.15514288168249463,0.30120184927681376
ruse,0.5048468702582006,0.4888428823399218,0.3482066713751313,0.4949974177413046
commentator,0.4126284783616596,0.4129925087722144,0.4448605135649063,0.49539519191186376
avis,0.25991503696071566,0.2948057915627234,0.24904831385800863,0.38300632372628773
hesitant,0.447978264739995,0.4716374107555622,0.3019579161604036,0.4807519419619347
ardent,0.45789354963760176,0.43321247449269784,0.3486093425399821,0.4913325225990441
worsen,0.127993006892149,0.1950282166870032,0.15772205486840116,0.3918692649790208
edelin,0.13779915635041634,0.19942871927030223,0.07278796023691189,0.20961711432671742
ineligible,0.35221755078435046,0.37649199877663614,0.4258093794894855,0.44455125227482656
dudley,0.4415214295570362,0.437649557239291,0.37459865108631574,0.4653444935605016
ratliff,0.06267967825664911,0.0956194009607146,0.1757032318287871,0.33963062263178284
accompanies,0.31106232719392185,0.28152533422026726,0.26006863179365847,0.371511902621544
sherry,0.40707344228104925,0.4432237391560065,0.3049065311763297,0.41466152193588623
imply,0.4623051592671112,0.3976118233917672,0.29029855824328926,0.45930561401790815
resurfaced,0.21607694468961533,0.25572644354674295,0.2851353054223963,0.43376443437954054
wineries,0.32560587855691747,0.3885048543560988,0.28395764047996325,0.34408313029918175
connoisseurs,0.2736253166315363,0.3148880445863422,0.28445256575217825,0.4170455708432318
zoos,0.30668877823502083,0.3928873377157183,0.40422287317753725,0.4088415149405238
firebombing,0.31750468090910705,0.335177169691824,0.2578362521924926,0.3148077888955245
racist,0.4570092040695549,0.49312982903776686,0.34718786781921146,0.5266820481694742
widow,0.4433393469636464,0.4524599955154036,0.30959140385859407,0.4782278504284669
yogi,0.19651614441888204,0.23288526329983916,0.19487909978319834,0.27892520913417135
berra,0.2285374302999935,0.22117537972747728,0.1600595702248766,0.25459673657118814
cornered,0.4601178623793285,0.48108855304530185,0.33163742026170623,0.5072098067923508
oxfam,0.21273696839322967,0.23726660575671168,0.1871477468905905,0.3677199499358228
daley,0.20862784364755474,0.2089544909092531,0.15667804831268536,0.30829679084020245
katherine,0.45480940295945194,0.48559371980253196,0.3448410561271501,0.4804126232570336
griffiths,0.4834495326544975,0.47124547054473076,0.3758816544713202,0.47923649286389625
waller,0.45926079444498896,0.4641790785797166,0.3658507907553491,0.4876976737131626
driveway,0.5173365311187167,0.501732050102019,0.3848419808827711,0.5215471327574461
unwieldy,0.25515476565619616,0.24446621906361576,0.24930779974587708,0.30485867063958333
thumbed,0.23517071189186114,0.30592300427352087,0.23005504577948604,0.4074362856296301
cater,0.4626645157909159,0.46436100412411924,0.33799188673649183,0.5045720948898351
gunshot,0.4864188038351262,0.49924002928155736,0.3665523035465538,0.5041161931151189
elder,0.45450064654681954,0.47912083441734016,0.3334199827975048,0.4914783577120834
policymaker,0.4093118845809355,0.3401535431771172,0.2827790220745721,0.5028907203168642
skirting,0.2843679824986217,0.3120028535611684,0.22486526743797686,0.4418932731233522
multimillion,0.28017328718889734,0.25924976167825786,0.2788750906115844,0.4411678039921775
reston,0.23568354916437348,0.2491405484466892,0.2744036718907982,0.40181584784596164
responders,0.21506456405995933,0.2178182970228637,0.22616439768141738,0.40586377311563554
labonte,0.18818742660976803,0.21970904391479334,0.2108408846337076,0.41672429712500714
spoils,0.3379197742710451,0.32504139856360487,0.27107592733835756,0.42117465011162525
meari,0.25110229171598836,0.23711276206927515,0.20141597882443843,0.35012879266889163
pastime,0.2950785379915788,0.30857687619230073,0.2648720501584602,0.4176207340187459
singaporean,0.19925366863030558,0.21240346605128044,0.19700894129237984,0.4175217303181157
relocate,0.46031405175487056,0.4732980373045881,0.3111493609043689,0.5133026787366813
hugged,0.4507281415688448,0.4804060955501854,0.33005742056508613,0.47930255434847935
scratched,0.51116679031164,0.5148650092126174,0.3847602366073798,0.49705969168594716
mutineers,0.17429827596064124,0.21674685005167058,0.23087300627451768,0.40700769056382563
criticise,0.1991678335628416,0.21883248603446392,0.2443506364068647,0.44340399194451857
emergence,0.5292437693170586,0.5046403816700561,0.3015733161576753,0.5603702803329912
relocating,0.4566505142163948,0.48412380722602494,0.31030788070179655,0.5048784460739304
ample,0.47425712195723047,0.4632968007065452,0.30122117970014917,0.48605272795165166
terrence,0.0832180499694738,0.1226409006373561,0.16084457976401412,0.36018429801889873
newbridge,0.19653246778340536,0.24015425374371058,0.19522206667561948,0.414185666681051
simulator,0.5333499364117346,0.5389449039515588,0.34748449050666447,0.5593992901169463
finalizing,0.30726072872833204,0.27448526364352605,0.28101051071798844,0.4756833280399039
suborbital,0.30921917712712554,0.2866034497657449,0.19957291307173508,0.3640779565779607
omen,0.2065988912060393,0.25582808625198855,0.20611755428123774,0.26329902701068386
needles,0.49984060231692834,0.5162326301022229,0.3726924061025318,0.5218617627867903
innovators,0.26635299323756345,0.30975087464628887,0.18256827838440498,0.35875798625547073
solidly,0.2778658951638557,0.2701743446196574,0.24629354041136517,0.44608814388000967
jr,0.4143373719585576,0.4110419796913159,0.33872616220548696,0.4048127482749928
madras,0.5388493848653406,0.5278036650270098,0.39827863630633187,0.5383489713205002
polished,0.5213017655403608,0.5509537313451848,0.3767098805578307,0.5406345998294297
redevelopment,0.5925287247535435,0.563263235478306,0.43322583620346006,0.5670329218635567
charlestown,0.20669787191697517,0.23131757059013489,0.2934765221355032,0.3260079763137785
condo,0.45990296977693973,0.4723066515920951,0.3515795378338128,0.5040105341867882
asari,0.2114158372599679,0.21454149652132004,0.13308064145238724,0.26861615183722226
