_vocab,finance,medicine,sports,technology
theodore,0.5144722518677007,0.4552793536705501,0.3547818236627316,0.5381231144784273
sneaked,0.2674681000939453,0.2633458172254777,0.18097430651971375,0.3429646000534002
deceiving,0.2287406384387323,0.2566013019245964,0.24336965783144282,0.2932252167291756
personalise,0.25060604823485405,0.21779790589138925,0.22862240886121388,0.37369909690104247
meadowlands,0.3008029528934077,0.28417324630114865,0.27811350819995745,0.39622554910718427
dulles,0.1329044511518788,0.11872267546100745,0.1627761059407909,0.2509539267920631
sensed,0.41566847170199045,0.41062988750717494,0.29435167161253856,0.4910559137366311
redeployed,0.25713877694627685,0.25601470561341755,0.2643046069040792,0.34311552198040324
verbally,0.20270141738762992,0.23677342389092762,0.2854807581773979,0.4194481865609422
incur,0.24891844977997576,0.2546608099608063,0.2406742759665909,0.44186469632925274
edison,0.44695911200294147,0.45524302753451923,0.34850060561219115,0.5190371499636856
dinara,0.23575376214991045,0.21233769683131715,0.10127605323027095,0.2310031536582181
safina,0.21315709289416243,0.22371783090620703,0.2021501309957578,0.2483439093941641
stakeholders,0.5343652203767912,0.46053543781149536,0.345031248697845,0.5281665347201212
nsw,0.46088547158225734,0.4544861614383783,0.39369728131508014,0.4463041449761414
burton,0.510090535660824,0.49907333785154134,0.3473710366504857,0.5162808243294956
hawked,0.2636311552023091,0.24194197773032258,0.1576806715345922,0.2760316147346238
ashlee,0.10962730370447275,0.13489071283162565,0.1540914874030049,0.17390314323539138
optimize,0.10900153995810964,0.13993860166179606,0.14430548256803885,0.3969636138604772
candy,0.4455084005041917,0.48204429289659667,0.3624405758373675,0.5064033621822844
pins,0.4974522008160635,0.48038770003392567,0.49611807980409073,0.507938933660874
scrutinize,0.327811076871659,0.2804739771595499,0.23588261155133855,0.31517031918812416
tamarine,0.2588334023722514,0.2483102846344753,0.2461434941992742,0.2748566005514716
tanasugarn,0.2080992798740115,0.21069674299455932,0.1900974185094626,0.32482878342893906
redeploying,0.3015733098502104,0.2712429958647725,0.25044046147717136,0.3155656782738718
glare,0.45868329094577254,0.44813290644059167,0.3444040845940293,0.5194083054898014
mfs,0.3646877492910471,0.36166789230038066,0.28850658820896413,0.4008982362106252
pervasive,0.2380833058233811,0.25683670241395296,0.18418527261820727,0.31863296759285104
enlisting,0.15204376499477754,0.18021605321714992,0.16611769273463878,0.3729718704240552
lto,0.2601297448575362,0.24750620530372255,0.205795947063991,0.365854995353008
contemporary,0.5058066921288734,0.4441404941647511,0.3637995872088765,0.5788986660624259
wikimedia,0.10138483094241342,0.0939302141837834,0.16120889365991248,0.10018428562031816
millionth,0.09043094487612173,0.13873183068295644,0.13803909659482444,0.37292809771568297
wikipedia,0.14187000530705118,0.19886451940788866,0.28993153032245,0.40886286630778745
leveraging,0.2682183739127357,0.2999330417927211,0.27446794896346177,0.38762851597818215
socket,0.4467187292331883,0.43222480532068414,0.3078156373956819,0.47493891033194535
adjusting,0.4497319211008274,0.4610012495563483,0.32126509125675967,0.511161470693675
laredo,0.19047283578585553,0.21303117342404387,0.2166847415333541,0.33054986368980865
bancshares,0.28806544153195285,0.2636743031071304,0.2694673100956819,0.31936183821062686
ape,0.43606571430168656,0.44056683709318684,0.3515033745031639,0.4706625617366351
steeper,0.16415428774593735,0.16458193285935377,0.20282601428643784,0.3814746837183642
menopause,0.3136436357593542,0.372613885201048,0.37208455342109764,0.4113575661467296
wean,0.22666243815097462,0.21923140514257305,0.19742055304498685,0.32333632850759536
fleshed,0.2235703279234085,0.2576002642504451,0.17150254215950325,0.27242875614070206
chi,0.4377764774928848,0.41465066595319333,0.3125782058072278,0.4946502171185945
pele,0.21268063760353637,0.19602579292844366,0.2095356417545189,0.2502865653875856
subcontinent,0.5340492830637981,0.5509879899457123,0.391574944757784,0.5492139600954697
imperil,0.19343739644537106,0.17464684391964505,0.1454635748562282,0.29711680759246545
thais,0.23811768404576553,0.30708804132024364,0.21448466999666835,0.38263939858582635
michelin,0.15564535057672518,0.16764299418309261,0.18616377371978282,0.16316567292459402
primordial,0.17680792585278457,0.18413536690371934,0.1136526964040377,0.28629079261830903
analyses,0.6259339954461178,0.5808400159454228,0.40916055753886305,0.6173311535010283
retirements,0.20119676827535776,0.23411556446443546,0.29318804323223563,0.3931128224347423
charisma,0.24575229139068264,0.22989385222208034,0.23351712379609138,0.3615942793471283
wires,0.5164611003384866,0.4851423114658629,0.38125398707263536,0.5481790363014071
examinations,0.6013150579004638,0.5314715211309027,0.4485413944232813,0.5912386485351592
aventis,0.19511159562876515,0.18794577557651523,0.243978358234285,0.3755404721287309
treasures,0.5502930430739197,0.5008607234490683,0.3725941667716105,0.5228809699447765
unapologetic,0.20569713932592182,0.1913313421538709,0.17454274790669258,0.24269759240301017
aig,0.24633736027147676,0.30100374684700826,0.19393717536445518,0.36305878530178837
heyer,0.06122902772805859,0.05771514623576373,0.1186355168589713,0.23555527660743353
testosterone,0.5090921458225421,0.46221596236653884,0.38917321983200137,0.5060612365819266
powerpc,0.27104930959417073,0.2294714581801246,0.18758144687585407,0.3244961504665471
sata,0.1119281681860623,0.10775444568177271,0.17325860731483708,0.3102001908010603
idaho,0.5427809241853452,0.5470624052762624,0.41962603825720096,0.5404927570842566
homemaker,0.30900758936902856,0.31069754584660064,0.19987005674976452,0.3590236861979369
borrowed,0.4632525985240452,0.4057678209836504,0.3264216466238575,0.47765951166942067
collaborators,0.4606547453358869,0.45869656619353727,0.3189104876508084,0.48787270436031693
pnc,0.3266216512290484,0.32688835325117815,0.23686741277011997,0.34649031305594463
totaled,0.4743832393421714,0.4288558777257431,0.3182320461825466,0.4840871019928889
admit,0.39019875618902444,0.38648119085139276,0.3045321058723995,0.43865323995156186
cage,0.3719414930328369,0.3699456462292487,0.3737686163992739,0.4117865107585801
reintroduce,0.2597742949513084,0.25632506204689703,0.20125587069442005,0.34570807117766905
mesh,0.47264396142024595,0.4474320320033708,0.334373600865155,0.5149966390475015
node,0.45201897123723317,0.42730324919200297,0.28982307090784304,0.48754376865569155
pg,0.4041810604300379,0.41022433102794675,0.29928869330838287,0.45190568345700755
phonak,0.25094045508858853,0.278820717661637,0.18836764434368408,0.32159989249222587
templeton,0.22061425967591086,0.2659887060493705,0.2066691576650669,0.2952968039374679
gorgeous,0.4715565025435341,0.48597130037941055,0.3501602320240877,0.5084484022555744
miriam,0.4596651170784311,0.4435839017720359,0.3097126474210981,0.4829238566092547
westin,0.2369639413144665,0.2162559076591393,0.13240774096289215,0.24064554627809992
workshops,0.46839428012430984,0.43532735724830357,0.4166326697621117,0.5853891317349721
featherweight,0.46057924766804637,0.4712730947263378,0.42292835439105114,0.4053554528770372
downplay,0.19191137299259756,0.2002824105284545,0.1845875900248933,0.4188092432513528
transfusions,0.21850923342881265,0.32650562590304893,0.16295272731205096,0.24586359151642018
voyeurism,0.23025841540106481,0.2271397701582241,0.2719870602695244,0.41330999291613696
prototypes,0.46274703936363326,0.4403032190185977,0.35723083825610713,0.45144349984588167
mussab,0.23620231680563408,0.24534558111942584,0.1778438456964584,0.18250740580532773
oecd,0.2665504256446505,0.2410132194471093,0.2520239256011875,0.257928255633175
receptive,0.3068647128324677,0.30769578158206784,0.26416541526227233,0.395775088063646
cybertrust,0.3529672556189523,0.2864813435606372,0.30270368133630216,0.5107459020176726
kissinger,0.06717394854803622,0.09540842286067078,0.12115341096874394,0.31538539842304947
afflict,0.2888710221556337,0.27851528722864677,0.19973602939115312,0.3351431597164913
goats,0.4511490145965678,0.4853257287400739,0.5016687414755139,0.5087611756694828
strategically,0.5351513770297728,0.46415149276621687,0.3462544660289636,0.5669035184388019
emusic,0.19541219593872505,0.21349082916366194,0.1207251338983366,0.28410008410747145
facelift,0.23961380330690407,0.2657683481803068,0.1912648992027963,0.34282444857682925
trove,0.27708427652197204,0.2872324007698925,0.22077388347177881,0.3401001657523601
verhofstadt,0.2259558049454671,0.21703872042049718,0.15827453378103723,0.20094475293534933
belga,0.1907571157593845,0.23867947225791442,0.2039843203681458,0.24741481703107876
unify,0.2217649360204557,0.22962045223671956,0.2044618269852503,0.31847615306383326
poweredge,0.2431233044375972,0.29186871501933215,0.20110903908610198,0.3121082399266634
dina,0.43191906474566916,0.41099196107513963,0.32125852259005006,0.42839652499441416
dublon,0.27150381486024483,0.30365941567677585,0.17158764810730165,0.2267795867139346
coulter,0.41259933221957146,0.3957253034704764,0.3413206218963315,0.4601583279328107
reassigned,0.4995112857246001,0.4731559565733709,0.3507951908637144,0.47613243575342323
vfl,0.43723729940836237,0.4601336889536049,0.371805522118294,0.4296926410768592
sdk,0.2505013854082563,0.27004666730448335,0.17987777828079657,0.37457213993752686
indexed,0.4621697939427838,0.4941294869471525,0.36018560844895015,0.5210934061426834
jacket,0.5201025171571355,0.5261436925623981,0.38232506233809266,0.5746702195019415
closet,0.4440663493603962,0.44685233265081015,0.3383585696052048,0.49921461183816473
voided,0.2778301789137275,0.28349627604258565,0.24577955946294233,0.35615981864118795
rommedahl,0.20936981044857253,0.17758345480648932,0.1349866591953678,0.2186464074872213
barges,0.5483236713001861,0.485974790884041,0.3654028960971473,0.49608258016332213
bilbao,0.4511984311912135,0.43752060588504965,0.3439455055004275,0.46354175730594915
vizcaya,0.1463902530455201,0.12553335225087842,0.1319248835951633,0.17817153220793913
mcmillan,0.5392824303956912,0.5195109660673167,0.339621436653125,0.543164028462151
histadrut,0.1774338186729485,0.17369376473708095,0.18382284047590924,0.2280917478816221
confuse,0.5108865517706143,0.5103934330890811,0.33137759653816895,0.5435662080866511
carling,0.15114447349022136,0.1809134257615935,0.18117716483454624,0.29324410179961674
yuri,0.48112428562840576,0.46628061639585977,0.3248651735710897,0.497254812468494
unquestionably,0.2564954686095703,0.24218035560009066,0.23147316137409646,0.26913610465708515
banded,0.4453731043287454,0.43871875010222605,0.3459965354777133,0.464187158938306
jabil,0.15190857580088454,0.1575151612477208,0.1064558488869297,0.15789628201649
sura,0.17954863790857184,0.15817069991871482,0.17892733558699436,0.33166240383160234
woodlands,0.48462390543708433,0.5125575066238195,0.4350448939936999,0.5125023096359779
lakh,0.25630479847445997,0.22077426407613712,0.19109447500550938,0.3439205029387642
contradictions,0.24736497828709517,0.2508608864945068,0.23370971601677892,0.3980522025528698
observance,0.2931592718288694,0.29808991637167975,0.26043682425399867,0.3051874397708892
attributes,0.5591828323048403,0.4563716218076257,0.44029396603370335,0.5043265505831382
thugs,0.5182035702283749,0.46043426779151947,0.35717039875239553,0.5128473781787756
unease,0.4430309088516659,0.4701927455798868,0.2709456739076548,0.47246910417706683
giggs,0.04831256556836087,0.08001765862823443,0.04432193170994932,0.07482910987147151
scorpion,0.4912945029372075,0.5167906088191745,0.36559843135725884,0.48462794309691454
scorpions,0.08547021754905179,0.14337916425377062,0.15628743457110902,0.34300925449630526
baseballs,0.3018256146896372,0.33600468238941966,0.3992911319840108,0.36164575362170676
earners,0.1492526281687926,0.1446197484258176,0.22300392765898536,0.38404323915604754
handshakes,0.2249939323555481,0.19093415002780068,0.23522919097787462,0.3565226367960658
felons,0.28397901516860424,0.27013211332947834,0.3429900001769385,0.3503703385628512
telly,0.16264444990749,0.15644753083680762,0.09506516693318545,0.2123689313170928
conseco,0.2035817885310898,0.18459433307604162,0.13774984216231168,0.2654828944863937
foreclose,0.338944726316604,0.25732292422844333,0.2092541374203068,0.31860701888152004
bundles,0.6115302658520181,0.5111268142786385,0.3716595119557332,0.5789663142991562
sham,0.425771453880608,0.4099522069632068,0.2887530390887504,0.4314943954231946
hornets,0.36015249906341773,0.38365464886493106,0.35177976978229986,0.3647261251735165
bayou,0.44974184065361283,0.46134425078380104,0.31233728322731813,0.48577560022353966
relievers,0.19143260250512545,0.20598137013648513,0.24016624662810251,0.31220681028530867
tavares,0.16972463891518064,0.1627889971974566,0.2134237944456621,0.32091969365215145
ims,0.28894255053395834,0.29544184314176675,0.26129670394026805,0.34677109662607947
ascap,0.19912043773545682,0.20300313124065164,0.24305243260140338,0.313515221742772
impressively,0.1636768754985358,0.1913214524941096,0.12206635777790832,0.2252670343719694
yusuf,0.4105384265438277,0.39722488572078957,0.2940200696106154,0.4417341050166963
stevens,0.4642351457837631,0.44708195083549745,0.38027373730233804,0.481545408241661
summarizing,0.22668280512734124,0.18411491325507492,0.21852193347116863,0.3788340017447523
scampered,0.2959148662810231,0.2843612830264025,0.2583875747438016,0.3756197274078619
salomon,0.1961107807054978,0.22204076082181357,0.15017580802309863,0.1559856814288153
anacostia,0.21932212627416486,0.27342554011034004,0.1987834437803204,0.2758720760380141
pillar,0.5145944447505044,0.47397404175034086,0.35270262850866313,0.5588792176248093
desired,0.46731068691956473,0.4113140435451943,0.36997043518623357,0.46532318202710815
artificially,0.2766763867108129,0.3544435486691715,0.25667528051428984,0.4163917832932837
mobbed,0.2769630178710413,0.24698863642798233,0.2657796120233881,0.3547513210040521
truckloads,0.2399142040393162,0.24616022672040813,0.26192137056973025,0.4091585810689335
kotsay,0.2761713520766686,0.27781115150327707,0.1876425532922269,0.2740422701364532
cultivating,0.23810538330688236,0.25532158280551764,0.24681864488489508,0.27722002149131936
smoker,0.2528096854236998,0.28237575688416233,0.23268013160376952,0.32919453945307997
authored,0.443910786804838,0.46850424965887566,0.43695361048597176,0.5747148767170646
feliz,0.11779406860009065,0.17312314445976248,0.21543355844350678,0.2981520596626186
groceries,0.5539737690205169,0.5381933791989786,0.39737126130588457,0.5290560130798495
nordic,0.5655987033731473,0.5112843082033504,0.3988862923665943,0.5371494731690847
cancelling,0.20030443857918961,0.26433421125660944,0.20863292421509913,0.323725805385931
excesses,0.25197247457646504,0.21463368530154447,0.1962165574722472,0.38546530979350535
ridding,0.20109308020965294,0.23655264636119494,0.12245413766336963,0.21948361915719172
bettered,0.1418388870279873,0.1884332379515623,0.13675742174123137,0.2803060685410097
correspond,0.4557048952145852,0.4362759915211591,0.30079071328871615,0.5222123967798359
forcefully,0.43863848685836804,0.43390482739386277,0.3059856147324881,0.5033613311125186
ruddock,0.2262955350370561,0.22515327615722108,0.183858488101704,0.3127884020929888
confidentiality,0.14144372215861162,0.1470736934328799,0.17241307369288855,0.371934109654316
physicians,0.5823983328118177,0.6791032760261695,0.4242973350699435,0.543787918932995
stalling,0.1072976772511339,0.11875590376138058,0.17402113270225225,0.3540150317751174
gizmondo,0.14707824457563193,0.16375768122128015,0.15042460783476214,0.31860289468501163
humility,0.22758581701187663,0.19906641559799138,0.18579450180626306,0.23644284273396132
lidle,0.18664411987603413,0.20989173253792723,0.10463834663430246,0.27802733294761045
herders,0.32229460665896553,0.34371836547197004,0.299897615466364,0.3537595351444561
fracas,0.25580333231656627,0.27254567164091065,0.2417614043996703,0.3610868661729916
caring,0.4844288197792148,0.48649849789589156,0.35756604023483257,0.5064323335897915
crimson,0.49444684211450207,0.4490893426531806,0.3392918739238488,0.4851950480579895
aligning,0.1509781846421404,0.1581336333592867,0.20790444973123834,0.38092684240087404
kenmore,0.18289821666432649,0.2602509891619413,0.212934121131087,0.27674837480631875
lovely,0.4328276818776381,0.4112059792201562,0.29680301790600744,0.4454880933547839
occupancy,0.2576139292998965,0.25082455298033546,0.2541392352173899,0.40687207605931014
laced,0.41374146019659375,0.41511990572340884,0.3111884864246884,0.5042908567354528
oppressive,0.4589411325392026,0.4609673209740844,0.33719766402725826,0.47636324020559784
friendlier,0.3110812407458685,0.31146587623918365,0.17797016388277587,0.33388321666872206
puzzles,0.5521655288639893,0.5192566835971733,0.41320297326403455,0.5675258938100683
quantities,0.5733356726082988,0.4711464074294375,0.36926025820386293,0.5656526297579518
feds,0.3498462296433927,0.2928634644374497,0.24623178729220246,0.23386251256940466
kutaragi,0.2735868308664263,0.25708671471606026,0.13959446436315082,0.24530389257424223
netcraft,0.25587306599334586,0.2334027454108449,0.15662747955993575,0.2765064602101823
scolded,0.20478237125160945,0.22830969795737627,0.27770630404629554,0.3546350500351933
territorial,0.5013535808005707,0.4874615714418484,0.3973762967936341,0.5166023932322651
mudflats,0.2988426461022631,0.2729255084002375,0.2795334952342411,0.26221550883374195
nisqually,0.08375447622355096,0.10774941805932836,0.16591361677045074,0.332918948274431
glock,0.2654327339349291,0.2864619866905897,0.19769997170108963,0.27144358323059375
pantano,0.2163233602868431,0.217085575845711,0.1877585169645208,0.3356103819130429
dhl,0.26670498880128257,0.2848477653326697,0.15617648582619104,0.21045901592998537
fork,0.4807752297753602,0.4784098655735174,0.32948670817144904,0.5334423572546367
cereal,0.5316429596410105,0.5677408530173916,0.38377148149991985,0.5117118710994951
aviva,0.1997120738055684,0.2147676576133219,0.21145056950744523,0.35352768287554615
stearns,0.1868888901369751,0.21590410097694432,0.11850130911309033,0.1718721284391947
damning,0.0984892946215172,0.14390331776331033,0.16424436516893987,0.3074439543188438
stimulus,0.4678172106375924,0.45246332868411365,0.32429583475459206,0.5259234447389913
precaution,0.29518766798614976,0.2718365165033226,0.2920429171088984,0.4167283390752531
husseins,0.21280537383415102,0.24312100539778309,0.16882964855347551,0.341360220374045
braun,0.5144700483448063,0.5168511603498224,0.3596436852874103,0.5058585444924601
jordans,0.2581659453762974,0.2663951962080041,0.14934134222352388,0.25685212556126064
rafer,0.23499613636445826,0.22442341064401022,0.11436327163735575,0.22329145323644498
alston,0.1257407151183191,0.1290994779804477,0.15161209910372997,0.24341414611164255
mds,0.3243974650483527,0.35112322682221053,0.22302009966528852,0.23785775544985213
ideally,0.45569295878392,0.4420059553740346,0.272478870768052,0.46412752386682415
redeployment,0.2908132836360146,0.28310072565537914,0.1627486961791064,0.2636459932311616
conagra,0.12323447209076907,0.14398899268654414,0.1920785501968121,0.3442278070088701
grips,0.4275691011820414,0.41521920861861183,0.3045191566594705,0.48754324830205975
corpse,0.5211925371504631,0.5177197026022059,0.3331651879080164,0.5003447387992813
minimise,0.2674176456170604,0.2372857143644156,0.14032205299557743,0.2822001883636934
writ,0.4591268402083992,0.4542041633398813,0.32628641302810985,0.5159278514729493
ariane,0.10322576652472525,0.13503816304764965,0.10584505491530107,0.15319787445528799
messy,0.5135394138561903,0.4946957528611142,0.34478999806108773,0.5507905810613302
deferring,0.1946970515753646,0.16845901582541778,0.22976483602035996,0.3448009033801648
electronically,0.5411338882434106,0.5303303003691828,0.341395350978319,0.5612751744636902
ferdi,0.24655443928222845,0.273031402992975,0.18997901773436984,0.27592856231019003
dippenaar,0.1013914424527956,0.11584332756425154,0.09205315976285247,0.14648353768694392
painkiller,0.21041903923814226,0.31108646715575156,0.24395159584454382,0.24213370004153884
opium,0.564452863953484,0.5843959631543548,0.3724878174748157,0.5447500611718693
poppy,0.43904582897028593,0.4091018058496491,0.30042323522949277,0.4737642908955793
dialling,0.1537256075097186,0.20057824150412643,0.20348329409986132,0.23089026743470908
rogue,0.43305962477280774,0.41378114299062485,0.31795748505333016,0.4670486567196839
trendy,0.21822790635800485,0.22954065466651677,0.19869074939025252,0.35201844715436176
outstrips,0.22271784611638237,0.18006411457859214,0.2171652576746306,0.33641239141290197
collusion,0.30102475201654344,0.32112733050084186,0.2552649236223724,0.4059091374829558
fracturing,0.34817611331191006,0.34082698037723347,0.2724021389365859,0.33324343240395476
leaped,0.40677293770532336,0.3787158547077683,0.3133435843999647,0.45501081128380566
dialing,0.16659797759956818,0.21041456665055713,0.20589460585460118,0.29439665872982745
scraping,0.4803297672804234,0.4416817996415079,0.3125510536285901,0.5092436332339247
homosexuality,0.5619686166532457,0.5753728618987864,0.47885249475762565,0.5625254533575043
invitations,0.4235148017210126,0.43728059794618024,0.3098883606572969,0.46592412962812974
ely,0.43074353885439465,0.4241369711404885,0.33661239104601737,0.49478147818014867
lice,0.19567793929962565,0.2235151839776976,0.19525256185185247,0.3769593763239358
muster,0.4944914543425986,0.48689773054412505,0.32874459300189146,0.46244868894157076
reassessing,0.36355535200863387,0.2902403937863696,0.287369617450401,0.3012317424380714
fletcher,0.5013453096922164,0.4224053036341239,0.3717364435233702,0.4931226415471478
tendering,0.27524020062335064,0.3038870939655823,0.21978912669707262,0.38311890309305446
broussard,0.2917860244000843,0.3005587508189324,0.26115026060341007,0.3247655152791862
redeploy,0.30424386968464606,0.2740309393124848,0.1821094438135558,0.29682283263005904
swerved,0.28955567364617285,0.22118352444041897,0.2061590156604046,0.2929687788365093
fatality,0.2260004655034684,0.27928044341358305,0.2898605095936374,0.41339192382378986
advertise,0.1682424335062586,0.19631281191755626,0.2514729774173981,0.39971352572092667
midsized,0.262732291359026,0.23654353183340024,0.26728516140628134,0.3820265991909559
austrians,0.48297931434324365,0.4860354624489856,0.33358519659862296,0.45062632895638377
crumble,0.22895021988956749,0.25076602304587675,0.250223192826253,0.4146679688623266
strikers,0.47862018114778726,0.4323219362240988,0.3195000363478568,0.4574522142816546
legitimacy,0.5586092672305935,0.5092408706519987,0.35048088627435886,0.5544195610702767
unknowingly,0.21453000362122845,0.25962965816393635,0.23885157010708966,0.28883054623019766
brainchild,0.31771222430261764,0.30427168559705187,0.20588301868889086,0.3820131658705001
vermeil,0.23862103764099019,0.24151706719771632,0.2776123853364745,0.37071371484048654
karate,0.5975950795011759,0.5954128879235032,0.5947198870408343,0.6027998115882226
raked,0.44555990892809383,0.4223888084185986,0.30807679743299865,0.498442400191987
tendency,0.47149498255652195,0.42891596221495754,0.2911304101595541,0.4982698426749761
inheriting,0.21413891469388172,0.19399683837164464,0.1575668073651765,0.3504144618573456
tissues,0.5972338493626834,0.624653013222703,0.4347544027280919,0.5677253651372891
wa,0.4455071065736211,0.43942523956155194,0.3686709751185002,0.4397906297024032
squelch,0.24503573161989123,0.27886066947886823,0.21245099702081868,0.34381845207783046
spaces,0.49476696807924603,0.4326739558396975,0.36975903011703376,0.502213926749358
cardenas,0.1935724987357091,0.23567236817415332,0.21532380869604678,0.3559896141698613
rioted,0.22863216746984427,0.2447244659566949,0.24429608655343468,0.39288285680811436
sanjay,0.4804837777126758,0.46083928263257234,0.3155818769293027,0.5269372706880355
ministries,0.6721951814573801,0.6231677511753171,0.5292300403362671,0.6284582588991968
harbored,0.22417400604245782,0.25445625333433913,0.2547223919629174,0.4111952916426129
vole,0.18328985699451653,0.21147385945638678,0.12102007644100843,0.35309011826876513
ramnaresh,0.2294448231168151,0.2052917947417457,0.20865005033171108,0.2946485578058324
sarwan,0.2831365408374374,0.2533613566135522,0.2117673307782085,0.29246795791941044
communiqu,0.3447097687361489,0.3147921593071223,0.17028668786212722,0.33228361954586605
glue,0.5314532794130387,0.5277765654449562,0.37412445783518083,0.5580568307956729
underperforming,0.26226036234863964,0.2458737335995293,0.2606627340032683,0.31412037030310624
ya,0.42061788663252697,0.4256343638940379,0.37551557632800237,0.4759851976402987
knesset,0.4853234866318882,0.47309251091581056,0.294904074806646,0.4511170814739644
thanked,0.44527389725137145,0.4459375556034416,0.3147854135170539,0.4689587291073246
yaser,0.19955782040813805,0.17442579494856333,0.16292089263385273,0.21085841373144867
esam,0.17617172999163064,0.1999320646317541,0.1408651426674234,0.3497332741329319
inward,0.47058677169794955,0.44742571106786366,0.30817759988694005,0.5068789463731446
heath,0.4886184422534866,0.4481745160823509,0.333133123234368,0.49638206589825173
rennes,0.18788198520017982,0.15747009378507182,0.18701002259577384,0.2169596764014533
tearfully,0.21631377582717878,0.22927472252844228,0.17917206950530504,0.3000880197909775
combatant,0.2726991525604059,0.2937944064950294,0.2700772661135152,0.42002715510331734
broadbandaccess,0.279739809586037,0.24359468685675595,0.23092180500912138,0.4078206314152829
tillman,0.20934025837248907,0.21320367592752337,0.15615052602734109,0.2677579119516392
shockey,0.143082576755933,0.179429935741322,0.20955178434601587,0.33349937718922357
macculloch,0.18064585485381734,0.1566594637880235,0.15424382237683262,0.1835962858796563
surreptitiously,0.10984449912477205,0.13021047155898668,0.1449676190240594,0.3782169832978525
ratifying,0.3034788663191516,0.2500977609742011,0.20405067053753703,0.28989260429902497
exploits,0.48047188328823487,0.40167302534360666,0.34621030904037087,0.4848043665900077
alberto,0.4608519334647028,0.4828299096746856,0.3286866531434659,0.4899661337282902
fujimori,0.2272925329512428,0.2604781568118941,0.16107509078410936,0.25324154928987735
sulfur,0.5501728386197596,0.5734941542071942,0.3659435515372524,0.5690269682525815
tad,0.42129249468162955,0.4556619006226539,0.37978254289933433,0.48112833167025737
penh,0.09564384510320753,0.10741115827195048,0.11517560575140476,0.25032892517608946
mocked,0.46677327939568075,0.4648190286145048,0.34976613970703474,0.5280200049852656
tees,0.2545036075894715,0.2486563314278664,0.18104718377319468,0.31671475726229986
sadrs,0.28848166910278844,0.2946690867384128,0.14100380514559507,0.24186051031363298
stereoscopic,0.2598730350729244,0.27770493115581646,0.23534560895332074,0.3448106995393799
scripps,0.2620380068297304,0.23887231776318665,0.22174553192024143,0.3774602700078265
vpns,0.174770653251181,0.1782740561903545,0.2220961383654008,0.367298204031868
disposal,0.6151909584467167,0.5601407221036118,0.37570834483747395,0.5687092325695225
immersion,0.47105211634634303,0.46385434517289476,0.3052702346348831,0.48017285370614904
shrunk,0.22006332273338078,0.2629728026917179,0.16503794558321017,0.2641738608877238
tuition,0.5737781091036552,0.5190394888442833,0.3988727780074849,0.562266757725845
refueling,0.5415039766047405,0.5339980148140611,0.337631685723244,0.528035738271566
tsunamis,0.15642927187872907,0.1681805781979117,0.18788945764854073,0.32632377454329453
forbidden,0.48291818149719357,0.49720109033850246,0.35715497983235844,0.537024575092236
trainers,0.578513610607128,0.5808622483881347,0.5131997480164082,0.524297230911808
skywalker,0.1975946494726131,0.1924363213884532,0.13395521328270307,0.23473663979042725
darth,0.0603964101634137,0.08980769696829176,0.08657778012810351,0.14853349210134617
vader,0.09644266879045457,0.11837609280327561,0.2047708043155094,0.31157520854190507
grunts,0.2722670459725213,0.2898578517257661,0.21528645459871978,0.26565222609638084
summon,0.44574731452225613,0.40753853501628406,0.3104522400780978,0.47073761516171697
wilt,0.13945501938579732,0.19937453344193629,0.1620889285058596,0.31854011033815843
consented,0.248883311314496,0.27261608452342273,0.17288033935497438,0.28431033203146244
lengthened,0.23217688128759628,0.23664436875090242,0.1980956633093925,0.3409637136646516
decommissioning,0.3059658865476984,0.29025588166337196,0.2124744838755347,0.2821979260554358
yom,0.1442391507064989,0.12397685816594933,0.15943719389595526,0.22613801586847865
atrac,0.22588979370994416,0.25648346286288215,0.12037631372157258,0.28060359429944304
wooing,0.24814923621992477,0.27666219800971686,0.21286456702249382,0.33175733719848144
instructors,0.5082579001536132,0.5284844566031258,0.3905124423153239,0.4957815258774897
patriot,0.4737152703749558,0.4624093322430739,0.4249454018615696,0.5310941484468326
silly,0.43714862707731705,0.44122242780434556,0.31993930580578245,0.46072528194459744
keychain,0.3195190640373604,0.3022153560120418,0.23951276785265602,0.3443993782033836
womb,0.501626420500436,0.5112572102412066,0.3347952748322042,0.5056287483914564
authenticate,0.1954295848478369,0.21529458251788494,0.21148601607058856,0.3948992279391374
fingerprints,0.47984058981296684,0.4695352578890511,0.43416263937613764,0.45982247460105763
mufti,0.21658944771128744,0.24386081100145215,0.2633180523542097,0.34326068893849854
magistrate,0.5252948206755241,0.523084460051445,0.4493793929138113,0.5002668831922328
metric,0.5268319587355884,0.426848971821451,0.3531906887420723,0.5241992328334333
kerik,0.16495065477511145,0.13008937915695423,0.1373211931257763,0.17491032898755138
patrician,0.2587324241418947,0.28162027126396044,0.19314644714485543,0.34145442783951113
dissidents,0.1445182594510349,0.18548453361518694,0.2024916682990276,0.34487701993545355
picasa,0.21481756668832877,0.18140608345929973,0.1563736303750119,0.23188780120850627
dlj,0.27863223275708,0.318194640321261,0.24319186222531727,0.3580821225856818
cf,0.3827764783075806,0.3785067529646666,0.30357390959079633,0.40425591815191747
levante,0.2609592133787736,0.22150442463531314,0.13527051972824752,0.33794067774800135
atletico,0.4925424652796789,0.4518617632219668,0.3514925476214695,0.4373418601922534
