_vocab,finance,medicine,sports,technology
freshly,0.4380305030106774,0.410981564851616,0.3490414167789359,0.42618574417182326
asserted,0.419415973639846,0.41877375432883074,0.33858331692148885,0.433276919035815
scooped,0.45483133194426983,0.42260698415303016,0.3467461247664113,0.43486799069440946
burgos,0.3411936338160555,0.35176882800251,0.2960732730909549,0.41940508399982923
freire,0.2903234132575496,0.33101521426754715,0.26734306870927504,0.39218636123533873
saarland,0.2740126293861286,0.2718405808903699,0.22695314132436778,0.2621603714695352
devout,0.3901531340114852,0.3953591911653832,0.3041961392533792,0.4375133015985707
sainthood,0.27103317458988135,0.2993702377254261,0.3170256634162721,0.4208994097357194
pizza,0.47237580084773845,0.5019079997289575,0.4360255341851081,0.4641230913596589
salacious,0.3067094324919062,0.30192900723269384,0.2227542054203856,0.27624545995538125
counseling,0.5894138084815256,0.5620727886262076,0.47097965031260114,0.5390557204561262
scratch,0.47305729236154015,0.4474209798238077,0.35777903202356337,0.4593594342440183
shield,0.43379901799459236,0.40114779622768754,0.40786940111314224,0.4316599437668306
swaths,0.28772117260616187,0.2822722622492558,0.12840668551852538,0.24928981599787164
submerging,0.3405970543071768,0.32492796411560243,0.2366745348123301,0.25170132276949564
intermediaries,0.369579053495517,0.32001963918828125,0.27017414266752093,0.3944334273076768
spiegel,0.25579115230815874,0.2743518755178109,0.24307377018192766,0.31544141328951875
wrinkle,0.2606758921218371,0.2638388001937765,0.2515140765046157,0.33479231992610076
enveloping,0.28200918050725104,0.2893087067808547,0.2067971822493872,0.2843166165990318
gabe,0.47859342689196716,0.45704326270516016,0.4098026833758722,0.46796401470028076
russ,0.42667676380690506,0.42940263957666613,0.36161587266740547,0.42966744542164276
dante,0.42099286036246136,0.4162141501580785,0.3473302100456636,0.44004213879871135
boosters,0.30710771628518163,0.29664853926712675,0.28774890605474035,0.36181463625393306
reinstate,0.27311603909829807,0.27315531627748424,0.3319972848223481,0.3939968332683436
scared,0.4071933723550788,0.43123473151711794,0.3227296565429463,0.40963025855430074
snoop,0.447232118268992,0.4653608368343403,0.3612647574177445,0.45867521789135024
purdue,0.5105950479121927,0.45032650963597226,0.3959693485124639,0.4580593666621453
syracuse,0.4745318416094363,0.46311241921933116,0.4247090072131664,0.4516848453369695
boilermakers,0.3803678888902834,0.4127443820232788,0.28606250924189064,0.375793850032139
sargent,0.44117381281979035,0.4028195638557192,0.34820934682583976,0.41379106160889917
staircase,0.45103751652118296,0.43529298872436645,0.34079408203032374,0.45811568546473574
debating,0.46848225260277093,0.48089811322836956,0.3536183256184316,0.46864981856994287
stacked,0.4545217762627755,0.45326082655067956,0.34009862150811837,0.4710654298234808
makeshift,0.4450990672326608,0.40187182908333496,0.3475154911602858,0.45316045739726585
barricades,0.28022800592416874,0.265276582263943,0.2902498135629928,0.39855257591200466
grisly,0.2789418944220364,0.2743072158839204,0.30284515014117125,0.40080811384521936
wailed,0.34866106090155136,0.38356883955401705,0.28117228753015133,0.3121008199186766
processions,0.3029204242920217,0.33155371511315185,0.3121036379324697,0.42030528986483306
unrealistic,0.3248163082003353,0.3096751220497289,0.2779036433896643,0.3764648397937079
calmed,0.5015726214703473,0.44692859280771696,0.35342856900418435,0.5176057317226402
jared,0.457137851041256,0.42692309196510453,0.37984436410313777,0.4357204851057546
izzat,0.31337746285443996,0.33611253400378627,0.2696180816831163,0.35619796525331443
orton,0.45704693146446024,0.48797315468280755,0.35783663310889063,0.4674723970681971
deserves,0.39842949673704986,0.40132161845437236,0.32544592546934553,0.4038852266112965
barbados,0.36438188743385175,0.3870843833192505,0.35619182883768136,0.4194848385115987
mladin,0.22072984829556536,0.2424225536370445,0.16006020561538925,0.2983025736528398
superbike,0.3102443349661092,0.30520667971966847,0.20302065520792914,0.2879417215216621
accessory,0.4628134003209689,0.4381276500161478,0.3708116225305933,0.4979243782826241
guillermo,0.4505802871749796,0.4720501263494801,0.3509750923909176,0.45485675341071924
canas,0.2439426217435396,0.31810364155740883,0.3197776525445856,0.41783417815416
limp,0.5078510011410969,0.47910202948912034,0.3669612110533642,0.45473132594671023
monti,0.3118388192167054,0.2847916892447653,0.19700110599435214,0.30978094674149936
brisbane,0.4530148882422793,0.4390756564120168,0.40321747600044555,0.44723987759964146
listeners,0.418789941194145,0.4060438692078588,0.32593732927925667,0.4042694891880141
citroen,0.13987569897727234,0.17140811273704287,0.23753911089961166,0.3451700926228628
renteria,0.3325397383435885,0.2863124212447422,0.25885273394028413,0.3751476608996189
jamar,0.3520303342429561,0.35589772520007606,0.3005427198237457,0.3773826499912939
kejuan,0.3274722680658281,0.31968870050426734,0.276437343144509,0.3204367700467337
wooded,0.4414132846519055,0.4562488498067085,0.3773465044608681,0.4662155447926001
berkshire,0.46085395915696187,0.5081557444945954,0.3926388816315914,0.4751235471148129
blades,0.43113297474497136,0.4658086315363309,0.35187485095210014,0.43080090482278466
morten,0.016960691148927884,0.06423473463568555,0.19063994346654015,0.24737131447186297
lamb,0.40941686196224664,0.40547108197228776,0.31525312968184127,0.37032278205834146
maid,0.445976391271187,0.47448410336521724,0.37737082176507225,0.45721730362660495
gilchrist,0.3158875157413651,0.3099331953364478,0.27366303604681225,0.38869072398940907
mcgrath,0.4407702155773545,0.47010115959012655,0.373584980898696,0.42686251696325517
batista,0.21455956816601673,0.23904332521046054,0.228640856356315,0.3371113840065881
homestand,0.33369651142598383,0.35025844381430676,0.3027822176219362,0.38632435257237063
newsroom,0.34444133146819567,0.2605150749876637,0.299809226193066,0.33417424384790523
washing,0.5130935365936329,0.49060483687454276,0.43156983217493794,0.48385367403184215
sailboats,0.30320608716987907,0.28640906455590787,0.33348309657917247,0.3377848668575333
bison,0.4410580061822591,0.45881478197935915,0.4031749737960172,0.4821027396584743
worryingly,0.2627547245314535,0.3075565338430522,0.22729820779756132,0.36069930481672935
adriano,0.31102784558029234,0.34517645573624217,0.262505504827802,0.36413358285328384
tsunami,0.48583874165315,0.4551747996098703,0.36866163948131103,0.47403623435491177
bolivia,0.4771312939218792,0.48374136096349346,0.40661267273899343,0.42505275172809054
midyear,0.3790287049880755,0.37654095880471755,0.33680773238022255,0.40136821998615596
treasure,0.5109239781103764,0.47179543198811497,0.40094281897596196,0.46184690315538335
jog,0.2988705337036185,0.29666553716172356,0.26476230905215525,0.31913436189864414
supremacy,0.4235103680203262,0.40188008277464393,0.3511861555870789,0.4430826498714138
wholesaler,0.26186407411047685,0.334771342366778,0.274846695106797,0.4142342263097187
goalkeeping,0.3067423015865809,0.302038754792803,0.21835299902590768,0.2575900624832755
unflappable,0.27292234262129256,0.2795793023493616,0.32733468492452567,0.39248335258368133
pebble,0.33068391358304633,0.3140879538647766,0.2800825912120057,0.33753938028467134
maddox,0.4024431229705872,0.4085159343153376,0.31562951971375025,0.40073167620366973
byron,0.45152925960949786,0.44597246143662356,0.34580344082099596,0.47858199856174233
chamberlain,0.5196741725142325,0.45566784189697473,0.4111460289117837,0.468272202468043
weaver,0.44731772608174714,0.5140622498361698,0.40920617311680957,0.46223874206479326
recipe,0.4981678189181145,0.4932549733112828,0.3534199765964445,0.45923317118908463
hantang,0.26212551773095105,0.27038649985978924,0.1615677261482217,0.2998923529856611
brokerages,0.4015427789064039,0.3885346696153114,0.30704136011661065,0.4057852153965319
jonas,0.41734700707132366,0.43192202023584747,0.39047275937212395,0.4526604373443672
bjorkman,0.05603929993359924,0.11317134513989499,0.19693216172855102,0.313359750539894
woodbridge,0.3024430850855541,0.3546024867638751,0.3383091897452773,0.40420902775414946
physicists,0.26645959374305944,0.3294043582884293,0.2950823105671614,0.4395968983142664
answering,0.44336007708575276,0.4241155993426534,0.3577394693033653,0.4574117993816949
hector,0.4210599537146897,0.4354262881510371,0.3831884427860464,0.41475285282823954
wares,0.3148520742343436,0.34556255481162396,0.3331948117979277,0.46210505006688257
rodney,0.46529355765842867,0.47604185663789905,0.353467450088822,0.4623742003190255
uniformed,0.4810214747288758,0.4644289494938857,0.4093060778564724,0.5003717554186462
randomly,0.4575614585248192,0.43051969930544426,0.34097631403878587,0.42728376310040334
robredo,0.259194556193655,0.2519139605664843,0.21317352427521188,0.2683876392081771
pavel,0.483618905341707,0.5263067186387301,0.41959663137560027,0.5180231020741419
favourable,0.4170174971617515,0.39396445715781475,0.3103464385271103,0.39809803510766084
shortest,0.5067107089282884,0.4148686398803429,0.41447421312976496,0.4875957541865335
pharaohs,0.27634483990335335,0.27341986224169545,0.2736391265385634,0.306125884362809
osaka,0.4597716699039969,0.4025734112366737,0.3418994582696931,0.45841051490639123
kovalev,0.29653486644460647,0.30778734809945774,0.2559319368403701,0.3217244382863817
fanned,0.20183237389273576,0.24737764843103308,0.25420290374587623,0.3747072051293638
allure,0.364512333262969,0.3001006053259167,0.3067792511313801,0.42508473532784563
malpractice,0.38040319627135166,0.37873202178475307,0.3496462059980042,0.4329000086314156
patel,0.468508364899905,0.49127202346857984,0.37955577100061905,0.5123164835704094
listened,0.4344574240178296,0.431184704433126,0.37405582557972894,0.4028560816588237
dripping,0.4445588640088655,0.47203199376592336,0.37424358761358445,0.4632488529379533
whirlwind,0.3290490171053948,0.3215886816026287,0.27989687132442137,0.3369682531127539
stubblefield,0.2656176075127863,0.2735366343095141,0.22039559179699625,0.2685120844732357
fresno,0.5061789199289352,0.4913289805218253,0.4100367255415751,0.4604547634985431
lackey,0.29319246467611254,0.2693147164667631,0.28724793320629544,0.4525548588808219
underscores,0.3707042596456357,0.34939004367567517,0.2706269149243403,0.364776745559336
julius,0.4576191514723964,0.4757001858844602,0.34237865228577025,0.4436941183499055
dazzle,0.28369655458432785,0.31466625844652263,0.27578840082983436,0.40452869398985103
consolation,0.45568829105222375,0.42031690003187167,0.43323385117601604,0.4715172765866335
littered,0.3936782051131751,0.3779984956448629,0.32339926706866867,0.42485678904079455
diehard,0.34436123626492166,0.36848004942937523,0.2761424681924674,0.3594892185308115
equitable,0.26475082614070056,0.2639522943612218,0.28503191199974537,0.3907838690863484
zhou,0.4567947726486027,0.4576403133423866,0.34232944272640836,0.4617491895580868
xiaochuan,0.2361047430592527,0.2226339205741672,0.17551734644402875,0.3390952372799108
laroche,0.32720199906222935,0.33123113620670513,0.3112341017185323,0.40897241849570704
spearhead,0.3820381092529196,0.37926851958024943,0.35604114410678944,0.3878664511542138
untapped,0.3050121523032225,0.330283328528283,0.2610055889225593,0.3419234428204459
spell,0.4671771099018518,0.4473044853767657,0.3914767770157412,0.4774887293825185
repaying,0.30895753494145944,0.28872439843444486,0.248413434334566,0.4179178031289943
sadler,0.4789767026492788,0.43970791189799957,0.37520061244538944,0.46560228023132694
munro,0.4149531671133744,0.4166170450412688,0.35788570175055384,0.3877958665593016
heeded,0.2661477186582402,0.28467984228468873,0.24121273515587208,0.32158582171055167
bloodiest,0.2626333974666582,0.3028175728128747,0.2674554840530282,0.31046184102906105
parkfield,0.3646545485634328,0.35485464846613457,0.36641992845359633,0.4692596921268664
outcry,0.27624915127127914,0.28331359947263535,0.30978975370336687,0.41262222681370275
ignored,0.4832648129099095,0.481159163030125,0.38022727837049186,0.4899186186324633
sichuan,0.484008294989785,0.4466647877232442,0.36505174320215783,0.45376205602926256
frayed,0.28457180066475535,0.3136495275295568,0.14505943213256206,0.30550848675554093
guangzhou,0.4115400720680676,0.41371481154165085,0.3532717587734943,0.40724071925932265
albanians,0.4435021681065521,0.45799343724284464,0.4070673262052695,0.5028417103555654
aftershocks,0.39739883467865317,0.39249156004969216,0.307225219266921,0.43260552356526744
songda,0.26081426568260385,0.2846230044300401,0.27079816769989956,0.4791306490083143
estado,0.2818130272977685,0.28386654894208335,0.16339603209115466,0.3117568919969504
amongst,0.47645758068857147,0.4280781039813819,0.3891592541081171,0.5461928232440376
confederation,0.4721765104630811,0.4662271323330669,0.3874487723958537,0.4497930717503044
waking,0.4267279259570454,0.4205836472923288,0.3325055585506575,0.41665478766156805
elliott,0.48693123479842204,0.48164208537476455,0.37233847864052044,0.47115010825548004
swinging,0.4924421225876291,0.46786138509525826,0.38626531344653064,0.4862245406902388
aced,0.206026989770249,0.2217836778460127,0.295775085353888,0.3941758131328471
routers,0.21770179741136414,0.21804688815123618,0.23335547131758075,0.3859231657430515
blueprint,0.35497310922434794,0.3299773134171633,0.3122446740199141,0.4429482655711951
enactment,0.46979921844825556,0.4451177885853844,0.35760257241601656,0.43585293479240717
advocate,0.5205873971499457,0.48311730334651426,0.3944321797586469,0.5275029989531679
tweak,0.354624307360908,0.3157777172444708,0.2494569482012886,0.32192204538963837
ivorian,0.23851234965957263,0.29395976054507134,0.283355316893732,0.2621390326947588
picket,0.39494080718665164,0.4187092231578163,0.3178844650293319,0.40808609498696224
doctorate,0.45526264799725763,0.5025223847904783,0.3652105453132497,0.49538006139411966
scandinavian,0.413618085436024,0.4008823385102863,0.3299839279833465,0.4182123180497895
sorely,0.25775142325574496,0.3114484194492634,0.2419680735216797,0.40694379666297437
kilograms,0.4453856448583035,0.47028271910504643,0.4113191790540101,0.4569826925535256
castilla,0.27598954123442193,0.26382772187794107,0.19700134348142667,0.23910827946688598
buckley,0.4705505667275384,0.4526284839329507,0.3710796325378053,0.4369125245360671
laker,0.32404081464059015,0.31560823410074823,0.22380406359955304,0.30901901941611276
occur,0.39987129630431606,0.42792948995449775,0.33986138720544967,0.4653868586782591
restart,0.4659761767762478,0.4639294568560298,0.3288576597237395,0.4457321505176192
fielding,0.42338427829021297,0.39311936713608653,0.34387552429770435,0.4000886580149074
compulsory,0.36550290968487353,0.3582025701434131,0.32576676032492735,0.3293735365259269
sharers,0.3541710388440492,0.278782791219681,0.2593286848280143,0.4111660651515631
eta,0.43405259639585114,0.4517344466963255,0.3232323245177825,0.4617938180688914
scours,0.36239064724030773,0.36854842919044706,0.30192686996333506,0.41337197541879367
initiate,0.4225295957592865,0.40898448420528966,0.3509159195028049,0.43316290675609453
recognised,0.4216388120810141,0.45243124316463923,0.3522159559465018,0.42885575400214637
asean,0.5027125663276972,0.4685495433176001,0.37688905186211413,0.48437180215319786
takings,0.3743389610670957,0.36638537776322155,0.2896129300801854,0.4332182074369281
panhandle,0.2785194655304736,0.2966316271483518,0.32705773364051055,0.3740131773323057
coughing,0.46768678690573334,0.4860602565827703,0.36357859787442,0.45892754496341936
birmingham,0.5115860130427549,0.4847925170982271,0.44757650013109646,0.4844370116510742
aston,0.463348731303559,0.45087235779005463,0.3820477757602751,0.4761634637546103
jerzy,0.2653960209322474,0.26171568401131046,0.17075270612863094,0.2411173752412347
dictatorship,0.5049180994819346,0.5016303372076075,0.398775646728071,0.4946542916623733
bureaucratic,0.3562552382160121,0.31374514162761674,0.22124420931469937,0.2961155095564608
complicating,0.3319841348725476,0.3420123090983287,0.34275211141769246,0.46422444301302934
verifying,0.27814882188131945,0.2861468358944583,0.27309798096801996,0.43107264243723303
lawrie,0.42038005540693074,0.4098927225549864,0.2524814755084307,0.39645557060680325
winnings,0.3133719673776578,0.29346026470119435,0.28947491037301964,0.4113193698704032
farmer,0.498722050640715,0.5111043605456628,0.3893565319302353,0.4752628158156428
fizzy,0.2129214845663983,0.26881648581615303,0.13701660197391766,0.24688123766857165
footballs,0.3917252770470932,0.37062621320877787,0.4035791259547362,0.4545323870422035
pregnant,0.4519812097169681,0.48894133123472805,0.4069073613012821,0.5045959322989231
infants,0.49470532764607994,0.4727859651133763,0.40851661955066154,0.48034667293882727
innate,0.458108768144116,0.4529277167812671,0.3499162760652218,0.49093697921675195
preference,0.44537147553035433,0.39912202231910376,0.31800023472542593,0.3723567277727161
splashy,0.2880691151768396,0.27496135841595787,0.22956689282236362,0.3418725927073611
precursors,0.3256714126553056,0.3219593546631163,0.27802761962348793,0.4103349173352224
pirate,0.46128434520177714,0.48119519240004904,0.40510295868957424,0.44450413462562727
devouring,0.2488611733428777,0.24551048372444123,0.2010840484620945,0.2585569919697991
crops,0.5444984454629913,0.5013114355177376,0.4506965132835393,0.5209159952801323
environmentally,0.4649576805598169,0.4473891786514393,0.3653000981522919,0.4346315731280234
corn,0.4846828756194138,0.4914361677916938,0.37565742159673554,0.4210281378443273
paved,0.42761546399105577,0.45759011577578,0.4183591050587818,0.4444530935653267
jimmie,0.40416401990473405,0.4125251519268418,0.37317168137266515,0.387971448162021
rattling,0.4054032961859656,0.4154943052944538,0.3639137005071391,0.4224185883527506
accommodate,0.3745027326302989,0.39593904583596856,0.31378892899301375,0.40358763438799045
politicizing,0.36251842652249344,0.34660347617212073,0.3157607944953812,0.44168326705779726
bitterness,0.5209094605270144,0.4675564563962019,0.35371375548992773,0.5107304469007742
attraction,0.4664762049040299,0.5257915276956873,0.40916874648413853,0.4871093901258547
mehmood,0.29508858854113607,0.2507475627213716,0.2379874801589083,0.2790096443168244
mani,0.4869320068883815,0.46097269726760154,0.37956477390900367,0.5093257653113479
shankar,0.4457583275989938,0.4105086759624945,0.3672594769406424,0.46845939658237234
aiyar,0.18131091781422456,0.20174816195698414,0.19166466714453514,0.27094785134838545
woodard,0.289683020444466,0.3576930241128407,0.3542069899758943,0.4224923873511465
torres,0.43037811749445837,0.44465978079213164,0.3617885385515335,0.4858423682989806
shavit,0.24152673173239753,0.28265937686632764,0.272588865070865,0.37943832204947836
climbdown,0.34514350558760265,0.3410230340718062,0.3000780083457619,0.3945863297947199
cameroon,0.38495676888469066,0.4190130664828708,0.3666329458667473,0.4255306939628342
auctioning,0.23552544433978953,0.2529850026671371,0.18787883891528068,0.3339596090063169
aka,0.4293321672931577,0.45105087762375357,0.3766206533814167,0.4886303857850506
tendered,0.3591599653556396,0.3485075908854227,0.21295858988867428,0.3290401481366073
robinson,0.5033999747712583,0.4428175315706742,0.37948151228329746,0.4751390390783546
patented,0.4153554774667816,0.43610231662961174,0.3269214176991,0.41477117401420827
ranchers,0.3143701570966304,0.3403290136364505,0.3605743865192635,0.351612529418264
graceful,0.3968379058604726,0.4313090503838881,0.33706799523198416,0.46765914572256
spells,0.4387348900297156,0.43441936294081424,0.3642942192454741,0.4606299483171814
gainesville,0.16864332827477585,0.19630529447827497,0.23879254573950962,0.17434487009270527
confidant,0.2963269985760588,0.30252392916179577,0.26281372139170134,0.36049459974895565
marian,0.4840716479213482,0.4562511753198914,0.39256534927861303,0.49111157465687466
approximate,0.395305489267949,0.3610558218507129,0.32745269249193976,0.39782969491407466
illustrates,0.4438730020527956,0.41664734008191656,0.35350467447009515,0.45807994476886316
jinan,0.2367478354849012,0.2220579248479032,0.21501145538932595,0.37660920498617945
softbank,0.35208741835026264,0.3622175061972002,0.2473964550393231,0.36967755462128676
courtship,0.4532199119207004,0.4481351309711841,0.33652287135583014,0.4581457295867571
bungled,0.27076775809707104,0.2920628545809694,0.19090408318382793,0.2886021909276564
interviewing,0.43134252902413367,0.48650429589093125,0.33390394194102824,0.47252075210025296
darfurian,0.3143454038317133,0.3322843125919074,0.28184546413083456,0.3500597319029487
dangerfield,0.23019151810233804,0.2608316177733942,0.19486622271968582,0.3065234484273094
valve,0.4702020633377068,0.47958352301477547,0.3707272364223211,0.44926941628265693
townspeople,0.44714618306084775,0.430312760251705,0.36669617453189074,0.4822553685039806
grandparents,0.3862713073540734,0.34900252169068485,0.2856348391622788,0.387496802629992
clogging,0.3234018336658194,0.33326509376462865,0.24473249461729332,0.28759052796137446
informing,0.45346398039986735,0.4780905659643421,0.3899814255192457,0.4528689589963076
enlargement,0.30765573479045205,0.3131848786727237,0.25985276095197124,0.298141547808424
bottling,0.2679104378143814,0.3160035297545021,0.222415518975882,0.29053756960913
butcher,0.4494957142318632,0.4535706352934875,0.37451448775695023,0.4458539008912287
compact,0.46450462072470966,0.44212537702655114,0.31629878966811,0.45098928431047663
unlocking,0.19231224553137805,0.2438851467986803,0.24557500547710753,0.401137893504812
sharepoint,0.33866858332449523,0.22357347598498672,0.24258398556051508,0.350009419272351
guenter,0.3510000937296083,0.3576115339321547,0.269585672118213,0.3807985018219398
verheugen,0.2700552396878289,0.24677397634466924,0.2398155393997198,0.26271829559239324
sideshow,0.20072925635043148,0.22418074561298384,0.26193353912645906,0.4411568830355392
tangle,0.4577948295905109,0.4569279349828536,0.36001567983282445,0.48712360479019035
richer,0.4666825009435755,0.4529449711318781,0.34356534542087735,0.4221111727023929
countrywoman,0.13652508799070237,0.16078821573444685,0.2532295247683092,0.41921484980201756
rans,0.315652303884947,0.2915435578368803,0.19631630087603202,0.30079913007927533
izvestia,0.2127984470287183,0.23919408711367293,0.2525083812936458,0.3164015321150036
windward,0.3023403888067394,0.29046207998170437,0.274462983008628,0.29948217047598286
lamps,0.4783532950100045,0.5174146000964182,0.4095999468042413,0.47398884213286807
dodgy,0.2865492598104406,0.3118818524184903,0.13644540027220448,0.2767501952802598
francesco,0.44564041608150723,0.42209523301333574,0.3751772959265064,0.4592975145487677
playmaker,0.3464870465107511,0.28140597394480255,0.2303211652921608,0.3620789454076208
compute,0.4477144184669345,0.42393744603477945,0.353228201089602,0.4467152645040509
maradona,0.20284899829193948,0.2427023625640825,0.2852312805166071,0.34372967186472153
psychiatric,0.5074714877376374,0.47280234534964355,0.39470318173797014,0.5225468883004707
horns,0.39813351912470885,0.39004146896448055,0.32942627140134284,0.386668407775541
stainless,0.4549933560483827,0.47280123793386825,0.34939423562440947,0.4394713460654151
sylvester,0.42798537433140066,0.44836837086235815,0.3290599981817168,0.4678198152753367
croom,0.2023707599713799,0.21839227407072687,0.24380674345171202,0.29600436784951883
frills,0.1803598999816439,0.20399631612606953,0.23812719037183994,0.33094177606423303
licence,0.47585519420918765,0.5075128098598606,0.3661468928228034,0.45698921075095045
cools,0.2988876186920476,0.32305431791002054,0.22497759777553078,0.33784170662473484
formulated,0.5033927823526441,0.4775897102542568,0.38094704996980006,0.5256539320504884
benoit,0.42959253838321365,0.3894283324268918,0.32370006568170256,0.4393368815227187
disputes,0.48573483379297494,0.5029286537135959,0.40054243260002126,0.4724939802154852
disarming,0.2801340021162834,0.28082972770991765,0.3054162534715979,0.3643656334881702
regroup,0.37785698959030606,0.3916304934887086,0.25479188797716834,0.3467067430798843
presbyterian,0.3897272836078316,0.41701376600253076,0.2971288621558876,0.3791793232255513
precarious,0.36317086034114654,0.31688072611077656,0.2517687350178123,0.3201338116900118
returner,0.23801586433685454,0.21977483873349138,0.24789230981297225,0.37869658179700666
climbs,0.4704158924053541,0.45551303329560244,0.4337229727659952,0.4531618970809861
implicitly,0.1405456095976142,0.16510397899975796,0.22100279626210032,0.34765355824984856
sovereignty,0.5309174665779207,0.506884200480862,0.41179302506536763,0.4994892467804617
moshe,0.461875569131341,0.45086315513011904,0.3608227224918344,0.4658086790173414
katsav,0.2722217146077906,0.28594632036813583,0.21895807457903005,0.3209953381525647
teetering,0.27686463949452833,0.2766605132657905,0.28111848568058406,0.3493978428412719
zee,0.36783697262360965,0.3800126425754717,0.3241194973612828,0.4078327138779869
entity,0.45484242675219844,0.43963083538038256,0.36589757197764217,0.4625571360964563
fertile,0.43915902186943284,0.442429139350214,0.3406750330727156,0.4473809906952121
revving,0.3160058241151493,0.3168929528788065,0.2431502872267016,0.2966462092174078
cashed,0.3875530417642431,0.33392578963696534,0.26337827698559463,0.4356597395584117
maths,0.4448574178037296,0.38728498415915924,0.3396553710022094,0.44580723674677514
grigori,0.28821178125161695,0.26839808685868927,0.19027927766091945,0.26432121251208857
sportsmen,0.3900383923683976,0.3487823102159821,0.7052028689268709,0.3453933750594393
stature,0.43938070518255323,0.4094660890323102,0.33361348068088476,0.416667700235437
saurav,0.27311222026392384,0.2535782323014586,0.19292838170500157,0.2891462781415492
nailing,0.28632334866013776,0.32333795443245267,0.2925381064622726,0.41099652278923837
bcci,0.3392232048064898,0.30469506865270274,0.2827866942048715,0.3370244850801352
conditional,0.457458433906617,0.4085292762115459,0.32427771076681844,0.4328542719761648
exterior,0.44339433166663983,0.45945784592707584,0.40926715615588183,0.44617487538448874
retires,0.24529609499588623,0.28477643019812116,0.29714346933164093,0.3897974903428758
balancing,0.4731261236520348,0.44471972966789053,0.3663451240675831,0.4489903827250185
siphoning,0.21105538837915247,0.23687698151870357,0.21808459250116755,0.29117402799578324
scout,0.4512359651864805,0.447334845472933,0.4048833205986523,0.44701779047310947
outclassed,0.2899124369599669,0.2901542308064991,0.3061860661077959,0.3437374990410511
bautista,0.4463951030674845,0.38482265834969737,0.34456453631333805,0.47981572366486497
sustainable,0.44939824640574094,0.49650261234586845,0.3505842874736681,0.47595093919518033
residing,0.4163055134948786,0.4523161900965941,0.3776664838172189,0.4662757204167346
burkina,0.4860814735149941,0.4977986750503824,0.3898010819589322,0.4545200027135515
tiki,0.1938513864804888,0.24254090924086538,0.14258941236491177,0.27479349351624294
mouthwatering,0.23333833778072113,0.2483405975973526,0.24034221798738287,0.3093428056774794
shelled,0.2879807799574034,0.27235776822417956,0.3271290517370543,0.3775534577064103
commonwealth,0.4752921377033671,0.45779279461873545,0.3880358477415457,0.47836662040914546
backe,0.34280083032949565,0.3086698270232735,0.19350608184654108,0.34827427921119497
herniated,0.2618545490228239,0.3288309312061441,0.2734163698095461,0.3344827790494889
paramilitaries,0.2765617759331206,0.3117610727832267,0.3249863234016288,0.39643611233505666
hydrocarbon,0.3077471228086205,0.3287199511417875,0.26277008242216066,0.2995835163537072
lahore,0.4724400289253991,0.4206057311975771,0.379819710983366,0.48236017397069925
armenia,0.47938660287412027,0.49041199138468416,0.39159447240952666,0.440282282710111
pundits,0.3248400581547817,0.2712976731758188,0.3275494719690679,0.4149559165347522
cambodia,0.44056293666215557,0.4319524901464007,0.3727335398499005,0.4366466478948352
garment,0.44946051365466483,0.42665685572325346,0.3536951447403469,0.4789608277764575
sneakers,0.40947259935794655,0.4434333722630887,0.3594421699886277,0.43394891180570433
protege,0.48138334840680425,0.4602301193288178,0.36057958973864307,0.474195954399392
fundamentalist,0.24874684357389346,0.23663937544700273,0.18280342383552523,0.2741738672115038
turkeys,0.3178149924299831,0.3461066460730459,0.3033662004593129,0.37193881286061653
rooted,0.42239030998975546,0.43309192252297896,0.3340979085523287,0.4443701973505138
propping,0.3306870941731143,0.3246849709993746,0.2912167779923431,0.3701052790867789
wallet,0.5001400269373133,0.4974429845736657,0.41366410797995756,0.4351894239971166
jaap,0.21405472533160966,0.1658507083448336,0.16443102596928877,0.1573352290945905
hoop,0.4920034837919097,0.4593046414236262,0.3889963192522206,0.5000418151185851
scheffer,0.14298162655298371,0.18210364516490968,0.21749760754383843,0.3635712452443637
miscues,0.2257184460963198,0.2495444099934018,0.22900431008130942,0.3866264172166846
majestic,0.41368080600007734,0.4121498153331581,0.30916901889734466,0.3829146564747621
glasgow,0.43755663705538184,0.4468376574211969,0.4100401607469594,0.47214050090215326
riemann,0.2722316146786192,0.2876855105707908,0.2892171057205768,0.4089722518797444
exeter,0.42702427723770603,0.41987882567141493,0.3404313023478959,0.3940563831850722
bald,0.41749295970687106,0.41705038877648404,0.3794225947474581,0.4409853203685256
positively,0.41333839738666045,0.4037598072210558,0.32306641094892324,0.41807935133609747
cruel,0.47458211751950996,0.47602448138061076,0.3935704366305438,0.483510689670457
housed,0.5039521234962899,0.45926480505521294,0.329782059351285,0.5438618496576287
riveting,0.2843116607119786,0.29375310585425696,0.1945529694305081,0.32051588639148604
alge,0.2638874882782593,0.33707141347210184,0.23704574744080123,0.29911358883353467
crumpler,0.25069257459136823,0.2601266372190127,0.231370158072811,0.33830877170377194
warrick,0.20416731229068003,0.2496843157731766,0.23306831296550937,0.2117951461581944
dunn,0.4412319473289657,0.4337255616637143,0.3401989614776636,0.43917949784325266
brooking,0.13699850749376477,0.1874513067862071,0.18677730814589258,0.33378546701412704
yuta,0.27249080060902114,0.3033025728303924,0.20770679396206682,0.31483206164912
foresees,0.32943849027689304,0.32533040623673737,0.3331030324947993,0.40918845225821177
engagement,0.5095076547405093,0.4925591942543541,0.3854079462058648,0.5211347323070644
