_vocab,finance,medicine,sports,technology
preemptive,0.27601589912478536,0.21274877963022495,0.2419276270055537,0.31309543926694666
passive,0.43585235844592135,0.34754278243999154,0.3534013523307459,0.405871962316917
caveats,0.2414503956343819,0.20906520105859044,0.19115831585822046,0.24484063140949158
quirks,0.20668708751501358,0.24160743276431942,0.21983774142672302,0.3061373262085962
pleasanton,0.1915018745931734,0.1262445616534551,0.19344266179327377,0.18405108330076642
intervened,0.43428017316217904,0.3983301769811428,0.39685575353679176,0.4126739702517777
jigsaw,0.13387555708582613,0.1544993918943834,0.19305824593124923,0.19592890262383997
eruptions,0.3379269872827431,0.3026084569067873,0.3705824317755368,0.36443439168075653
thawed,0.2527391905857037,0.24170784491832792,0.17596681088279567,0.2250185954911656
vacated,0.398146539136209,0.3867692600515667,0.3460512356029436,0.4754462929883261
canisters,0.25629262712570966,0.23293631959972155,0.25169847391429945,0.3116465100368283
oaks,0.34768769278551404,0.26456022105801796,0.3498753755010248,0.34593229789240076
fundamentalists,0.20983315885793333,0.16168946509845086,0.1513581564539663,0.22260050444610838
bjorn,0.4580081314541217,0.40737035678730593,0.37739727638610915,0.4749814162059621
brokaw,0.16743507573572772,0.1621215183238108,0.18296948786409245,0.24110472258605734
betis,0.11346609080560324,0.16942367365880429,0.14359030823770932,0.2138019200322526
eredivisie,0.11929789248052937,0.10389245544548861,0.07214920906128072,0.14866263442799857
henley,0.4509563994996788,0.4098550359310042,0.3831248887290472,0.4256208652334444
expedite,0.2212666209499174,0.1563754446351904,0.25088811614716466,0.2731020919331097
dodd,0.42623380698774327,0.38606507223499004,0.36454412895684996,0.45202041873149695
recaptured,0.408594662120118,0.3073427435570701,0.34153993206058114,0.440351877541472
exhumed,0.2100699870809667,0.21430340911204368,0.2866880639663274,0.28770100426827644
ellick,0.1854016350950676,0.19771200326995822,0.1348153431380734,0.2127102015265841
pertain,0.320090636507427,0.2555615442346577,0.24842996310676485,0.37873511089816847
ailments,0.15467221804387749,0.2829857633532897,0.22572748129030326,0.26165878843215595
proceeded,0.5210835809944617,0.4310416745838705,0.37048685429556294,0.5332877412475963
softly,0.3881607515297872,0.34550692498063656,0.345097031775772,0.4533490745928541
lonesome,0.23021781516729273,0.15603272612824437,0.19769722074923077,0.2350881411054239
exacted,0.2384091481024332,0.2511041336711082,0.1819300527920384,0.30802565470079646
ironies,0.26851298154299913,0.2919430451722556,0.28484133449486304,0.3225639659561935
clicked,0.4035812973993083,0.3889260187293642,0.37249474025649804,0.4472136692235082
asserting,0.4445654053997404,0.3487051301171137,0.37012670064201914,0.4838511349527621
timmy,0.40446064197020715,0.4163502722681331,0.3493886588069664,0.4433970994962803
absorbing,0.4457411311540765,0.36713548379792416,0.3390042378176228,0.43745085358998853
disillusioned,0.23226188878431459,0.2559863349209771,0.2005949066254736,0.16023319985640277
pads,0.47074787623457237,0.4383106751730569,0.3948494236363649,0.49445664294093694
toddlers,0.20902171347315998,0.25316018544371577,0.2400144181887581,0.23468402950031775
helio,0.18918691514604286,0.23533997046998129,0.12794488188740155,0.2230295320805199
castroneves,0.1868090330653362,0.15740671621359545,0.17613852195532267,0.23268054845043276
wilhelm,0.486348058493828,0.44675472237492186,0.37680905502608236,0.4807447372447168
assassinations,0.3607487903978623,0.3317182956453652,0.3650489102564237,0.3549014507853033
trappings,0.301285057740346,0.28129444336990866,0.30290950596211186,0.3646055038186
decorate,0.44786315383284286,0.3642953748282452,0.3515438764913711,0.430584385318499
feehan,0.23572693433469924,0.16792652541824973,0.21685789019200186,0.22257605644272166
pilotless,0.2845216380238763,0.3110096478242717,0.26833118917571963,0.31828290845116913
malcolm,0.502754820077643,0.4176506333014053,0.37899333529474233,0.49417453397007144
glazer,0.2473401956669694,0.2704224165028018,0.24174116405001525,0.2189698577454848
illustrated,0.4058824890657367,0.45128010480789266,0.4176235021265944,0.4697818878950236
useless,0.46215232720328536,0.4245439234007663,0.38825075920021995,0.49701247610731525
downloaders,0.12358076346019978,0.13982004294668146,0.23064439477144616,0.38955116966018283
shrift,0.18157074340458063,0.18761708834333307,0.17067092623709387,0.2663715664604082
shivraj,0.1837966869133605,0.19054313863542283,0.19207694502449005,0.19463837400809658
patil,0.24985941038664478,0.2146255408088558,0.2535727351453364,0.3555181465552305
takeovers,0.2891468148696918,0.2494831438960148,0.18766575873637673,0.28793598366386886
lockup,0.2115209810168616,0.1975870663573874,0.19620308285235946,0.29755230897408447
kirui,0.21408568613804432,0.24070847647608234,0.1365406106764959,0.24508774817192774
distilled,0.2561329481752023,0.31190616209872535,0.2816823281517214,0.22264288914699337
nun,0.2817887263435935,0.3558103074152642,0.3029938855241132,0.34492510360080636
jie,0.15194419658537736,0.1449391871789109,0.12632771301227405,0.22701383953778792
plantation,0.45469537833885176,0.4096546213893701,0.3816964260828737,0.5174318399937796
burgsmuller,0.22501140974345718,0.22198347451153344,0.22433624041523845,0.22120910249478837
handouts,0.25350844604383604,0.2723307613204857,0.25301988244984003,0.3028311804253948
calendars,0.22849912208346246,0.2431047041638152,0.3010764760858265,0.37108402426001974
kanaan,0.16178916390838147,0.22903236744421837,0.19580557572067625,0.21519900412808676
gadaffi,0.24104882205126216,0.23078431970860813,0.23019250245517803,0.23301989042767568
sibling,0.44976923456291057,0.4586852764389733,0.37874442894224153,0.5006047588459133
sturdy,0.41053365635444816,0.2896502631547632,0.33265566878816655,0.42526325607796406
nurture,0.2813166839358896,0.17249453278854904,0.18916546755649918,0.24378997382123913
cured,0.3745256312709327,0.46006149919066475,0.32686704695845026,0.4251279298879361
shortcomings,0.20891692356553657,0.21134175544440278,0.3106233703021436,0.35850978745634615
grappled,0.21970654299923043,0.1982311540386326,0.24999454018769782,0.307102544770136
pharmacists,0.33315574061645103,0.39661990042273226,0.26769786424872716,0.37286765024025775
beatified,0.23006217916327174,0.23322742420014103,0.2854431591525231,0.270703907684399
brilliantly,0.22970753279519324,0.26489149856218563,0.15852908286224088,0.2957264327110082
presenting,0.4818841003983831,0.43444255390680725,0.3804808595185915,0.4998767502511685
classification,0.43823185033947315,0.4548371766472153,0.3940449381297435,0.4852107604419818
futility,0.25080859062503824,0.21577668555723767,0.24690169189903804,0.23916903767978961
osu,0.15630151873163597,0.1507136642845298,0.20341439836828187,0.19247032758774502
sanction,0.13571556789186542,0.1772394096586418,0.18165439160834812,0.16510080250350623
characterization,0.5556567607509723,0.5257563567377023,0.3970413678488847,0.5578836610105268
verplank,0.225916775844641,0.19260577720921668,0.20820386241799932,0.22028927204816076
strokeplay,0.32522032479768237,0.286022212062623,0.34092567875798224,0.3493269281044159
straightforward,0.4967574118966077,0.3847539232494122,0.36105785365446674,0.48295077382631585
triomphe,0.1530130623851271,0.12833980131552505,0.14140288340215917,0.23127941399166657
longchamp,0.16635164925165105,0.16317831623890744,0.17608611021183737,0.23865656397866308
trezeguet,0.221802707463776,0.08308591797094413,0.19235668957536461,0.22593473249607243
beatifying,0.25877907615296114,0.2518436350372345,0.2787110645642123,0.31828182010758854
lucien,0.3802719291308807,0.3602331579358726,0.31805730850402064,0.4357591949247712
conveniently,0.25337360290294253,0.27278252071380477,0.19772865120942285,0.30625533962793833
spirals,0.34130931318527424,0.34899835446410976,0.2353032032492572,0.38469312074089956
caches,0.32364112680990526,0.24086266441345586,0.26210185254102997,0.3205243553540677
lifeline,0.28184490964798636,0.31088041464643834,0.27096020266568643,0.26321868531363635
awesome,0.4092025791892852,0.4213915392469607,0.38726946036462445,0.42500403475085696
landscapes,0.5474571443925427,0.4741776501378002,0.47691745207906044,0.5114008354148604
forgiveness,0.5033475197119558,0.46971812104351646,0.3857973995036816,0.49367599176835797
substitution,0.4252692492796257,0.4476037572600203,0.44279554833286905,0.4785580752933336
triangle,0.46586594549929844,0.4327818791612941,0.35964962324624744,0.49161426471558695
knockdown,0.11330320693461923,0.09668059460672278,0.11292674011368907,0.09203711447001753
accidental,0.4377804277663951,0.4512953461334533,0.4103511008006846,0.49042897034301436
incorrectly,0.42273645538366783,0.4424592621560427,0.3961386151412563,0.499339170780981
meps,0.2319307897694427,0.17522481090506542,0.20886260834304693,0.28693377050230745
meandered,0.20911200935861116,0.21750952022885814,0.19298069256703881,0.2688772183377419
poets,0.4641278783967928,0.45502582040885386,0.4459751919868235,0.4668446754451058
preinstalled,0.31228047318624536,0.2064356609739132,0.27019278383928436,0.28991587454870793
cerutti,0.24309082483462294,0.21455724656799277,0.1823585452302008,0.2696276511438183
nosecone,0.25424108887705754,0.25243463412184225,0.16935532986350482,0.32283781574295267
crosses,0.45090810021590444,0.3807647302796396,0.445651318954657,0.43564086127734003
brazils,0.24701451170558475,0.3096983050371228,0.2535125542053907,0.24282594119856385
nordegren,0.2172421293549743,0.23426298592886646,0.16787722717879588,0.2704830973949194
absorbs,0.2710557696364632,0.22542899539879335,0.17720549817042133,0.26306686993160355
afghanistans,0.2923883940654099,0.3434225814020259,0.3057160699196882,0.37646870448962094
niki,0.20995864666745392,0.23081193911560346,0.18131625523939943,0.2471312254692555
cary,0.4387049320396538,0.36143578475651605,0.36307438752953464,0.40906799913765973
sputnik,0.15185480854529945,0.17801210479984636,0.16441044339501434,0.20514964683363832
discoverer,0.12790248246640068,0.17606477024610706,0.19371845984169075,0.3539439775311156
cluttered,0.19276082377032225,0.21906557182067674,0.17717991685686452,0.2704315377759899
youd,0.22942817924198008,0.27511362684736024,0.2425969701888338,0.2644629733150293
ecb,0.2860018706994438,0.21883198239890633,0.20910795189015804,0.2756923621109178
yomiuri,0.09355843641405534,0.11918053094951277,0.09733959989443496,0.18350220185624316
khmer,0.461184605418203,0.404146196991666,0.3536712709755089,0.44969436251723727
rouge,0.37359651925222015,0.3396852189068409,0.32879873284356276,0.41938482110147807
cambodian,0.4688417834861787,0.3781588653369493,0.3593468447782361,0.4713231671575692
marko,0.4617593217859388,0.38479182071824564,0.3299478734619859,0.41854593348101476
graft,0.29353520300608577,0.24565702651314036,0.2801713388642618,0.3095396906484945
glanced,0.36961855115763864,0.37011086966894313,0.3525582244784679,0.4701998653537721
mantle,0.5195268766450535,0.3774329857908021,0.37135181296908,0.5241361439500997
obsessed,0.4501215965996042,0.4448108194618639,0.3758438472572285,0.5010756574260588
mcclaren,0.24445820281612948,0.24486363559647875,0.2716282375890834,0.34136604512860463
bellowed,0.44440968640749773,0.36650496431614504,0.384063042394626,0.4647788105180318
honoured,0.4068304929702647,0.34236043865780635,0.4295999926131621,0.4927059602211276
eus,0.2737497276185354,0.26056945659173125,0.26278485969870585,0.32900049457665487
depreciation,0.2374250965670267,0.27420688411864286,0.21781821986931252,0.2354368463466289
amortization,0.3167685115961974,0.17841402046089905,0.20010364498813427,0.33789328173378114
furnished,0.3988858907479158,0.40116867032128983,0.35742751682780144,0.47115087923672666
hopkinton,0.14395022062848523,0.11446734895343182,0.1497320776174371,0.21193490086010938
punk,0.51405922918459,0.4511743500907301,0.4344648237585098,0.5669972506345258
drummer,0.4622607554113413,0.42451803911620334,0.41347955872142117,0.501923187700071
physiology,0.5847683785932926,0.5926215173767531,0.560968379293025,0.6315510888137027
lahiya,0.2605675530804473,0.2316646658067788,0.20424191019869636,0.25635971777968736
zalayeta,0.14037717908384106,0.17780156678602366,0.12718685302256608,0.13195401714074442
tiebreaker,0.2290258312629605,0.22263467959894054,0.1535806212050356,0.22000875350051122
taba,0.17846205844908844,0.22422211201110656,0.22124272200833814,0.30407866685582036
postrace,0.31541854914345446,0.280554709497453,0.2075808322241733,0.3324912500417866
trickling,0.20297534993783864,0.21016236137158584,0.1323416766141073,0.2566425307834252
gameboy,0.341028564904742,0.3441812393223278,0.3098682881232642,0.37101176862400576
infringes,0.17579949533273428,0.21422960948207262,0.2356719277256949,0.27451894515835634
airspace,0.4968040019583745,0.4642380219295818,0.38586396903683856,0.5152753479180837
opie,0.19576914950646968,0.2206779937103103,0.09189567069781741,0.20838635230857738
szmajdzinski,0.14174221060277492,0.13531999755672858,0.18954342475293368,0.2301623717257999
axel,0.3545369260532106,0.3368329963176234,0.3829345043549362,0.44310470681918407
absent,0.4153531015498854,0.3755042175855863,0.39767381284261855,0.4146493608622245
accessed,0.3573772850749613,0.337059701709252,0.35268436701637323,0.4281386683251348
subset,0.3937437903370679,0.3304834974372292,0.33829042457230685,0.4411787537791481
blum,0.23632603492462556,0.1798022372336541,0.1399614715727633,0.1596959434170845
humvees,0.1694359056144862,0.16823997931490442,0.17137564377866504,0.24600234101137944
gluecode,0.3243229281062043,0.28353374654595503,0.22062584850289405,0.3198196813299111
embeddable,0.25745600109164113,0.2317570183159208,0.16745159954006567,0.2790685563696961
bpm,0.2904957865165975,0.20516057037263913,0.208773910595831,0.3138691610955704
allocated,0.3834241206026739,0.28208660952533715,0.3948263159020919,0.42720116626808113
backtracked,0.30770350242023137,0.2455366883862049,0.2510060892195587,0.3621584216252291
textbook,0.5176002652734129,0.5076791864244095,0.43004387828508783,0.5340049644109701
mackay,0.4745157010251108,0.3674844536801224,0.3521154746767909,0.4657266351723269
rubbish,0.49453854155218924,0.38874008660791737,0.3783748055116972,0.46554040287607734
ito,0.38416590697311526,0.3807929274713687,0.33256135052396313,0.4131885279338032
santomero,0.14792408773923196,0.19812819336064996,0.1925254701849017,0.15176325000223423
zib,0.23164815433268166,0.18428598023276818,0.1560238294213457,0.167234844681788
technologists,0.2906390938401152,0.23547005776302962,0.2892715347372739,0.5167269542460277
frankfurt,0.46221096799394057,0.42264232846754846,0.37287400210605914,0.40703462131806945
nationality,0.4751571690649123,0.4564062692361808,0.5129152165059075,0.5232483379843842
paychex,0.29207274723393256,0.24609258100916476,0.21854860170547663,0.2867868903348358
almunia,0.19052624618549663,0.24946868327705998,0.17827146975751296,0.20444228926361518
leaks,0.5149915868145217,0.44208070561684315,0.4161194043932212,0.5189530086220178
binnie,0.11609407252382183,0.1239358723667325,0.14911689862419109,0.14976917544979382
sfa,0.20393026168495437,0.1605981393426862,0.2537419422550881,0.27477209010332665
cray,0.25569034130189655,0.25566326723098814,0.19808942678172284,0.3486968924634835
outmaneuver,0.14874256269231492,0.21454436141784378,0.1980801805497336,0.18236640569666068
sedans,0.23169847123759446,0.22724179923032853,0.29437714158685885,0.2999032135283053
edmilson,0.19914903411129972,0.24579789888875897,0.19588992092835322,0.2875836888874917
ploughed,0.2206980961610013,0.2080634380589455,0.22450932396500367,0.2181047553208277
shrewd,0.2260234456462424,0.26552141239245086,0.2034169893411684,0.20412186577939326
telemarketers,0.24342522641654762,0.3022052292466128,0.3014059970000094,0.388047730569944
exempt,0.43405811406703476,0.40377226797358895,0.37617101232817596,0.3677092149187692
mailbox,0.32794542947763056,0.2746878263211399,0.31878662495007287,0.2775031478318636
zapatero,0.22550982272238532,0.18694764960854116,0.20156292398291265,0.18953657704281007
bavasi,0.23531003530026368,0.18461816573270629,0.21803224947515323,0.21460794136482766
chili,0.49478133429279475,0.4568640277013162,0.3708929195993631,0.5140957749291074
charest,0.15881061891618634,0.12466473404779467,0.19081972053562954,0.2680821391053219
redknapp,0.135827233308809,0.17462658870555567,0.1853718240998053,0.2525512995229379
sungard,0.31477102515676436,0.31407012129669476,0.23037385974999394,0.3107075007876127
continual,0.42459438679410905,0.38106274437121224,0.3405304931499359,0.5139029765848763
wireline,0.31402033326585316,0.25174828435155794,0.2402720077597075,0.3389542221038919
defenseless,0.231039033890229,0.2500212473831867,0.17475877819438834,0.23624595530889056
affirming,0.19999547127806686,0.19407652618468563,0.24521870666327816,0.22049392792257225
plummet,0.22983540031910416,0.09888143148768433,0.15343389219340633,0.2712312524384707
neon,0.41091122697909116,0.41170258316562014,0.3464862754812599,0.4714638232393332
categorize,0.2699108498703562,0.2683762635906902,0.25626480110402455,0.2935594364845004
precariously,0.26233900860494686,0.21867257728800876,0.24615787273346462,0.2795521613330837
intangible,0.1717779299345342,0.2284349167358236,0.16006097782453957,0.17882549048311583
enlighten,0.24311191919603892,0.22004774273634803,0.2991926152158996,0.3026955625925962
concentration,0.49960977176425053,0.41637614377819226,0.3417028887472387,0.5158578253545235
visto,0.19727074519520066,0.1321479654126732,0.15914192161909205,0.15005988207478638
duma,0.13491240707519114,0.13380695132160306,0.15025956449370467,0.10956936292800176
aviator,0.5089163227375685,0.5404458161211814,0.47777516641379025,0.5039039495837923
martz,0.213827728239394,0.24156288615817342,0.20118745471270422,0.2324307829009965
kwasniewski,0.1015366296084005,0.09827308469641031,0.15733491645975473,0.1751987573904127
digs,0.30011183673447056,0.30043030986982455,0.2035947850761895,0.26136039195528843
netbeans,0.2174625404721846,0.2417654646760691,0.2332198507523588,0.34044346400880754
underestimate,0.21107404698433388,0.21404345154804788,0.27522954110545694,0.25591478359174613
jeopardise,0.2691215027671037,0.23642939149979045,0.2084897575761901,0.295659474354834
confrontations,0.2897425782699467,0.27218551126216783,0.26169035852372324,0.3726990584943057
selhurst,0.10327174721496588,0.13069408595739077,0.15040760091737748,0.06175577947016477
xscale,0.22532501497135016,0.17872390632380125,0.297501750458427,0.36444493262315675
reposition,0.29304696899934507,0.25437662786293663,0.1801139969448765,0.21490693888267193
gardenhire,0.3413844910189157,0.3767221095213432,0.2903605850407282,0.3642231581734738
matrix,0.4725616307965689,0.41213376716808253,0.4004420847588611,0.48458307401405976
supercenters,0.2587323848105952,0.2849173288041948,0.27369505838052605,0.3377734701061419
goliath,0.23035699688429623,0.224572631237838,0.24240827564189188,0.2151282562718423
measly,0.12750523821099446,0.08608678780144885,0.166045214018247,0.2358966343785562
piloting,0.3606870842414819,0.38424843522911156,0.359479089602317,0.40666421242643236
gritted,0.5217988792674828,0.4404909115254745,0.3944968717310755,0.5101654435699778
guarana,0.269376198668991,0.270460410625771,0.18485604096010733,0.2093339861652997
salazar,0.40461957676728594,0.36776365119434434,0.37457571552109453,0.44631576213040036
orchestra,0.4834757530166443,0.4495022328204083,0.432699184293224,0.4984031628431164
mirroring,0.24465351029786872,0.27895518573791184,0.2456514125134666,0.3303862029256232
estonia,0.3895161380752512,0.4430929845409261,0.345674046072367,0.4242813253656271
sola,0.17560982987265622,0.1731842763583413,0.208897055119719,0.24491968148627286
indycar,0.09349838106136917,0.12519505801164815,0.1746085511735778,0.21242052890331842
flyhalf,0.24674193908089387,0.25867883544130144,0.1920384428732138,0.2706106613202588
waugh,0.1526123825443278,0.16296928433263144,0.1182386757545044,0.12666984683193272
landowners,0.46264928319914483,0.4076055054407465,0.36856046561495853,0.43371678473043485
cockiest,0.2586141970225836,0.2479205028592459,0.2440401410001197,0.2996668013535525
npd,0.2756403694126436,0.2432839964460482,0.20787341353643068,0.3203897654761176
unofficially,0.4359391296272664,0.40244193703085407,0.4088623837714445,0.43674974581445564
horn,0.4330695864977144,0.4243116017794237,0.36543915450013115,0.4299043019219369
possessors,0.21808681516513287,0.19276863725502053,0.19898570610680102,0.29426607029220353
pickups,0.28167593144659164,0.2709004182000817,0.2724363789609665,0.32544812242093446
scottie,0.23124414259341117,0.1997235631345724,0.14949474443544772,0.18013321996183385
pippen,0.1666073954087444,0.13434420391115642,0.14665296837407835,0.17487466761885898
droning,0.22485418180583178,0.2998123163452399,0.26545248342482836,0.2936729721439399
chancery,0.30349336328166154,0.24942257872965914,0.18490635016551682,0.2295208438842094
showering,0.1705350132742574,0.2052385565666735,0.25198439223177654,0.33099741289828005
delete,0.0804510094127412,0.11143493559369679,0.18524190477668023,0.25817663069715424
tolerated,0.43435907108631083,0.3758482003452076,0.3523262634489326,0.431741826146214
sixfold,0.2326674345044294,0.11787163089557384,0.23113450797009333,0.30574434908201664
chatter,0.47105611580460943,0.4352262212666744,0.4284538774718615,0.5450123953521353
wally,0.451126751290834,0.36419242744979147,0.3523056352501687,0.39979174213754864
harbhajan,0.1945070805764556,0.1843609996442269,0.21210257927746168,0.2813235654679459
anil,0.17440286683476874,0.200691960883254,0.19944845470458433,0.23428835411349455
kumble,0.2724203880973591,0.27943731536872557,0.20554944090591196,0.30597322688502093
towed,0.4714524629255631,0.4060277052636833,0.363149478389473,0.5100020692514693
preceding,0.44175083437915286,0.2899517575049826,0.30405874013078243,0.4106785673690287
stimulated,0.4359056058839343,0.3619769869279734,0.32739848197390536,0.45105106361993336
overseen,0.48303487844264553,0.4557611040483729,0.36823868685498273,0.49853363936801937
ofgem,0.18872324347619082,0.20606002604539894,0.2022519762897206,0.2377882791905967
divulged,0.19504852432642578,0.2504960331374414,0.18883086788638864,0.13750568186940246
jeopardy,0.4348314257414441,0.43171940407723414,0.36328020224624,0.4203523698922538
barnett,0.49984018814561826,0.40325220491911234,0.38011506662967454,0.48732099304762894
appropriations,0.5539827999850989,0.4462657258218987,0.4219542284402168,0.45734665997570173
roush,0.24075853102722508,0.1861949492796375,0.1689427917331715,0.17129938425939506
ashburton,0.09819769737554472,0.1712408228781784,0.1879970102011464,0.1771884124727376
mcnamee,0.21936783009171082,0.25140212931789313,0.23370314008941573,0.28009929512432175
timeframe,0.3295505341979336,0.2969447246781785,0.2858324362354548,0.49056130884568394
trawl,0.30864268847880266,0.290631995010948,0.30945987709958256,0.38043681922080547
politzer,0.24142789023674632,0.1403478161041087,0.1684916638509737,0.2389231853935698
goers,0.2308990884926204,0.25407916792480045,0.2264430223519883,0.26136448185454964
surround,0.44974381237030897,0.3545323659828426,0.3445984390726172,0.47415934755876527
centenary,0.44448410950139505,0.3453079893003459,0.3675133875707791,0.48432671567289076
stephens,0.45395565428889306,0.35976161217369557,0.3551675565248925,0.4474675388346158
bobbed,0.41087889642509173,0.3858930787488752,0.3082556988026295,0.47478454949834875
befriend,0.26278675975341553,0.2560597708051943,0.263192663419346,0.2288085107514582
ceatec,0.20913713474295687,0.14901404867022516,0.204656676394011,0.2683176206556178
lupus,0.21028666962357964,0.2117894801319273,0.17705426271810312,0.21046214049544568
dev,0.4750004073029632,0.3798536876321095,0.41483138120885554,0.4732879175084122
homo,0.4275176779400843,0.4223527415373347,0.35924739992476257,0.47648725628204597
askjeeves,0.16323815614283493,0.2583340760755293,0.17955828333524793,0.2897974647471139
decorative,0.47546416866648494,0.43192793699962384,0.39238488808210686,0.48611445941200115
idec,0.2318555408581557,0.2956599375358044,0.18460214791341828,0.28669834920900966
unwired,0.18069547729230848,0.24238336143779832,0.20516687210042525,0.13375613963153607
laxman,0.1577514283358337,0.11147027685284085,0.21885441981232112,0.12864781513736437
cnbc,0.40859420052890655,0.31804957325380273,0.31732181856988184,0.367291288729962
caffeine,0.20476490896712737,0.17410670368360043,0.27038748947165664,0.17505806329080434
archaic,0.4169756406928724,0.4120147083497709,0.3779353006450706,0.5106368114479364
isa,0.4676769787427336,0.3861675659306618,0.3815271734967992,0.4639704329060303
irishmen,0.24329529535560698,0.23166142812173535,0.28411714377337255,0.2692755479123948
muttiah,0.28887991041943606,0.26781873290819636,0.21808691422148965,0.30078958280018414
tenovis,0.16404180574842106,0.16906601827016013,0.0934186428562146,0.1617157724982826
giddy,0.19006076696408924,0.15456354398135977,0.20113843268487575,0.24789117458207868
matinee,0.2779321993494795,0.2718758954411859,0.18888395886429338,0.3373050675437898
panicky,0.2579976642233835,0.28351385985698435,0.19275441318877806,0.2123179192412198
beings,0.435838458928232,0.3910806634430614,0.39923797540789696,0.49787518268168146
geotrust,0.4316147573709527,0.33143037108568985,0.313788545293617,0.3978936395827226
scouts,0.5094368380787602,0.3682905822154468,0.534675996742838,0.39726426858913927
airlifting,0.29101308919543506,0.3288337895744251,0.2695164032713195,0.3044813414769301
commercialisation,0.23069055366332072,0.20524278602114926,0.23871167443648525,0.3351687100836469
sportswear,0.3825352585951523,0.3313541764447723,0.5814648166956125,0.328011321285185
livestate,0.2456314063798406,0.21525095728986304,0.33267490100933556,0.28689669016777936
backhanded,0.2852311136980124,0.21780835066102996,0.21729127844522397,0.2627458464441254
lounge,0.5129908730952313,0.4354307502321032,0.3971416881929498,0.5496755325508668
descent,0.5058292516783806,0.4566240681275109,0.3891344918342355,0.49146049860688745
cnf,0.3589311642142575,0.2755922018686838,0.27540543311054033,0.35430846644925734
forwarding,0.27954103185344287,0.23584424969975337,0.2233788918477036,0.30166853827833834
roving,0.30101028539427205,0.25482846617267335,0.17681554812554898,0.26983542514442616
desmond,0.4198190197859678,0.2908069491072079,0.34716785657402377,0.4271771578820157
shortlisted,0.3944284923103696,0.35575156802358754,0.34044447474934536,0.42847607008147665
kuerten,0.1928580982588443,0.17691900039568073,0.14170630192258182,0.1942675134831978
directv,0.2531450222725255,0.18782453614184433,0.19938430733010654,0.26013374208752327
cigna,0.2949230489697027,0.24890676770516496,0.26968076581375516,0.3274342044795335
netweaver,0.2079747925841357,0.2298626299675974,0.19228321491581266,0.2919179307724332
strolling,0.19922397947915924,0.20240205657080032,0.22411955506966644,0.3421730638692231
curator,0.42588703293056185,0.4621156380228885,0.3461641001000417,0.4847502218613323
transcended,0.2046980597654098,0.2123768233784487,0.259340144846939,0.3641819857108512
aleutian,0.20475888212197954,0.21581371222458107,0.18390558579550567,0.19096122138620164
jabaliya,0.2871104925425652,0.18188377815175533,0.2099725260101832,0.2532603001693624
techxny,0.33867817909550924,0.30794945687137126,0.2954625526832752,0.5475582579455593
biometrics,0.20812986893165797,0.2855664884708761,0.27983054561995924,0.35778744737013135
flipping,0.4397529404821328,0.40285289509286537,0.38242367857984516,0.4293172491892229
feyenoord,0.14120394222536353,0.10553081138773246,0.14930814944537996,0.11057051812051896
reliving,0.23539964344553424,0.19824807624892304,0.2801871160580058,0.2981624334551746
distributes,0.3115300798965851,0.2442292912129425,0.24110569948149593,0.288339520604411
mcammond,0.19641417646468004,0.2303888515557863,0.23753876232289162,0.2800523225939263
eras,0.402291103975871,0.33525854162256613,0.40623419463518434,0.48754668788047983
shambles,0.19837191767952422,0.1856420844523215,0.18148298130186075,0.20210028751772383
probed,0.28990133148987385,0.3042090113807809,0.19851987156839165,0.38759151805581415
infertility,0.1623404856560957,0.2420056331871213,0.19869372263279245,0.24485710070705835
acknowledgment,0.2036846137065781,0.2290096280491596,0.17485864586642938,0.16760469052220425
implementations,0.4475902715502329,0.413797686257583,0.38691836612813907,0.5099733296765161
rackable,0.2267452920228772,0.22707244826161915,0.17477992395214734,0.28427391287703957
cypriot,0.3029840561489674,0.3028487891528076,0.31122265209001054,0.3652514558512409
instructing,0.23899622035277396,0.236578038608682,0.2686248915361838,0.23620481396005355
specified,0.4460031098609043,0.34349321395973054,0.34096067312693357,0.48372812737273135
scrawled,0.2160784299059045,0.2080182881683174,0.24068584282242247,0.21119158769840599
hmcs,0.21539830885982447,0.19045188265353893,0.18669712851830256,0.2380263646578527
ide,0.2100466226872266,0.28045634907737055,0.1959014125285113,0.2910725114186145
spins,0.38978067711849324,0.3449349246707947,0.34865169037383004,0.3919150551541109
watershed,0.43068079420417543,0.37772534432077165,0.37319013361459547,0.4769417858247739
noodles,0.47039568958112693,0.4172707965810971,0.3573983624051251,0.4180803116023363
dwell,0.4406183887787544,0.3588784751431221,0.36526980852084,0.46207228988394017
tunisia,0.4809531701498738,0.42268064488317414,0.46162289286177316,0.4043405634954515
spurrier,0.17516638842800075,0.067718546500816,0.14020519409336196,0.17546859438998383
middlesex,0.5443134486634191,0.5077603572474685,0.4729841406875558,0.570530059968873
rowntree,0.14902134819697238,0.14709021733484465,0.06636469900768491,0.17012842778312373
sophistication,0.23415063557766116,0.20151322249084663,0.22984468659025722,0.2753414141052
reworked,0.4901133027464216,0.3462683110360323,0.40173436434931,0.423908033568296
relevancy,0.30510522161344306,0.24589013772282461,0.2472015040715365,0.2769079290394708
timberwolves,0.19598053775598215,0.10648995445449962,0.2038016952113362,0.2575619428093579
cassell,0.18247306588058007,0.21666414520075986,0.19875467003216105,0.20306950449710603
binds,0.45043405257188657,0.4062354506233806,0.3806136026977969,0.42315823911161876
rendition,0.4813883796345394,0.4054996784486597,0.36890378065062457,0.5304453915663683
