_vocab,finance,medicine,sports,technology
eus,0.27358631586348864,0.3415000026447705,0.23711563551635506,0.4470966938579986
depreciation,0.43000116852771797,0.3278729387172267,0.28334659289033615,0.4186991679678413
amortization,0.4472126238134173,0.2520015114015782,0.22284126472063984,0.3472748430725367
furnished,0.3682408993384664,0.4780299452205888,0.36757952423604145,0.4017799955738399
hopkinton,0.19488476606014904,0.21945394999319937,0.20197668662777263,0.27545267206715845
punk,0.2669554853731663,0.41329621269394157,0.4153093217838953,0.3542008132833909
drummer,0.39029388725412195,0.3820191740564191,0.4353066003005666,0.3316375939013035
physiology,0.42270959382699,0.7284681096611082,0.41568955721359196,0.6007150429003212
lahiya,0.31951457870770467,0.3170432123844936,0.2709862193270839,0.3375433140344002
zalayeta,0.219922618182633,0.2312242176296647,0.19756945382055105,0.19807335036519647
tiebreaker,0.2495648060494133,0.24910343323653122,0.27516289534947563,0.318646159223534
taba,0.19943638022992455,0.26036640134775324,0.23327317850229787,0.34538047106080816
postrace,0.3342944665691966,0.3084190905990413,0.25218477070719536,0.38576526517030063
trickling,0.2086251839502296,0.2745486568684064,0.14971710843322425,0.2894691749175598
gameboy,0.37260111061721335,0.3265749172251048,0.31234973705107605,0.41121494688918625
infringes,0.27136992616862854,0.23645750157306822,0.23262379916722217,0.4498566904389404
airspace,0.44500254073990814,0.40467092415432254,0.3603693239840715,0.5185364339017017
opie,0.24460487659659122,0.2849852090171821,0.11578603367098703,0.24819812598878238
szmajdzinski,0.2626837867024933,0.21714622716098575,0.18222774339386016,0.34278871404205813
axel,0.3993013715452708,0.4313607706886241,0.36729561175937214,0.44880992807456715
absent,0.28432462943557113,0.4102870435074314,0.3395274491016951,0.27034836826305825
accessed,0.35278597407011164,0.37789989028832155,0.263590442695288,0.4529672084937204
subset,0.4367614263626304,0.3776672514463168,0.26719330279949866,0.46294900048908827
blum,0.2647939022742633,0.24514708140254998,0.1916250358492569,0.16429743832290677
humvees,0.3191917402469647,0.2705612388176296,0.22794539868234984,0.3535196994494618
gluecode,0.37220255461828305,0.30725692126098586,0.24332512867700934,0.3816099585271195
embeddable,0.3646542526543544,0.2504626388888022,0.21361513238838925,0.4251207260037875
bpm,0.3674321079331908,0.33767592119439876,0.21884489990218922,0.4700062266240463
allocated,0.5229069514404899,0.3555346939882692,0.32142760804857456,0.44925727887715644
backtracked,0.34863323216497555,0.2850753659034916,0.3268528835690995,0.3374321268054944
textbook,0.44118005385159803,0.6002269418633335,0.38464757420430185,0.4781574970184318
mackay,0.4262048712116766,0.37659671150671475,0.36519348219703757,0.3724679525369844
rubbish,0.40355432175546535,0.4018812216802502,0.33088783724991644,0.3086280513469978
ito,0.3784042569548524,0.3332845781999852,0.37405467404649434,0.46692540962681145
santomero,0.2737937208115506,0.29500121558118897,0.28608237087526356,0.33999702889434136
zib,0.262868603457463,0.2662354615584569,0.20394540479412168,0.26146092082812056
technologists,0.37544531449091445,0.4193005889455923,0.3100353595846309,0.5660140792594365
frankfurt,0.3742734389872138,0.414750925647372,0.2198088731336114,0.4741716288868321
nationality,0.3294736418335043,0.4682823827907024,0.4427771066971066,0.479493009714211
paychex,0.37133502556423326,0.2850816908116773,0.2245228330099142,0.3213098061221832
almunia,0.235836691468202,0.31852386657705883,0.20035867161371454,0.2573319652997388
leaks,0.5202988717685285,0.4407313700097983,0.3447812946124934,0.5267213200278489
binnie,0.1337892184810472,0.1800817792732915,0.19862332412377795,0.27495003388191674
sfa,0.2397140557287417,0.20336663865829346,0.310140119248526,0.3924795638491644
cray,0.31699002287328815,0.29737118348543623,0.2283235611742293,0.4468758713603852
outmaneuver,0.31646115904617533,0.1968615767082114,0.22183955526777682,0.3368711552659467
sedans,0.26180139530357704,0.23635737806769408,0.2942385307915133,0.3962497143284068
edmilson,0.2511610609148803,0.30764105501787703,0.257172212608472,0.3407267310788921
ploughed,0.2671382582632606,0.2906976096307398,0.2311702352621522,0.41867622326744564
shrewd,0.37066504830686875,0.2845251383915992,0.24557947265914573,0.2254965032911044
telemarketers,0.30135652074034497,0.3558700075701463,0.32261472973531863,0.46457675693971956
exempt,0.5071180875790459,0.4824941704017765,0.3498281042262872,0.4955621959928293
mailbox,0.28519567914507576,0.33341239946982054,0.2827828134586278,0.3271710195801281
zapatero,0.28923940863460545,0.27930099518240237,0.2448744174256368,0.23369971681871937
bavasi,0.30883248612054454,0.27241957914630593,0.2785966107337228,0.18643511927228065
chili,0.3943269782282484,0.5023915085202911,0.38964663167246105,0.3207334094612323
charest,0.24136374828153964,0.17527190502138917,0.22898169719802386,0.30701594673037375
redknapp,0.21275096823744244,0.213360391157173,0.2424526599444439,0.23983957722270202
sungard,0.468810904655822,0.3351750720317046,0.22821295010307377,0.4292425531322857
continual,0.376048320122949,0.3984089942261976,0.3205915123585821,0.42155290841206133
wireline,0.39184982305750576,0.28618679671667796,0.2187166636720459,0.42481503386585395
defenseless,0.23424627884657814,0.3290224687094505,0.2319700992451239,0.2867705275518533
affirming,0.26113517447647994,0.2621283431504619,0.2911963801144651,0.38654787485494485
plummet,0.33321110312170166,0.2688643627631844,0.2501576300220941,0.3953416442533649
neon,0.3129322753602563,0.39594706783171635,0.3287286983143593,0.5262797828303708
categorize,0.27684194758686886,0.3591717012598932,0.24795778861564943,0.3499827269183565
precariously,0.20404253408392184,0.24106366078114183,0.2859541888227082,0.3739060669639886
intangible,0.30870056556868647,0.3047352176514625,0.21915205635160648,0.3402961380062714
enlighten,0.2633454622883281,0.28639408641407577,0.308709306832805,0.46445012510448114
concentration,0.37553746558962814,0.5399037411317309,0.37623260793944985,0.36546450064584723
visto,0.303746754219129,0.250478227203365,0.12392226941123333,0.3677073242041371
duma,0.1676019244004911,0.17662887654764248,0.24931195895509708,0.34326439123590813
aviator,0.49362713348376697,0.4405362555072307,0.40679553779640604,0.4382192102971382
martz,0.2545706896100301,0.2682827674631957,0.2720137637200098,0.2556844221239699
kwasniewski,0.17769698468806744,0.19836105817525798,0.1716797287648365,0.2100968954851397
digs,0.30505995181798523,0.3537150354110488,0.23408513990753763,0.2732046329685907
netbeans,0.3193604398145025,0.22040206795113,0.24882160798631273,0.4646793075058549
underestimate,0.3000000647313005,0.30053383016859125,0.2845232135748064,0.4037234183131459
jeopardise,0.32992444069382554,0.32227629373251304,0.3648282786088908,0.37049197005693263
confrontations,0.2923404268912038,0.3123851751878722,0.25994410973489934,0.3557194684766239
selhurst,0.24133768574504721,0.2916738929407159,0.3611228545080729,0.24798010892686748
xscale,0.24519809904110626,0.20302322135799283,0.23702371494129632,0.4762780473129745
reposition,0.3813854031161676,0.3067219594605921,0.17676710205425605,0.2603532025826312
gardenhire,0.3916270714470658,0.34557113268260675,0.3777972290846546,0.2569793538789495
matrix,0.52024835621521,0.40495667834104304,0.27140772359801335,0.4811204919626101
supercenters,0.4025625104739658,0.34402729133536086,0.3012589849946384,0.4798913135399006
goliath,0.2723293179228174,0.18753166812357244,0.22150258058872574,0.24742985431232167
measly,0.1761786312692567,0.16569125845702387,0.2957829927047289,0.31766696264698624
piloting,0.38806615260996263,0.37966021374825004,0.32874808766051733,0.45352120914647076
gritted,0.40935233067569426,0.46034398897825685,0.41446107279953714,0.39929009682493183
guarana,0.29029340431672745,0.33617954362191377,0.23152898058275867,0.2795534330006459
salazar,0.4465621999610128,0.37271317257140874,0.3536919725607271,0.23998833246917392
orchestra,0.30249382184582985,0.41539361288759974,0.4552866667505787,0.4563719057997483
mirroring,0.32231677644164475,0.28429018505117143,0.248835974596381,0.47956554190100875
estonia,0.3426224293644619,0.28112800750278333,0.38243608607415636,0.5150688827111918
sola,0.22970441251072238,0.2582036905385851,0.20354394411963664,0.4624598441935345
indycar,0.20119961377259973,0.17338416359337933,0.2776046064283668,0.36413568534046936
flyhalf,0.2572957581592995,0.30991753972402625,0.27432697329275363,0.2928805500373086
waugh,0.21081635638736385,0.22139575784418483,0.1820569718444231,0.19521829921000244
landowners,0.4896555478964726,0.41004446909331144,0.39655773481501067,0.4100001997552876
cockiest,0.2671977680714043,0.30571638422677544,0.3168704557830152,0.3398932186754148
npd,0.3607925293572996,0.36555415781462125,0.2120441596775369,0.3640321745014814
unofficially,0.4909548907194006,0.37091401210794583,0.43130077005936396,0.5200816352972523
horn,0.26120083726323245,0.32600047003898075,0.3947486813143802,0.4690426033967126
possessors,0.25504943780533296,0.28336005068123077,0.21844337651841667,0.32780040062715327
pickups,0.29158115290226433,0.23987312896779076,0.29663577792696744,0.45641963265492264
scottie,0.25847870384578914,0.2331445586225371,0.1844853313707889,0.2204567638793255
pippen,0.23280905734337834,0.21751839727999406,0.2450361181599463,0.24158647914692147
droning,0.21746389735252675,0.2765372320907157,0.28702063550939055,0.3477453298732833
chancery,0.40887573097204116,0.31666042001423833,0.22267160052876467,0.226932690916332
showering,0.17099241176595786,0.20632958799053383,0.2674076416782961,0.35831041791944235
delete,0.09002664091552896,0.12281289472806343,0.22386568052783118,0.390775056634508
tolerated,0.34607252077696693,0.47583207450339604,0.3868841765180835,0.20498016814581121
sixfold,0.3146443178091436,0.30301458025812494,0.23096622611829884,0.37025368769919337
chatter,0.16268698671659126,0.4298814973217258,0.3010395275484663,0.47495875444521807
wally,0.4301978239736611,0.3703194792653998,0.40131304490552144,0.29533177515908526
harbhajan,0.21475428844599062,0.22068873003690204,0.20532114935121884,0.3114753040992807
anil,0.23101461601597936,0.22162877355665245,0.18593857958690158,0.29072008296427915
kumble,0.28350666617357206,0.3188625480925471,0.22897828359152136,0.2899179500527922
towed,0.4304719015555152,0.3843566980561431,0.37296862891341515,0.45566914678310994
preceding,0.49460390846928565,0.43162998177573664,0.2007208322847215,0.4389493782237388
stimulated,0.3284958831778355,0.47052918947808353,0.32179625000642825,0.4955527209588705
overseen,0.5227782022290944,0.4026096197531783,0.3966241845808486,0.5023731380477642
ofgem,0.2846748263451191,0.2048485735587484,0.18939655661103855,0.2975759689095146
divulged,0.30790344330773445,0.3060585401869577,0.27675670241054073,0.37145296384138377
jeopardy,0.4048149944904653,0.3993766428992831,0.2981821905766725,0.35319426463454046
barnett,0.5194085471530686,0.38777630680341596,0.41190837264973895,0.31265300935549173
appropriations,0.5609742631568996,0.4475159628478709,0.4295967287839283,0.4249604700581147
roush,0.2602350738305471,0.18020942413046281,0.19923301867952234,0.18333337004929115
ashburton,0.18190363657967182,0.2542206184316615,0.28935751977678825,0.3256988972500771
mcnamee,0.30532500126492,0.2709299442759585,0.26590103758216244,0.25040176241931783
timeframe,0.4166612557943568,0.27088822085532627,0.2620874639270663,0.4111656192192565
trawl,0.3252748014747745,0.2731404245510358,0.35704975060472316,0.4282045005506453
politzer,0.283869728793766,0.36381722309937864,0.2157938579974124,0.32542837572711625
goers,0.2455907354890074,0.3018970493071679,0.24869970206075245,0.3001947134626042
surround,0.25696262852296015,0.4189086951458598,0.3511100561710856,0.5490129243010894
centenary,0.26053024150583787,0.425850907847659,0.3762749581653706,0.35435239768399446
stephens,0.5108781469148742,0.3920418997032059,0.23534343848216027,0.37115591718827057
bobbed,0.3698490446650505,0.37894513789815376,0.31488534313492517,0.3752137409135423
befriend,0.30871354104679544,0.3434968983170594,0.259543515119775,0.3159755772944444
ceatec,0.23028613228788802,0.2423796959402329,0.2590195081875573,0.4167391510578143
lupus,0.2912335142375845,0.35938603375754813,0.22868856200784732,0.250000401287835
dev,0.3613410277145285,0.33289320560695745,0.28064511862161573,0.46976643800436024
homo,0.3472888842671947,0.4690117333271362,0.2824839943569792,0.44383785232959977
askjeeves,0.31376151810014985,0.31983023346666406,0.19142473581199648,0.38651307016272857
decorative,0.34796395044167383,0.5177172598175495,0.3491969282816612,0.46715452037366734
idec,0.3168918592890956,0.3654211012244462,0.19076929960759953,0.35879368341110723
unwired,0.34979950385088526,0.29799926321567083,0.1907684409956547,0.4156895466295308
laxman,0.23599655702463543,0.21018276174587872,0.23760585494405412,0.2721844778423887
cnbc,0.40122964679649,0.33388784922701453,0.2962631092451243,0.40632573249201914
caffeine,0.23566263917440466,0.295549807634694,0.3210533416633287,0.32517552768371033
archaic,0.3481580249367906,0.4521365500387428,0.318736007029623,0.45297979585538967
isa,0.4572846886614877,0.357005896515306,0.23741543318632954,0.5437967587446525
irishmen,0.30350711962843874,0.28971014787657423,0.31199292491091923,0.21666848943055902
muttiah,0.262180873603369,0.3007714289557477,0.2462479399421868,0.3409369882194197
tenovis,0.3807025138556021,0.33662523282430057,0.2097004037529297,0.46997342995707625
giddy,0.17674232464241482,0.2154471418033199,0.2697466699361718,0.3795308763723546
matinee,0.2771273996019974,0.3090386209841242,0.21505419434851616,0.2313428560852572
panicky,0.2727436055223801,0.3160971237543348,0.19142067612005131,0.26676245484513395
beings,0.32280758975726936,0.46015390935057293,0.2953707141344666,0.4835763702527035
geotrust,0.5145466363999486,0.37575552332947737,0.2812910890289057,0.5049401201312801
scouts,0.4548735333692542,0.43309392019001053,0.6348972462995794,0.4125123552208021
airlifting,0.33470700015591753,0.3383932181470203,0.2647950446388414,0.40024781421067807
commercialisation,0.2616078556631241,0.26244682806358355,0.2115144115688777,0.5147632599113677
sportswear,0.4495410969632063,0.38521608299189175,0.46061739762806314,0.37380350861299944
livestate,0.3114372459973158,0.3430768437577349,0.24779617812502738,0.4489586234304953
backhanded,0.30941639473460536,0.2567575639692653,0.29872106453890085,0.23816210434533425
lounge,0.30464093309758367,0.4307530493602476,0.39363179797292247,0.4589765441394096
descent,0.3731289264476793,0.44683504131696317,0.19505645775428507,0.5108483130132845
cnf,0.4341603965561643,0.39788873779614825,0.16920174668412608,0.4452160903423206
forwarding,0.35421382756647246,0.2707004737966737,0.2244149660465841,0.45787148527800536
roving,0.37752368747069054,0.23938762349293627,0.3354431922715458,0.4030899417373828
desmond,0.4301252967306676,0.3323702756734963,0.306685046493106,0.4329274682792122
shortlisted,0.32547176097270114,0.35464392293920793,0.36905092081292507,0.47600607951837637
kuerten,0.21433673698072467,0.21125678324652963,0.1737696501658278,0.23302570032915018
directv,0.3110939940973617,0.20593967194784005,0.20774872685197862,0.3278887090040914
cigna,0.38728464890101644,0.3406643992737074,0.2519360457509226,0.31086169189528257
netweaver,0.3176500705841716,0.24215136845357965,0.10360780163759645,0.38997342788796663
strolling,0.18347646352932434,0.23750513742537616,0.25600009425302966,0.3265141493710665
curator,0.44607244067101753,0.5161528926664635,0.35303188698041943,0.42230699529033094
transcended,0.22070565007175183,0.2673035180192893,0.2989761578988592,0.4610601792428461
aleutian,0.26519341995745355,0.2452076675475115,0.22218771572865573,0.22374803666756152
jabaliya,0.3215823357821265,0.32822928988335626,0.2566080513384114,0.2796006877965476
techxny,0.3952723414642748,0.36963171720070237,0.26414563675148417,0.5700937861385048
biometrics,0.22889617669628876,0.3168995069136796,0.19163377465781908,0.5144177918052822
flipping,0.3761311267363381,0.3047562855896732,0.338260913799491,0.4696836679618825
feyenoord,0.18126650243604173,0.14882258584915384,0.1988125610671544,0.17271458660683636
reliving,0.2548595990618565,0.3103903436292127,0.3239530651017991,0.28089816193732564
distributes,0.3583046945640325,0.34594580219260024,0.2656848431471237,0.49863039374145
mcammond,0.21102356046573365,0.2749947922736684,0.32980177451655024,0.3140393741429432
eras,0.3273394615483305,0.34067682227118085,0.3986883372078899,0.4030259499810759
shambles,0.2551485580305109,0.2809433741910761,0.21223865345741488,0.24027648241684804
probed,0.3131095608471426,0.35395366402504214,0.17604007005165812,0.3474684456093023
infertility,0.23095459940119914,0.35905781413783805,0.22792628302550744,0.3357218262375785
acknowledgment,0.2725944223945395,0.3000032193859247,0.22848263756351814,0.24706726312859437
implementations,0.4968076013143212,0.41801453839994124,0.2714130196425387,0.6289210077144016
rackable,0.3383335806219807,0.2880356435659301,0.20592939366897306,0.4052371770030998
cypriot,0.3088934632308772,0.3198569707054204,0.33339793856762556,0.4318450577604765
instructing,0.34596479652046674,0.2984050445232486,0.315264619174379,0.27787939267582684
specified,0.5340660847818323,0.4071203260268983,0.2808278919033372,0.45058009098653434
scrawled,0.20739936541203285,0.23842936798545308,0.30804111226833597,0.2684054053639435
hmcs,0.2205554464104852,0.22929274749843576,0.22808783582319164,0.2620682466128008
ide,0.2727585209499577,0.24599359292000667,0.20336044836349143,0.3889960138470604
spins,0.38582652874643736,0.40233679529160277,0.23161919793296254,0.48369595014201855
watershed,0.3927886658889309,0.36281424079174557,0.431359796504824,0.3671015613755408
noodles,0.44952587373877967,0.48219601618262875,0.3528322467193499,0.5066153275265226
dwell,0.2914940253172241,0.3577487265865749,0.3920556136951724,0.37008184386701043
tunisia,0.3515613738840047,0.36636336029377264,0.36417736006912604,0.4670328630695927
spurrier,0.23602779832796617,0.15402883413376234,0.18252960612608965,0.19394852039344743
middlesex,0.453643153508335,0.4754301035566404,0.4762460950270559,0.35622045523285284
rowntree,0.17569220555426673,0.21815677131164163,0.0809163914325224,0.17953653331284275
sophistication,0.3048292477153294,0.31964286435832145,0.2616587895451757,0.5093380197578733
reworked,0.48075979138332736,0.3405787607753716,0.3112935107013863,0.47210966190947135
relevancy,0.38131365498234315,0.33383260046171176,0.30391406668856924,0.39162811820094845
timberwolves,0.24463215721391895,0.1751873826262719,0.30750593775470236,0.27604524381996554
cassell,0.28136768981307075,0.2992149184715794,0.2436383665377484,0.27002507049773045
binds,0.3346810045656683,0.43534669909704654,0.3132666090390379,0.46580928388890774
rendition,0.34674288229307954,0.3683281786313993,0.39360659555184063,0.31538706184284027
inclement,0.21635169580272195,0.21412266974920274,0.291274314614188,0.4229754096933287
kwame,0.1814668967245961,0.21224563040818575,0.23987694120424338,0.31501043254343764
chicoutimi,0.2132819131518636,0.20975413222945452,0.20399622678343224,0.22120842297072235
kfc,0.30244752297568944,0.3217768006872545,0.3068501860644521,0.3837946416952358
shula,0.18658957927091802,0.19062148424197362,0.19461425195753565,0.2213239560564911
stardom,0.31630754261150773,0.2723808744050031,0.3301157346980934,0.23280134496535304
fiance,0.4479469735000415,0.3964792183253802,0.37160572483790427,0.2967329489554136
kewell,0.2781289688923803,0.3135367236340139,0.30676730917701667,0.24981611910370585
confederations,0.2639176971445671,0.23542740137631296,0.3474229049326839,0.351413288609737
eats,0.2960752154440461,0.4442002659936489,0.2938446814967625,0.3514300201938533
whisker,0.2278692192223143,0.28106305594349523,0.19414616156522563,0.274726879047904
rotator,0.20362891881250503,0.2801011571316242,0.28171493164859107,0.31745746304803896
cuff,0.3831657041964548,0.4804718130607718,0.37587398377332,0.35998151910406
hayden,0.3817992040383135,0.353513047824592,0.3663854978206149,0.34068246879188974
admissions,0.5026414198669852,0.6117750511423625,0.5181563179146585,0.41805888084802345
gundy,0.25700258875607834,0.2559889047514109,0.24113585311334307,0.30978578580217897
needy,0.4336963160747657,0.5537987532575166,0.3212360573326656,0.39368214047825156
ou,0.31290431549056696,0.36153073718516193,0.28173938864328624,0.42958720361715946
bait,0.467496696819074,0.414036292512133,0.30662313314853756,0.37977755255092277
eyeglass,0.31802698501742893,0.3799250856395473,0.25509191394626324,0.40405424761760844
carphone,0.40922271491409945,0.36658869766453356,0.2429526017226705,0.3888459479371928
poster,0.46153770272715067,0.4188679535406798,0.4246287290773018,0.32916868154175355
reining,0.3380506634545025,0.2835796467493374,0.20531692181472413,0.3380068219113966
colonials,0.16040807773249,0.19761344224167227,0.27954373279718975,0.3379154119331019
bb,0.3852569084543369,0.3278591118540976,0.4519559195529531,0.4026338446382115
avec,0.31355889999103653,0.29213032277677065,0.17717053704939692,0.4274966819546509
va,0.4623337896759335,0.4415603981168052,0.3083791331486632,0.5237876571037082
barbie,0.43431847190057316,0.4247266883015173,0.3404622372926163,0.36877459251091216
youthful,0.33378269253513393,0.41139652100242396,0.36306648678323833,0.3526718411134039
ss,0.4497829119111334,0.39093549774612174,0.42201990329462524,0.3138179376315012
takuma,0.2326260684188224,0.19676779851012696,0.2077332041961315,0.23793097798300078
sato,0.36014722081876954,0.2697038124992807,0.3968766461114752,0.4611631788805696
kos,0.3199486207379528,0.3261686294347069,0.24406316746315745,0.3675518354628289
instituted,0.3825453996594235,0.37132367246007003,0.42951265072821576,0.47338412255830153
elms,0.17082793047948508,0.28541479630463595,0.27765702709768836,0.3124616493412492
melrose,0.2821609224565059,0.3417124484583058,0.2731971225279332,0.15859269717400834
rdd,0.31182488860278196,0.2701531660843297,0.21664796457925847,0.4085446220248221
kovalainen,0.20692641007458557,0.24371547393602344,0.29642718046192895,0.36077535006920425
cyberterrorism,0.2411897415694885,0.21034133782425776,0.21750139618198608,0.500886239966675
dams,0.3989002576185827,0.4126798458665811,0.30021072178435126,0.48825932989727977
zia,0.15597069883276013,0.17821139288263232,0.1843637264781382,0.19250999930900406
cherbourg,0.2750162459707309,0.2782885641736168,0.21162198647322453,0.26158706733564097
scares,0.3480645107926976,0.48163551250861875,0.32737150141290294,0.4162366333708118
statehood,0.4676114621161435,0.44607700143405016,0.389758813336731,0.32227524306708716
lethargic,0.3045877264821622,0.3465588418882192,0.31729423443221505,0.32437452666029115
canadas,0.3496214516509019,0.28494022542333275,0.26409951314757524,0.3868566200202437
sails,0.38030682752502737,0.32348393537484105,0.35835123961268234,0.5265053622561635
ciechanover,0.22943029617100635,0.28508158737151235,0.18934629584955864,0.2862153003096929
avram,0.22224461119650435,0.24054328100558212,0.18870966418759091,0.21557649038433005
hershko,0.214587172953575,0.2337678299375159,0.15414083737989803,0.2931834026610774
psychic,0.3364947355850086,0.5086708000584579,0.3358414298213929,0.4868616798714295
calcutta,0.33229304316991415,0.4811733291793612,0.30263796702140283,0.47579025971225863
cares,0.3204936350767919,0.5049507630972729,0.39207276803029656,0.3859449835515919
herbicide,0.29758496327039546,0.3469172701907566,0.28387537605528185,0.33969322727957685
geology,0.4150435781918697,0.6278382020429965,0.4976016658850471,0.5595420737409089
isaiah,0.33725503496527454,0.4662248923587959,0.4197213715781771,0.4939696036681056
renovating,0.3817215357093817,0.33658045726793395,0.3873315421991876,0.3294541999066524
confounded,0.31500985877814386,0.33324598094808777,0.1856777759198644,0.30579582086510854
municipalities,0.3616279681005442,0.3984722557938216,0.35422498363531374,0.4640631887479329
netegrity,0.3594484178294298,0.27441301029544196,0.22973040284878815,0.36581677103040505
brasil,0.4790784306870801,0.3275676546418454,0.33144543040496866,0.5141567641227303
bade,0.2014233947103745,0.291135961208039,0.24382199252851006,0.3117351414068827
wilkins,0.2888595641948299,0.4492186322277833,0.39774685108386654,0.43356032500732145
gutenberg,0.16712508181318358,0.24684787554578483,0.2137914504409711,0.4107513367323058
inventions,0.376586993386373,0.526193475725896,0.3785504184879873,0.6742052432736824
soa,0.22466033450343714,0.22027446475597529,0.18927490715192333,0.46211263741093456
infinity,0.43776848479634506,0.35720932364730823,0.3365762551641195,0.5052116275767958
racal,0.3271265512407323,0.2522407742034187,0.23189360865965325,0.40829161242332734
medarex,0.3420271055166791,0.4438382105063616,0.2038181250216338,0.3567891774123875
nouvelle,0.4333060841157939,0.4265052086111263,0.26074006348691525,0.5306282533755659
crewmembers,0.27166141708177305,0.26847162823946435,0.3149075808951653,0.4767144187254231
vie,0.3812921078067793,0.3756390351529833,0.3613414283509266,0.5367742586131287
intercepting,0.3004558989175685,0.24560266625885674,0.17780154909378387,0.4326297672742756
marketer,0.27592931342240573,0.2909978820367349,0.23366232467509374,0.445057075269552
schalk,0.21168312542093395,0.2362312019347319,0.30772848246078577,0.34626361121620697
joubert,0.20442749086544384,0.300086192689301,0.28420436375386293,0.30523246954411565
obsessive,0.28999574604180955,0.3322527102770707,0.31920616969104165,0.28837303317825597
slogans,0.298462738272436,0.2995880723834619,0.28805701054877964,0.34785541414353444
sow,0.3072724741260434,0.18757541790879353,0.29712812526829435,0.29785265756554063
irregularity,0.25921065297800694,0.26753088077429177,0.23717226843718772,0.40487701734464815
cato,0.2728174355964066,0.3404453832605678,0.2300924866455916,0.31434085312323157
tremendously,0.3492663270073759,0.32444462123240114,0.18718783329806613,0.35816476426540683
mutinous,0.3071828972683793,0.2779594400425574,0.24630657109353868,0.280561306901603
ordinated,0.3459668516018248,0.2868926880770028,0.23445385643519365,0.31491393086130737
iriver,0.34580842831030884,0.24272836456518015,0.1599554567896201,0.38349579625594726
wal,0.38975932147631803,0.2744456990143339,0.21220045966832435,0.4110436271964076
bride,0.3595964567385943,0.4121647569415048,0.33900115476459985,0.26393303570022075
clamping,0.2652049400429035,0.2769647959217752,0.23537979994634647,0.45842249411787284
notices,0.45276829034468635,0.49306338555915474,0.3295165991299531,0.4666996756618277
workforces,0.399078768054579,0.33336186924877476,0.2851494461340402,0.5467404754687721
pbx,0.3129176490793907,0.2798496720234054,0.23034973288858696,0.533686904811947
irb,0.30039210492030494,0.279843623748159,0.2103603466203903,0.30497434575719495
lancaster,0.4888955275126614,0.47336323073041064,0.3589785715448905,0.2983496609106811
chinnaswamy,0.24675341173743684,0.3033237605202564,0.2515866449852823,0.3402452797605352
txu,0.27889277870553164,0.25122725030235515,0.221212700487229,0.4138902093339321
governed,0.3704384167389694,0.39771272402124364,0.3812657703629181,0.44369320362540837
modifying,0.3745183336160438,0.45494118972316755,0.37394243080874867,0.5025349104465088
arisen,0.24868248767381407,0.281337736787445,0.24306495109566698,0.4317122886181
shlepping,0.16942648821755574,0.19613863063904863,0.20390814861450274,0.21310688702283712
cashless,0.2999149063489268,0.3444918510618102,0.19134487359593894,0.4088140461966275
boldest,0.14331366055511088,0.13442054760661884,0.233559063413597,0.2953647722877161
blistered,0.22383188370294918,0.33915187886466186,0.22796086529134282,0.24834642800400625
liberalism,0.37570434773450956,0.5038682539073509,0.3443230519389083,0.3790606520097118
camcorders,0.2761617021683899,0.2747007547732843,0.3231494405693402,0.5603832615771023
hernych,0.202385144798001,0.2506996156845817,0.2504970655638697,0.34567983251875084
gpl,0.16713290463091554,0.1655015621357459,0.2553893749856359,0.4014847398465559
bissau,0.259714716925993,0.2795356857575047,0.2469594920093828,0.32308193603882557
caustic,0.35274957824580133,0.30261967241019117,0.1735157442180894,0.23639447383600787
fixated,0.2173726194707245,0.2817729286186251,0.2736335476169952,0.3515676789817144
forerunner,0.23490921187587016,0.39745651863592923,0.36502412025675196,0.49121563482632574
pariah,0.23507229275873684,0.2471705527717323,0.21573503134632604,0.3794425008936963
tangible,0.40289848038400916,0.38646994349132135,0.4542776628288109,0.47146595652579826
scholar,0.43444252026599095,0.5050331893529837,0.28264694083647285,0.47628369152017513
paleontologists,0.23845647551301832,0.27783997233635094,0.1910894492550967,0.19686340325861926
dunhill,0.2624373725984609,0.2742780931031615,0.31242276704508687,0.27237032359179775
adamantly,0.13251027081791156,0.18574227181361483,0.22605403062674984,0.23584096363505114
scrub,0.48739941880638493,0.4562024773924512,0.3179713021593961,0.3964804576133125
socceroos,0.2745707472172749,0.22745252274997785,0.34765471772661816,0.3151192058758469
crossroads,0.513235296591138,0.45024172079626756,0.3092348199513655,0.5471836436867407
henkel,0.29506718841795354,0.28718900698735045,0.21358294027086686,0.24336152730160404
clorox,0.31736488939485574,0.30551664382820976,0.19779293861280073,0.27270531701562367
kgaa,0.39190947974565493,0.3457080265860454,0.21989745816036102,0.3007988540320481
molecule,0.39031453815952144,0.5171664976735924,0.27486612238053193,0.46156482579511987
congregation,0.3083695354675991,0.5294041183176612,0.3356989378088407,0.3193637450259989
contacting,0.11446076834635738,0.18187518382281664,0.24998355109822626,0.42067358785306563
bskyb,0.2662797210212931,0.24074541447134087,0.31552696582141604,0.44637787399696366
wheatley,0.28307851787456073,0.3219657073461156,0.30399283200670496,0.2762639832847165
antawn,0.2507013100637503,0.29077428743206646,0.22981125002356587,0.24999941312207732
jamison,0.2180630469838662,0.19972670476127383,0.2919789747776059,0.2469254282159415
nosed,0.4159161223479653,0.33042732853901197,0.26875466019122046,0.4108847435458773
cherished,0.13506719703244563,0.25094906715001963,0.24164512962657586,0.18927189502697486
