_vocab,finance,medicine,sports,technology
brilliant,0.4889789068046575,0.539697491880546,0.39833809159258704,0.48027822358742084
technologist,0.38168505932591856,0.408545098461057,0.37620801904521495,0.49830818811220734
microsoft,0.47448171718544874,0.5088951324591346,0.4143312502297829,0.5220568585133303
guided,0.47531521636986646,0.5182980254807819,0.4071352285356198,0.46644565651807013
greatness,0.32996565304945563,0.37034413555174,0.3784064969899523,0.46540256578046796
size,0.49458427493216145,0.5446184092702864,0.4169231269075063,0.5229948759422831
historical,0.5639577371039546,0.5949447102292015,0.5294428331928605,0.5289355277729211
terrorized,0.31028047126840563,0.4129815081817712,0.3152787354133799,0.4346816136758527
temper,0.512859252572016,0.5258350876548703,0.4246913156558004,0.5028595434381107
praise,0.5048265021817264,0.5157329875159788,0.3919789757349391,0.48466322675272316
like,0.36313978765288585,0.4881766743333975,0.36826817700125836,0.4612608238379067
gave,0.4201446956366023,0.46867730954392695,0.3865531914592322,0.4695188639004053
lash,0.45569107751511845,0.4513841054716223,0.411261630406277,0.4657828671060625
inspired,0.47400847489110715,0.4949455683396923,0.4152035859246068,0.5071287448917581
necessary,0.5077265229307721,0.5614433160625596,0.4813444815558679,0.507486012283341
beat,0.3976436947034918,0.4002152453031654,0.39281977016862285,0.4209158692757622
called,0.447755454291625,0.464349035586835,0.41725017832645245,0.4660660088999844
assault,0.50830019019044,0.5217288759814772,0.46305313780584284,0.4859310479274401
weapon,0.509863412708504,0.5328815363729397,0.4681331976083496,0.5109689598550435
claiming,0.4900921057116379,0.5064665238007396,0.41543014103518444,0.4995700004207773
flooding,0.463390276627829,0.5455465553976682,0.47437381040103416,0.505119342515886
based,0.5027867039029431,0.5061465199328171,0.3970647688406424,0.43612879529494464
technology,0.4617769216004275,0.5299502490441513,0.4894569607999415,1.0
suing,0.3613377584603321,0.4104301178026604,0.3021082901377295,0.4432175319955787
former,0.4380632293693284,0.4806886005021848,0.46398181912782016,0.4558224588037091
including,0.4763323204204237,0.5552879549553682,0.48025660745837695,0.5115296580566508
senior,0.46998475613567114,0.5142719759322084,0.4815743644966203,0.4653231832431141
allegedly,0.522740940107759,0.5345439498490558,0.44120231036288743,0.4949624575237166
conspiring,0.37955334427372156,0.38360439951393466,0.3850880188795728,0.417311661444849
employer,0.5252193871778823,0.5330027927757334,0.4602602769067692,0.4624224605242398
working,0.49841794999712785,0.5549732728144535,0.4343493031493711,0.4989467670107209
opening,0.4287241974282839,0.4784859116012937,0.36910306079247157,0.49445496412511786
competing,0.5013552458206333,0.5588134113077171,0.5194488436011094,0.507679707326876
square,0.5199079448558095,0.5465668324742115,0.46314687606190863,0.480541047058887
lynn,0.4634506384573236,0.5152163832773707,0.4249439753250811,0.49081471876624977
looking,0.48632583415524266,0.5066387043655529,0.42267054890988875,0.47443671962097567
road,0.426642952512691,0.42851656505470576,0.47309533616332755,0.527529974430444
improvements,0.4699287356216651,0.4918118618137256,0.4707054238309801,0.4952901141784422
planned,0.5334614939728076,0.5522611830976484,0.4614202188941843,0.5302171797345256
gateway,0.5476527472984288,0.5764412228584411,0.4357450074931604,0.5372150673414137
artisan,0.41945679811527314,0.49890331025304374,0.3524391000122507,0.459273794495423
key,0.38312720902793657,0.3960354740721578,0.4615482312263767,0.3591481090137067
area,0.49482439920996946,0.5270842243210591,0.4532517557192816,0.49217955562063326
state,0.39586007909428755,0.4716260249992758,0.461462429197982,0.47941856145309064
grant,0.5271048473277288,0.5627348244181303,0.455046142306967,0.5471127619870826
given,0.4584335418813975,0.44827112895126187,0.3677868443448654,0.47451493582657883
lawsuit,0.5149406788773958,0.5346877516793159,0.42667922971884314,0.5265522508484474
gary,0.5094034336068703,0.5650610637207099,0.44649855161501784,0.4918149345960004
chief,0.5053398534932984,0.5439732554468946,0.4751350298765026,0.49536418939052296
global,0.48075385753946154,0.4787900935407687,0.4101238080702008,0.5324934098770672
refocuses,0.3660220628138812,0.4144326694306094,0.3650832138305253,0.43845154084897525
attention,0.4886575412227063,0.46551388980396674,0.406475599786771,0.4957705046636974
winnick,0.2533336773091442,0.31346626883833456,0.2060453906443195,0.3683873912056482
knew,0.4212662450805632,0.48579753154732297,0.40859281780133905,0.494932066023255
finances,0.6140833772810894,0.619135838147501,0.5611855485278783,0.5513779035423115
weapons,0.5154936153663954,0.5351085679336437,0.5211644611979319,0.5246003626170727
executive,0.4859896838179266,0.5526677296614756,0.44526206645172606,0.5253795720794383
talks,0.4877545281603135,0.5613198681456489,0.408043073504176,0.5435278868329686
slip,0.523858441298689,0.5405381477729911,0.4220927974461949,0.4836680016628719
customer,0.47042485741623935,0.4945682904867819,0.389140990368651,0.49728737647144194
sees,0.5225022862491051,0.5283918585229074,0.4305261150455635,0.48544600700559587
broader,0.5108438187828486,0.5593919683479486,0.4301866684622294,0.4886185082954976
taking,0.4644082837675255,0.5005245403672147,0.39759310150545785,0.5120267500052327
need,0.4363270898207826,0.4832047680551852,0.39624673722931075,0.5097938459638804
cash,0.48375054484473107,0.5221014694518984,0.4502437898703929,0.46963665066400245
rich,0.4884038536326779,0.5188205696949604,0.45514728740139804,0.48445818750674247
people,0.4977345171422132,0.5468125557252338,0.4712894145944087,0.480976242536992
dying,0.5085545278843716,0.591503451199263,0.4275349792662437,0.5032784338209259
show,0.43707130511410336,0.4766338764037247,0.4560276412474771,0.49645932671901916
stein,0.47160634911429117,0.5232557724955548,0.40882816586175535,0.4662383072870017
proposes,0.5010474973557015,0.5228272334733766,0.3959680506008463,0.4788809992284968
unique,0.46659273304853877,0.5182804733466367,0.4073300977730518,0.49630814980422927
sell,0.47221589410085113,0.47782891264454713,0.36365198089509215,0.48277568990250136
titles,0.4784203656354767,0.5183934721758288,0.5514292290965951,0.4729229380449524
distribution,0.5462229777007885,0.49439824218673695,0.4427466245226104,0.4738810998197619
hammered,0.4757589457961415,0.523953267225232,0.4046067436875532,0.470208219871953
reporting,0.5642623506398557,0.5700521189341461,0.4790674331095668,0.5566582837372482
large,0.4813559352061333,0.49346172402935606,0.4036853053403568,0.4895285846067919
loss,0.5193793631798451,0.5463327110775321,0.480918216010999,0.48105090472638967
hurricane,0.45866604736057354,0.49783960877505234,0.3816868455471708,0.5039317604326055
charley,0.47490987401308377,0.5295789556347601,0.421829580145778,0.49314772109890087
blows,0.46019075637262374,0.5097213552039074,0.39987118048696835,0.4862276335814544
house,0.45731858763646427,0.5009857824058099,0.4716124562391582,0.49371480903545684
make,0.4742198851707628,0.4767747728343664,0.4290013913410702,0.5277576042389914
results,0.3625042980862549,0.3690119878270707,0.43223718172219716,0.46171761025564206
grim,0.4648548509539238,0.5392527079749163,0.4262086500976933,0.4888881055137365
tech,0.5152913997554914,0.5255768138875268,0.44588382749200933,0.5398310282419295
thanks,0.4462922812080415,0.4886162915036008,0.40254903290877136,0.46467022181786005
maverick,0.45701792540832625,0.5173303762291407,0.38169983166586996,0.4493165446884765
designer,0.44130957051646813,0.5092376821299017,0.46915139509893455,0.5539494135678639
car,0.43509885719117236,0.5165343903107937,0.48510697292846794,0.505046912557911
dazzling,0.49784197965899557,0.5385970204036188,0.3800122549145491,0.503252933591771
crowd,0.47387684493159415,0.5081752947652677,0.42231384096163616,0.4709896121951427
spending,0.46422397080105765,0.5397453159191614,0.39771489637507107,0.5216386728069898
tricking,0.29360160836835003,0.33243392761596835,0.3357198920690072,0.4157503582545133
places,0.5044507342044043,0.5290013271617615,0.5353701896610797,0.5273232097672779
look,0.42922296487617706,0.45402003148705017,0.41967066103596223,0.45169859778542637
wave,0.49153156918479435,0.4890019212565726,0.40286352505692785,0.49791306240788946
accessories,0.5943015114378241,0.6039251332263991,0.5754142091827498,0.5889469787950241
six,0.4280953930996913,0.4356318427646753,0.38252672145301325,0.4330684231952936
geeks,0.3098358366779014,0.3201491706051435,0.31373282781507145,0.4543928470785908
digital,0.3995940811419487,0.40847319720774816,0.43324147580068945,0.4873427885390162
nightmare,0.46782157042457106,0.5148318566731666,0.4124482910063559,0.5085973965454149
changed,0.49668662989530443,0.527079228108355,0.4699905181220651,0.4778789399688884
get,0.46263298462164393,0.4905345455718672,0.40283965766494245,0.4832314512634268
far,0.43401511749428096,0.4521189056971075,0.33407277483515146,0.44013073982189477
fashion,0.5824756241496956,0.604155357095734,0.5209331992080427,0.5691289842947037
street,0.4369838528800752,0.46983275340259595,0.42076320940125744,0.45188719240036257
class,0.5129584677011655,0.5340092801047794,0.4402166097934441,0.4878871715819315
tastes,0.44716023006967676,0.5159097896452663,0.41078627624005903,0.456683976373827
quite,0.45014361336279357,0.4912842682175271,0.38156440377973894,0.501412107386862
chip,0.48370573373133774,0.4899952328258325,0.3964183830209437,0.42024576728543966
davis,0.4770828887390201,0.47990903849400934,0.4377147502305273,0.4702703855141045
find,0.4591134630818874,0.4664452409936026,0.4069062346477909,0.5143380884032727
every,0.47505349219995036,0.4902414369366475,0.43707976305491764,0.5069371855705805
specialized,0.5422338847106132,0.5767321105481699,0.46446998463649125,0.5071154066175081
customers,0.501882257164424,0.4974881125774112,0.4141599192231084,0.49314774823138124
increasingly,0.5414052978357294,0.5380867689214686,0.4292783376186712,0.5137727786137509
asia,0.5444821787791851,0.5909342485557161,0.502223580919492,0.5416992959524709
elsewhere,0.5415756927059566,0.5519275757982821,0.43454327937133597,0.5115600100859797
henry,0.5247742210668308,0.5404339299385088,0.43470488176868005,0.5021151587681043
describes,0.5377124628343006,0.5649293943938772,0.4514517539560407,0.49659296115050167
complex,0.5304000244152791,0.5141863785825713,0.381484141809613,0.5312874667374529
reality,0.5359613736961337,0.5615350343945001,0.47431656810985595,0.5376755932233607
faced,0.4669065418682021,0.4821653151318028,0.4004076347314289,0.5297117646534698
includes,0.46674929720917024,0.5299565314022104,0.4978485974041723,0.5039611617392675
expectations,0.4693887572597593,0.5094775665718243,0.41953341023606344,0.5037085603476726
used,0.4681698802314478,0.46124488038510614,0.41511761172034234,0.48320653307266853
want,0.43636956943225536,0.5199929611196495,0.44868654044711065,0.4656812392856981
democratic,0.44176418384930455,0.45178133562617995,0.45556136267342295,0.4213372724240464
process,0.4996539622342761,0.5667033042940666,0.4489169078903927,0.5882537922159512
loosely,0.4879112459519066,0.543927507445951,0.4083179714984241,0.5031233216978145
american,0.3938747799214101,0.45316651908182704,0.4450460682684161,0.5021855179785484
model,0.5197110046758163,0.5731158484375234,0.47110824579258104,0.5269364210660514
de,0.41086464128183026,0.4793696557423222,0.3984919018670161,0.49316681573628857
facto,0.4653402665797703,0.4839818380602978,0.40371709275882195,0.5183042805149158
looks,0.4465818878054363,0.4759947983398769,0.42280364046632746,0.48937336127179376
movie,0.4437136868569901,0.530526387517695,0.5146236532559243,0.4928380672251077
crossed,0.4750545732930041,0.5322955909101803,0.4174774920988584,0.5030789076506498
tom,0.4652594508575948,0.522937946000274,0.4316330570526885,0.48336232379501637
jerry,0.47265103578630885,0.5358094812124441,0.4167119349946855,0.5061196868102313
cartoon,0.5267984291583471,0.5641014868057942,0.4621211483500185,0.5327238476280942
column,0.4299800356453656,0.4659082788827471,0.4090677295167318,0.4394742639168796
useful,0.4737450606071293,0.5575947788654697,0.40841807672803127,0.5023365683457481
image,0.5491783443774654,0.5509766488770222,0.5024330781505078,0.5239856100730172
consumer,0.5280901695132763,0.5710146092176787,0.45113097738935115,0.534097903063728
added,0.48635202267651023,0.5411495786348185,0.47186233388723337,0.5026228609300496
brand,0.4993832880360095,0.5431018912286963,0.44830293124952014,0.49633043339643795
little,0.45129510505137566,0.4999562403312434,0.4008806358669048,0.4968395420653354
ritualistic,0.30574966289847605,0.3614935756078456,0.35309440406543413,0.44976112982596395
milder,0.27639573485839003,0.35200167368141255,0.339459896526139,0.4012553774428236
gentler,0.34178337485952204,0.38796150110494876,0.34345001135389064,0.47644700084753233
term,0.5250660022029957,0.4851186548929897,0.4528534714846458,0.49400116713990805
blues,0.5514440996820923,0.592453109916687,0.4649074276018351,0.557419473012148
alive,0.5067947299078748,0.5349874626526429,0.4320476048401149,0.4459300280156152
well,0.3641466524621319,0.4728158659276689,0.38414611464138215,0.47675983007035383
evidenced,0.4806668152478672,0.49136523673875515,0.3787121117872925,0.48269191892390045
appreciation,0.5556298010133967,0.603303332924004,0.48791368381182265,0.5642111598017141
penned,0.4587222630788947,0.5005860287324627,0.4165267597486837,0.5061660031879729
columnist,0.4220883175173218,0.48266391045604085,0.46134568978432333,0.5659966993974088
clarence,0.4781852326098846,0.5244573509821859,0.44882470577116035,0.4855824717031138
henderson,0.3710056406694929,0.41852416124323866,0.40901854607369703,0.4618383635920663
counterpoint,0.33773380475271164,0.32093880962391147,0.2929112647036396,0.4532911552040993
usual,0.4542792937546757,0.4976291579565699,0.4346569946239571,0.47323281505938375
culture,0.5557747140109893,0.632012375929045,0.5902365474441648,0.5855173556984724
proving,0.4841333141881902,0.5203135839044583,0.4100758860310663,0.4942008375560577
really,0.44391433373200634,0.48318043113845993,0.4081443250510612,0.4867752485161184
talk,0.5030195172993369,0.5245480445096828,0.45906858062327793,0.4923289774317624
muddy,0.46064034163482714,0.5384607791029411,0.4327800693740014,0.46050261543046234
best,0.43422700991820345,0.514343882696326,0.4248836376475686,0.5276555365842838
asian,0.5556133347362353,0.5569627782815461,0.4746463564883306,0.5763383250093491
tourism,0.47186530178776837,0.502648807906397,0.58203213629707,0.5174626169693972
destinations,0.549707281320831,0.5612679195441731,0.49402892574342094,0.5087676342702775
kicked,0.4715614941884763,0.49332820531556665,0.41017445825383614,0.5049902302310028
crowded,0.4838145536993899,0.5181420011428117,0.4269241810565958,0.4889764391176761
chiang,0.4870390678075759,0.505307555386974,0.4370032075526078,0.49628384355536675
