_vocab,finance,medicine,sports,technology
skyway,0.3171828763186651,0.23663050618283543,0.26621009141400853,0.30912713679037873
ibrox,0.21787190800837178,0.21082935479775217,0.22721927021760324,0.2657370463430575
fir,0.4184725657234106,0.40158393831672823,0.39089231261419605,0.36093238056527965
scent,0.27889023521245,0.47311501674970435,0.3473582088201117,0.43568254337781254
christians,0.4146589225252499,0.4078869276518656,0.3437539825301997,0.289323304808847
gillespie,0.3438417910575608,0.3685237962433671,0.34853327675622087,0.33717550433701565
barack,0.4031130121787549,0.3947348151923063,0.37363751506415865,0.3957700342672614
obama,0.42716792360672234,0.3747372477755425,0.4101356268640153,0.38308470912057935
flouting,0.31493755256141637,0.28427198304904416,0.3871160339338299,0.29560425225806375
dado,0.27328379626656174,0.23136554855068206,0.18285338005770813,0.291480994013277
prso,0.3693449955004032,0.27362639430925706,0.3103263460609542,0.3193953848039242
vanessa,0.41030526235393133,0.43607914679801857,0.3795324858139814,0.2957260126433291
ignorance,0.3943261267029343,0.4886306009000498,0.337977982492221,0.4306329891376352
snakehead,0.26756626476211304,0.314510550605582,0.31141019953690724,0.3216439079524861
norilsk,0.33612414955993064,0.23973868836740178,0.2654198676121807,0.34232798833587214
negatively,0.4601413892046745,0.3594702228254095,0.318361858361791,0.40873761909160755
liang,0.43129288572641267,0.3545208171999361,0.3028518432943935,0.4033321945702655
disbelief,0.38292545289823704,0.4267543082768116,0.37945330598626215,0.2481729022054942
quaking,0.20477195367317352,0.3006879065581722,0.28259712582445107,0.23851376379294978
arsenic,0.4900993025512587,0.5878393891847329,0.3746873883192606,0.28318708533212256
davydenko,0.19698906123960025,0.20446339688863108,0.1708285499561875,0.25061964162972605
sceptical,0.35911147868646637,0.31026003727967,0.21818512891203878,0.33028316692700643
superintendent,0.4373424402074167,0.400136625030727,0.3798006671760053,0.34207676557055916
dimpled,0.25543008519459154,0.27839067964896125,0.22265191595005657,0.28626379203794033
monde,0.40633342666038463,0.43665173701374,0.3154468768036803,0.41834657188819935
martinkus,0.34811439164253943,0.36020898801082407,0.3005297151376778,0.24195810743632265
sbs,0.39372983649688,0.391038007668045,0.43158921644915077,0.43176063858781266
bethel,0.25024927797391855,0.40158618473966207,0.42698242332149644,0.31168943826192025
conveyed,0.37338935976582904,0.4132417991923608,0.3643740178297611,0.39844901899066765
theyd,0.2556767431722658,0.2967517541865171,0.31865319657394825,0.34299142911584946
elan,0.2221024388309728,0.269963843418887,0.21412883109085115,0.28426988464432124
fashionable,0.34710593922759697,0.4850937600473923,0.35945172029597994,0.2710227628940892
substituted,0.39066682930700397,0.3874452016222416,0.3565772753292398,0.30164572198916323
aylwin,0.2842840858298548,0.25636103303072977,0.19650843565119952,0.3377678084750275
altoids,0.29811668112626455,0.31049802651029357,0.23160918003668235,0.2992030028941376
abn,0.33290770142399956,0.2826619312555564,0.16032918151720815,0.35059475851868055
amro,0.27159123273589864,0.22894476027287053,0.12472716776520017,0.27419851497910297
cod,0.4158753275300841,0.4321820399739017,0.30729307671201517,0.3926980937080884
mutu,0.2939950482130345,0.2802740895615057,0.3120541051453657,0.2778366262988665
ironman,0.2343943836694534,0.2562196155961639,0.30917161184499287,0.30410807349061897
navision,0.3797189681623561,0.3363765686681931,0.2658413146375446,0.43769833177037815
beech,0.452792362200767,0.4678770665864861,0.3722879238531723,0.37331109065371326
nosedive,0.38221258827639254,0.2338619822377407,0.22331318622559224,0.27536588029186454
silverware,0.3453387732780315,0.2939781273765554,0.37063919502964693,0.29880787565023037
doled,0.315082538041219,0.23212296422266382,0.24307922870923182,0.2546264717938153
nitties,0.2412260945130951,0.25407180511459476,0.245801592872632,0.3350485339380348
episcopal,0.46302530573631717,0.48292263509205685,0.3885918492955432,0.3282689822076574
consecrating,0.31468384121102416,0.3422004053655027,0.27483105061224444,0.21341095124665482
conscience,0.47637171549499213,0.4231536874849866,0.44138446379834956,0.33579143104804215
interlagos,0.2581153356155489,0.320527305732551,0.2657591399943588,0.3744045228426173
yuganskneftegaz,0.3429475730777581,0.23600576644396257,0.19159471028480576,0.2706290793552828
hissy,0.15777880279720807,0.21941590486340304,0.24445304405807075,0.2575253474572048
datacentres,0.42291325430218835,0.33313389039520014,0.2712244729532803,0.5605959183313358
telefonica,0.3630816306725984,0.2857641662361542,0.25904021578984293,0.47019392651933367
vauxhall,0.30916477849881097,0.2662573430412104,0.31573285493359277,0.3759864933666341
ellesmere,0.23929518384932338,0.22718845980938396,0.2804342149096077,0.31761457919872393
bono,0.39091394437505295,0.44392052188800585,0.34043782618130086,0.44005337847278164
von,0.4124418208580992,0.31740366907902046,0.25694928889632557,0.45225621132450133
jbpm,0.3366523341244037,0.33448188575456456,0.27831568987010863,0.5161144245512255
mummy,0.35881974200310796,0.4520693231828394,0.3742932630470308,0.3057602852811366
padre,0.41310958044470314,0.4616343952271673,0.3489654566673625,0.3092788632329173
lipitor,0.3054768561156974,0.4212749825454189,0.2562994050592576,0.3320340061549924
olson,0.3989065491295569,0.29469421484905595,0.4191835170350754,0.36561534331992934
broadens,0.27959145753786,0.3102891261152263,0.1799790446910652,0.4454564685828298
lomana,0.33050244802315154,0.2984314162265641,0.3151608648133229,0.3129526670229179
lualua,0.245617381393821,0.21652426037616096,0.2005744676176403,0.2133384561945238
bandit,0.38621454732461924,0.3155944866796287,0.39564752142144244,0.36641380610061686
koose,0.34278296871034214,0.2724327340737812,0.26631891578985484,0.2664665031070461
muniswamy,0.31570620675327576,0.26851013822631736,0.2778380697250612,0.24492955216744286
veerappan,0.22822972726854202,0.16464782679981385,0.28162700702487475,0.2676067973981786
ia,0.4116947686080854,0.40244062630706423,0.4543504173814906,0.4023415383030762
locating,0.4233788449854191,0.3960761783882275,0.2923343299122339,0.5170610605169398
padir,0.3060836858170392,0.31815616783399187,0.21909678299143595,0.44449917958156243
boingo,0.23668452374908874,0.12233536427753088,0.21489159838000266,0.34048550468131583
detects,0.2645233272042609,0.33350311589182025,0.1500182727487934,0.39066216483979327
sniping,0.27310089283343125,0.21966836170993967,0.3295259783383282,0.3141749908311188
dharmapuri,0.30267709802298254,0.26884737724789304,0.28510334722818237,0.30176824016833864
westbridge,0.3917015523087666,0.3138289893424146,0.26488213404332106,0.46918686551999234
bhd,0.30260162156939446,0.23334212318885383,0.23118416326608854,0.4117734173112068
cheerful,0.32578063915030603,0.4085684887002194,0.39422046442627035,0.3637288856587083
abimael,0.26645487732466144,0.18268325985512007,0.21647806786980675,0.19009258663835557
cheerleading,0.44219102333370963,0.39826845716352216,0.6824234092270985,0.35534705407843536
notoriously,0.2348122912171221,0.2727777715961256,0.3115495346747359,0.39640313417932127
numbered,0.49916302478235625,0.3863963863873909,0.30858635008222923,0.41887582637580556
smuggler,0.3175540446575022,0.2695312468496616,0.27523532708385195,0.18372350417393055
symposium,0.3825483095422709,0.5126168285067483,0.30734551155623796,0.5578894817256856
itxpo,0.3052641113637575,0.2993240248363565,0.21894748114117446,0.5014440163329313
hydropower,0.327620088934314,0.26883228317186303,0.28556396011323826,0.462045932249446
harnessing,0.3317271490541893,0.3134949770495343,0.23349563654640296,0.5018315976731266
impressing,0.2459350488074947,0.24665659496410997,0.34475420717183697,0.34593588367173655
stf,0.2975769654209641,0.2423161219786118,0.22945064726656164,0.3482072663458361
brigand,0.3138991237126947,0.22413363986986076,0.34664841092229565,0.2565229849349803
suffocated,0.2517443861580917,0.3460634376446133,0.30260295700687734,0.2525350442456218
tokage,0.26808479091390636,0.2452209090356586,0.25580075525553353,0.32107746267746207
khin,0.337134638120907,0.3126115443290087,0.2458139665379234,0.29382637299861175
nyunt,0.3297611239350867,0.3113743507701781,0.17295770519897521,0.34774767116155997
circumstantial,0.3735677058391638,0.3273215790475478,0.24879619718219362,0.26509602031665785
keying,0.3192514677630074,0.23477484171435595,0.30363538405383766,0.4278172282699174
surveyors,0.40981899930487137,0.3706754886751497,0.3188609360887688,0.3855046275675373
gory,0.249893381062489,0.3117063660584635,0.23638728110719234,0.20429229883015668
fastballs,0.2584072742220403,0.24160890130218549,0.27444473797171237,0.2595315910994477
slices,0.38859433506721064,0.5022407938556085,0.31516729381695113,0.3532338631119151
deceptively,0.274375646964386,0.3219030360857763,0.28462194714501515,0.3983676969573312
americanairlines,0.2051722546979127,0.20998019374081173,0.2858771701996219,0.4024987444879509
subsidizing,0.48903280635531,0.3079637311010174,0.33129062463842074,0.356173990477957
ames,0.4171950959376946,0.4208972547956415,0.40232494372488325,0.5283212808825989
weymouth,0.1982890754567777,0.24372828292126897,0.32170047305472377,0.30361172397331376
rockland,0.26737964245862683,0.3079380564063855,0.34908659542219345,0.29284167249914594
translating,0.44950637848915825,0.5059069830848503,0.25059443386518987,0.5627415393599683
stelco,0.3780029197862594,0.2701396423699503,0.24144935318922503,0.2617094601671372
chicks,0.3343240835908378,0.48416944029643655,0.3456313722268603,0.35224667419000477
humane,0.4403164127741248,0.5944296570626036,0.3777179180084335,0.4710013203344314
uab,0.22393324020206484,0.3312294373782127,0.3636326761094276,0.34568127328435483
envision,0.2826221735757737,0.28005826367653897,0.3138715508083547,0.4782790625343175
visuals,0.3843774863615516,0.3521919551706339,0.46005031126691265,0.5463568240762987
escalade,0.2554959786924392,0.2051658789179645,0.21909988010406306,0.24851377287620433
braking,0.4420738902099728,0.4073117990947728,0.3064932258185251,0.5805032464928408
fargo,0.5893068854599672,0.4106477682388351,0.3341509134951728,0.43177156080315116
ameritrade,0.32958540643607953,0.23641254917331825,0.23534966695512022,0.3632236880741661
ibook,0.2550206763303299,0.33582734145522386,0.21795922614029378,0.38728910695921703
commercialization,0.19033847546015242,0.2575049819565681,0.22618921078019963,0.5141683803123361
turbines,0.46578048795208415,0.4226690568781517,0.35279909733664905,0.5795646744485949
brightly,0.22708008164817764,0.29649391077903053,0.3607118645355523,0.4220110088762653
atlantis,0.4445796428813969,0.3348565057872458,0.38380402344500875,0.38751130430285247
archie,0.3754018173548337,0.3175349117337873,0.46811168621331073,0.3265380580033775
ollie,0.4319163199194311,0.4089286386052623,0.4465343345541872,0.38367477732927724
gough,0.4437094890619138,0.3043413599716503,0.3632937343554078,0.31054851732814603
hurtle,0.29356535154426144,0.23302977707974823,0.19663573972524787,0.30175531913039855
merseyside,0.1379318370809664,0.17169427186201416,0.27059368563940606,0.3062047277777918
decreasing,0.39730932989145457,0.4646131259877787,0.34361900565553666,0.3326852266508993
internment,0.4979384563886935,0.47197100213299115,0.3485402366568305,0.25244792691491974
favouritism,0.3532193062320939,0.25752578567110557,0.3129537095267301,0.3364616285836202
ws,0.3028719901784157,0.24165459074403123,0.2215368459880275,0.46958799604334817
terabytes,0.28718245835644446,0.24271412788656352,0.20190161333208423,0.4253355191960101
softphone,0.3525922913952898,0.3087697944497227,0.26990989943528665,0.4886007062087135
rabbis,0.4849693536896924,0.46414796451971235,0.30041265620126373,0.3318072934445045
parkway,0.4535826074014193,0.34344742119631416,0.41194251700938156,0.3804639432658033
avenged,0.27681784317507624,0.27445532795857097,0.3129467556190022,0.25664563757267506
karolina,0.21024177858540238,0.27827008474175585,0.2616308227522839,0.23914188329797467
sprem,0.2764165095705725,0.3212258728863136,0.27592337534887534,0.3085968926478626
harrigan,0.3571123486119684,0.2786705851456694,0.2662019475167482,0.2547265750961916
magnets,0.24136610054428354,0.3138916729532135,0.29678310399683994,0.48333859983317656
flair,0.4128740863430527,0.3920607765933359,0.444514277311872,0.33888278223142787
stampeders,0.22211799578450395,0.22213075764639467,0.3999379503854084,0.2502926135360116
unholy,0.234700647512165,0.2691696020230342,0.2843300045939879,0.28107660728941825
eidur,0.27771514003210307,0.2569523119506685,0.28580682701255133,0.29941523823174576
gudjohnsen,0.17362629141738473,0.18494349606254226,0.25230108528499773,0.30734058422183025
powermac,0.37733049777407585,0.3745657363476214,0.30907747936877944,0.5184011591399368
triano,0.3113076451314498,0.29098283165968886,0.23739691475093372,0.16557454567950305
paleontologist,0.28305439479520245,0.3137933975582216,0.22727229166386134,0.19798788948576018
fossilized,0.3019861881247232,0.3444062477247431,0.26034301830040163,0.2663633159440382
keenan,0.4068357957712972,0.38566209019105785,0.3853556666318426,0.4118221007628193
mccardell,0.3018808596892515,0.3117848001883873,0.32890171581253214,0.3164116544552641
shakers,0.19834312606481977,0.24635901025943022,0.1900210477632594,0.29211008653599596
jakks,0.2664199894574887,0.2264965814349483,0.2755780002905636,0.37589548993899313
thq,0.3070853526103958,0.2802132998867093,0.23627426026110554,0.37329500755107875
deryck,0.28270239743011294,0.240532765026612,0.23097812054926314,0.30708865017657977
wesley,0.3902098455534828,0.47370433216092755,0.344549753413613,0.3909262020841913
documentaries,0.38843158892059065,0.47228790243060986,0.5281684962122046,0.5058342904079127
feathered,0.18432354373605658,0.2514514001194798,0.25778489278929195,0.3712271449348053
softsummit,0.3456179058167634,0.3125238081804225,0.3080340419447166,0.4174561461906275
offshoring,0.28687123280009325,0.26186328222951305,0.1992033127204443,0.28982724316138586
nocioni,0.294509337956424,0.2422322179105807,0.26473290718914005,0.31410676244858216
gravy,0.2622512801476786,0.311073721105746,0.27026812241782544,0.30975685634042793
steelmakers,0.3543478929768705,0.3144106833180737,0.257853749440101,0.497974796145507
mcleod,0.36799832477174654,0.3774880185443599,0.46000473269211983,0.3777362820014755
savannah,0.34300592676605235,0.39054643705819686,0.33480553139618957,0.4030318694216155
caron,0.33064505630983676,0.32417943853038994,0.2683400619436486,0.28880631797484635
audubon,0.20679409661816206,0.24945515104668073,0.33164439983689675,0.23374107916965361
axis,0.38964711138343033,0.2861222844580037,0.34587016283513533,0.45658845929135516
forex,0.3739471260311455,0.25806066501995545,0.2051408162833267,0.3643476725589551
disobedience,0.3404337796641019,0.27501563509345317,0.33625795789957713,0.29058964724267855
disappointments,0.39411759832117005,0.2940817027947933,0.37849349705619856,0.3729933846132376
neuheisel,0.3065871213718982,0.28848812248999495,0.3037460033028678,0.2693572308906819
juncture,0.26054453332206146,0.27876660324464325,0.19879636323860514,0.29645240461852257
skit,0.2207036716360329,0.24366949559431111,0.34940837747142967,0.31158893741809535
conscripts,0.307489864003728,0.2726170929507349,0.3229377018970977,0.2711230893997762
excite,0.2795063736534184,0.2930069391641106,0.2502973570724919,0.39406312843970387
megan,0.3842376224981279,0.41503060336685055,0.46433192829957975,0.3469055192225168
endanger,0.22212719713095133,0.1971624319020676,0.21953188989403402,0.3739127690443023
conspicuous,0.36015428518662085,0.4698754959841259,0.3379552174323211,0.3516301240827438
bethlehem,0.4345440064081527,0.3514585678367753,0.3762540943241588,0.4553068763188226
kop,0.30928228016880904,0.25944551277794853,0.2933489269997769,0.2764525084002031
anita,0.3533907601438792,0.42977500615325076,0.38368184859201193,0.37618453917689443
arkansans,0.2341894036416829,0.24296346639222,0.2709794287702637,0.27953983098365187
rafiq,0.24962752867167692,0.24218034174594605,0.2041059876420878,0.2546137526490047
slutskaya,0.2515697774998005,0.3041953734925255,0.31270774493292186,0.29399068507818216
mow,0.2689605421811019,0.275247834968032,0.320400163487466,0.36369214123456384
giacomo,0.47270508578542897,0.3720504664507295,0.31960024553769095,0.3755003228920816
santucci,0.3491039857720369,0.28627052375343737,0.2532253208082068,0.31401977455857766
oram,0.2705960940065897,0.2595258775139911,0.21611774036102696,0.30560522153874353
hargrove,0.3024609945993037,0.29705484455273784,0.3881169568793928,0.40979631956024254
endemic,0.4354574292070829,0.44528763601072785,0.2967895846932662,0.357140774253966
freewheeling,0.2249072027350899,0.21180858280566905,0.3456553329391234,0.4185403252306457
upstarts,0.29141159354090296,0.17536471690762057,0.2816330410648171,0.4206898273129215
lawns,0.26490417234478864,0.3210758292796031,0.36559118736486945,0.38349436990347324
psft,0.38838807567352834,0.30855473646772297,0.3103591707999391,0.331060999248525
nforce,0.303404926260233,0.2699948646839937,0.25731100995124156,0.5066887639616551
shipbuilder,0.41182784026102437,0.2890466394110064,0.2870836199068091,0.40274620914382586
alkaline,0.25029036390477233,0.3470062780809921,0.17727426318604417,0.2798738497733004
ascend,0.2596428186860187,0.22998029364817799,0.24442048552857326,0.3201241770581993
moet,0.30330114645637296,0.28078929966254923,0.22685883763447875,0.36520460610739064
flowering,0.41486550831510427,0.504578860485772,0.3302494232233405,0.4197665016706187
gameboys,0.2857322239709679,0.3121064881369719,0.2916798386932501,0.440625226037111
warps,0.2852675065228954,0.2702721427429428,0.21704455303295517,0.4195507424297038
jostling,0.30574593077756484,0.23328311233427249,0.26565874599472816,0.42242863877346426
landeta,0.388765999217404,0.3299890447014916,0.363672380565829,0.26565890311300894
amgen,0.3380867535210784,0.42859319320837025,0.25578529316842785,0.3071390596236441
annulled,0.20615573983054888,0.2047118271039381,0.2559794689162667,0.2855887236052552
seeping,0.2223921316415486,0.3502787095542874,0.23204172491235212,0.26402933901497944
chipping,0.18497391928625678,0.27147344711576743,0.2006812227449724,0.28313260772732435
wpa,0.24921527279597597,0.17961101422591963,0.33235399452363906,0.4359272982708221
evergreen,0.39599121394477743,0.44126366396845296,0.3483372000998883,0.3726197849955713
counterfeiters,0.4388781069254876,0.33701767261947163,0.27709548476971885,0.41357812997132193
melancholy,0.40337772956171913,0.48713663089575276,0.414690688310221,0.3259932363186227
mightier,0.19974894176729227,0.23970084015130322,0.22278679314823002,0.3341773433263506
squip,0.22709557322727228,0.29765068800686395,0.29340752029192924,0.391705137666057
marquez,0.3713578920179564,0.3392076300063698,0.4089415102319696,0.3922645840179557
mestalla,0.2622773476189827,0.26124814684146813,0.2699987390872883,0.31770578386825854
kostya,0.2268491020680844,0.2425213553129634,0.26519118258063223,0.25131288339650004
computershare,0.4860517642720476,0.3537122286158836,0.2888583686949126,0.4757064433123397
registrar,0.582714060517577,0.5439298654249721,0.34077141852115717,0.476960662045463
curfews,0.29483272307933417,0.2994965573508831,0.3499825124368978,0.34616763572629367
needle,0.24346933145605684,0.4911000752833762,0.33683142681277095,0.40627215407055306
dangled,0.31630401727862417,0.20528742567298305,0.2090569901249748,0.2328001792353215
londoners,0.18407642981703762,0.20586962029149874,0.2617085299893847,0.33048393281245303
bosh,0.26818398726405296,0.21312932129484005,0.24970147433773218,0.2649196796443985
benetton,0.29604801137107745,0.267928385353597,0.29880182430406155,0.38249117249399306
exquisite,0.26904426782341684,0.3817064726049947,0.34840632018744677,0.388478463797043
displeasure,0.39846220941055643,0.33461201295551557,0.36368501495034944,0.34447896116719023
wheeled,0.377627463530108,0.3829925220130156,0.40676337368506954,0.42921416286170966
incompetence,0.45307182344942687,0.31886477450364775,0.36247097979137843,0.3084236128489057
abstain,0.15435270164795092,0.20996521859303735,0.22972101441651757,0.255757101503112
russa,0.14441184547007693,0.1751943563220579,0.24819313521707703,0.27535977294823677
craning,0.22662717590803083,0.28967595838065724,0.30968615466497407,0.23014918970372167
zydrunas,0.27637192472709826,0.2467665937226855,0.33193914603752017,0.3213183797232819
ilgauskas,0.270629661274293,0.2911945530728448,0.28858954192872666,0.34275873554205516
einstein,0.3807316670701572,0.4985251922445752,0.3647919561481161,0.4621334875080697
undermanned,0.37302294612479964,0.29669952973685704,0.3757182121934451,0.26156824072979906
directive,0.5371799520607619,0.47206271977497155,0.2934832760512705,0.5050023946153167
paulson,0.3444726572049931,0.2565733071609479,0.375247673953839,0.3157311838505993
mullah,0.3312057939820283,0.27862676625499405,0.27292645380170644,0.2832314898224192
unbelievable,0.35802533961529603,0.32348697676376653,0.44168614555332114,0.30127450597205013
morrisons,0.2778325827393884,0.31270264998194935,0.26652425387385564,0.3001599604330456
miccosukee,0.1791486158925369,0.14041004207626115,0.22854309112783902,0.21263891934993534
labors,0.4362058410984952,0.3756210089365642,0.3254472312938302,0.31673097793082877
unumprovident,0.4585327756029552,0.3227119926681521,0.21865854635749976,0.3567228275430168
lucchino,0.293076528805374,0.27449452010404224,0.2356861615084347,0.2006871248025877
extraordinarily,0.2603315523194218,0.3074620791268196,0.3179649469373453,0.408916346256066
sutured,0.2438824163223681,0.32533268416447975,0.26371020640277343,0.2538935934551985
adversaries,0.3321951696311723,0.19191300474673187,0.2903686858577458,0.37515612203582016
henan,0.4415884154964233,0.40190041394183745,0.35852665190316335,0.4632587500120537
wcdma,0.24438840555525448,0.25674566729037884,0.21084167135605414,0.4239076888856001
brendon,0.2157458710351478,0.2170472620826249,0.28273086466189823,0.29663264214054363
mccullum,0.25992356520564086,0.24867023674141803,0.37235075526381634,0.2818478709670871
sandton,0.2989913366526129,0.3083372792454037,0.2672661420689646,0.32117207990968827
garamendi,0.31085028726188124,0.26369624331642944,0.2533289654189137,0.2966703726185397
receipts,0.5963214727959022,0.37833810404555146,0.3517042989997962,0.340511785625693
moo,0.10234582166758469,0.15101039297506072,0.1814852021685547,0.34671971505856836
plundering,0.3081040055350779,0.23792016194051818,0.28222045943701896,0.3069730469706776
mehsud,0.32555988216051374,0.24020772446433444,0.23847875803626672,0.2266415199505993
epstein,0.3871348626720609,0.40558528033332547,0.4099128936921365,0.2942664270029523
naive,0.4608982002940266,0.3499574851683235,0.29211379660356196,0.46588779910221906
hyatt,0.1721860428911499,0.1839145525542759,0.21340425035140723,0.33987325345565483
schizophrenia,0.5125793146353211,0.6915245559548828,0.34736004162247786,0.4383296759054409
graduation,0.4574250763258748,0.5224453334374073,0.4316747170516513,0.40778926449699654
accredited,0.398197817961538,0.5260933202767881,0.41331881607417553,0.5177875338611755
wizardry,0.2515124023457376,0.3267425992150838,0.33572078007845,0.44752254208509623
perfigo,0.3825134427007381,0.2812353358111988,0.19087327535663273,0.4432491734800099
saskatoon,0.3395333722948811,0.4026470449006301,0.4421203306943207,0.3467743451150028
senna,0.11120960154507863,0.1299952568637979,0.17819604482693985,0.29444344005515516
dealmakers,0.410466280642565,0.3436949325704588,0.2662800631387048,0.38928514140944737
backpack,0.38202824372012195,0.4820546551693851,0.41024715987525806,0.3700188513678769
redefining,0.23903891718122536,0.23200524196155226,0.30502458271398364,0.379520183475173
interchange,0.47620944799107584,0.38054839455699024,0.3328527987134652,0.5275541148017103
hershey,0.24250475206390193,0.2548505164937979,0.2128462412143114,0.27405480356630685
soundtrack,0.4143865162703959,0.37269881357288387,0.41990034370869855,0.35022733721098953
hominids,0.2651098452150248,0.31013186072134596,0.25027770200921706,0.28849266465620654
wilmington,0.40154184593069203,0.36806794169644624,0.5169597834292535,0.42324309824993817
irvin,0.2650140413634204,0.2638546603347419,0.26038543256948016,0.2600363865855124
bambino,0.241565285353269,0.2602580160956855,0.28803706518606986,0.19538262674356396
juices,0.35002820788482075,0.46221393007728,0.2405071637887524,0.32969171814466197
embryo,0.40076571038310355,0.5444383714736317,0.27971801050599654,0.4035758138640437
adnan,0.2834693368763989,0.24531163532896252,0.2454901886571121,0.22512229340041587
bountiful,0.26339390356367126,0.3036006930911675,0.28451382860943436,0.2623122668347665
unlocks,0.20987802799801533,0.24321114831562388,0.27367892506729974,0.4009327966581606
tempel,0.24849586913626753,0.25621068861427276,0.18237034113712328,0.4252642336126744
mckenna,0.46361030019495747,0.4002896716170074,0.45274143027486313,0.3750159999179146
offside,0.21319284298228844,0.24129062433840862,0.23434977709922808,0.2254365130625202
huizenga,0.3323728879427117,0.294378045001627,0.2625044115758631,0.31014767667371845
kidde,0.18880775715528242,0.2344982206010434,0.20075943015560369,0.42739109382610907
calderon,0.49354549541696224,0.4282778897237172,0.3465820626651547,0.3618704636501349
transcripts,0.2805894956151453,0.2698948457975418,0.28076142279372107,0.3697930805142225
iniesta,0.18968301824005235,0.20939545642006763,0.13846599573956353,0.2618303912597321
stata,0.24197918026838844,0.25520389935257964,0.2426604189615588,0.4871981362592244
wil,0.3769294493025598,0.35129864875219824,0.38055626844313384,0.45600493842369827
petrochemical,0.44825627276713975,0.43777479617949033,0.3047036947654251,0.46975046260097164
knit,0.3373019106749545,0.45607756274600947,0.3848960576161181,0.44154627316640427
rewritten,0.33713069708417653,0.26505191065172196,0.3028707790787559,0.4027646996017879
cancun,0.2641496219769931,0.23735684570945523,0.33681866124770504,0.3585374202869009
gazpromneft,0.3140827740659754,0.24253216781458414,0.3067877637079392,0.41757424773283885
gum,0.41013157184887894,0.5097322189296131,0.4103062170448961,0.4222695172423011
newsom,0.3381104558455679,0.26041246955575226,0.3492308760015342,0.3600386378356204
limousine,0.48762304266776685,0.33201735310862235,0.36656699636093315,0.2388268560754743
soe,0.25443623396763365,0.186878657708654,0.14019933472930682,0.3157697593330892
wm,0.27149841831376875,0.3106284449831401,0.32970533294497084,0.4069999685381421
autistic,0.21874172985408133,0.26258540870803215,0.2908751458010091,0.3651002395418096
kneecap,0.30359250037468666,0.3245703253841362,0.24399757247390985,0.22116908878415364
shwe,0.2683499095909786,0.2507086252927978,0.19433216162923772,0.27018941022230963
carey,0.4937227043896145,0.41044080680738837,0.44423978307495243,0.3460255982836695
undervalues,0.41637872563249323,0.32218280042571595,0.3390960840845775,0.45906635703090765
drums,0.36369522755353473,0.35257741331213727,0.4130534332119694,0.36143573396575224
stormier,0.27605996008407463,0.29409274532252516,0.25641759898989236,0.3251130737325102
busily,0.3478117645424205,0.24608506795599666,0.2798229696251012,0.3862547323967908
geese,0.39429418772315095,0.36740203079827144,0.38195325949524783,0.2927747146149414
winfield,0.39603253963176427,0.3150825911818835,0.43593936922491244,0.27152310481251857
irreparably,0.2795435362503967,0.2540612450006483,0.31810044942244,0.3074293490968904
vettori,0.3482958744326842,0.29236016590731767,0.20364599204484943,0.29162149687098726
pentucket,0.23716356681780168,0.26284395267541133,0.34851175413634544,0.35380735052931267
telefon,0.34305493317028,0.31200825531470977,0.2652644210591962,0.4819091338236416
nomura,0.33518433079475013,0.2062805416651611,0.24678216223803737,0.28844068196996686
carlisle,0.3996251004528634,0.34776171648035303,0.5235983999853165,0.29967045451650054
ivf,0.2960752265896409,0.44010388039629866,0.26895590194927177,0.35167367578267844
solana,0.2562887175351559,0.20370962521147307,0.2182985462564021,0.3081632759279074
iqbal,0.4330874528186333,0.4143873945420958,0.38507084171735967,0.42793194838064796
dealmaker,0.4022414352964037,0.27997832507823983,0.2708328060519625,0.14736259981463112
weyerhaeuser,0.2673429363714854,0.29583397836605235,0.19593441960847646,0.30467458866997205
shatner,0.15096689904254706,0.1710065979940509,0.22652291407798322,0.31520512967707925
timberlands,0.4656197284121539,0.33857250331997873,0.37805556356104186,0.3884117063986361
recapitalize,0.4991024182659856,0.29103145284514126,0.30463082056702906,0.3499857842457405
goverment,0.3608075719788197,0.35782871921590287,0.29262683280983337,0.39785852765669294
bloomba,0.2737477847688384,0.33020856135783827,0.1941377701600923,0.4871686183239608
solheim,0.2983323383985138,0.28108833322409277,0.2693581116277518,0.3156238412083547
bookmakers,0.41003178534255563,0.33963506052794284,0.37299992635959134,0.3704813005651753
werner,0.43259068364488534,0.3909502654764004,0.3923207616181847,0.394260996305551
attachment,0.34933206252317195,0.5373461107725391,0.2773377682409422,0.5283781133368937
isu,0.25735966343402716,0.24091433913863047,0.28953368965240833,0.32608411961292927
icelandair,0.31279225369492625,0.26245840502756845,0.2953809553070009,0.3799072786324345
mckinnon,0.32974616871113926,0.30981086682782644,0.3135361650947114,0.31890291531729115
stoning,0.23037440416745136,0.3152504590921527,0.2894998176151552,0.21773059088358845
environs,0.3090239875581016,0.40345846802363,0.39426639700023053,0.31648729959099264
capitalization,0.49158203043008675,0.29130857054011844,0.25328099211101246,0.4277956909670635
erasmus,0.4231980078916687,0.43004744792392974,0.34759323641445566,0.4417274385613652
pumpkin,0.3242529181496899,0.4436659506185347,0.39581953098672673,0.3549558500049599
tailbacks,0.2673284468911415,0.2527256628220736,0.314676216270876,0.2685536366812057
vigilance,0.40984240315581427,0.30700649485250736,0.29672813785253205,0.3080983216845957
juarez,0.3464987579755524,0.3712527180935358,0.4746022207404464,0.3894532752179308
tab,0.4350865520202999,0.3490000425442693,0.41278395328497836,0.528685476999174
