_vocab,finance,medicine,sports,technology
aftershock,0.3575338779436054,0.4052287166409905,0.3538711333983983,0.42675329281224783
parades,0.4768218328148067,0.5256941300310082,0.4410011200688753,0.4920703182148319
ecuador,0.4785749771822092,0.5253408751474776,0.43017733774605266,0.47911636334414914
mora,0.4932981522430338,0.555703667426446,0.44948093539960565,0.5065330648414639
thirteen,0.4862526165160059,0.5145021307851984,0.44374573134240175,0.44315533337294194
uproar,0.35410005833173325,0.38008635297793497,0.28973384549499737,0.295028990945895
expelling,0.3130258145426981,0.3569885518346024,0.2790913525072457,0.3168175130397802
progressing,0.47216357453958196,0.5279210662413771,0.41637632411327496,0.4832741320673227
redwood,0.5070166744180717,0.5489211027483739,0.4388783821404518,0.5110243455827174
openworld,0.3415184816185668,0.36137591758131576,0.3546369829406947,0.43557055807400974
skyteam,0.3786412726799522,0.3568075160947491,0.3069953211514589,0.39152896121111724
gorges,0.35589659349358177,0.3638798391025582,0.28102718722202474,0.36147056088974255
reorganize,0.42363813167082287,0.40479427115751915,0.40653687703069147,0.3729089444557998
quattrone,0.32389629965686,0.35786435480722617,0.3163578884012196,0.4016099385254306
sheppard,0.44858051960370166,0.4981384643943846,0.3840199599841318,0.4523192463484324
sur,0.4933281466393798,0.5411612678261478,0.4514954858424519,0.5215336714975882
thriving,0.46307070383684473,0.5075949608415811,0.41899771240608835,0.5019372513385184
agitating,0.32853012900458317,0.3769053887263195,0.2734617131405481,0.3620666510599048
shipbuilding,0.5916898961904264,0.6263687807735193,0.5396293372894864,0.5272158122058389
subordinates,0.3750927136186462,0.3719461191010238,0.36874296416299246,0.40917805637426263
grizzlies,0.3028247958244168,0.3482413213596588,0.3863474827087049,0.4310677392292861
bollard,0.3421147229035475,0.41326463800400265,0.36083586139032137,0.41550104083991946
perspective,0.5485880203682162,0.5779091383123808,0.445687628848424,0.55666308628953
dicey,0.33993318867632555,0.33823919363102445,0.24111889871864914,0.33971261164450267
emotion,0.49965840803257455,0.5529113455268144,0.463686494831287,0.5060865904439066
kelantan,0.28998938921174944,0.31719943672398904,0.3489586749369647,0.3750197020625136
shaw,0.47795033588542485,0.5199507888315638,0.44494411082355045,0.48116529623007515
enhancement,0.511266280933762,0.545227401996544,0.46140556681419714,0.4861277377537713
presently,0.5041326013631391,0.5528318102711124,0.4803576535890354,0.4925200718576615
ouster,0.29727638972765896,0.29446546585901395,0.22276666718618884,0.25786098895750653
duped,0.33333605326537724,0.39472804112084714,0.36654616905399423,0.40816841426042455
mizuho,0.30014721516948906,0.3273794304085824,0.2099789370186844,0.32053657268873276
subsidized,0.449579485095413,0.3800959200377355,0.37913194563190283,0.3843848902859634
fixture,0.43814452558613054,0.5105310548590168,0.39679709926382317,0.5108545762769169
coventry,0.5178031447856895,0.5666854630086541,0.4727279691047557,0.5076257901575071
slugging,0.29621956862653664,0.33886383523031627,0.21672815047030763,0.24214781239242153
gregarious,0.3274412845890342,0.37302475985546707,0.3863452166894518,0.4422752044056914
midshipmen,0.36441103477811954,0.3923224038400766,0.4006844958484616,0.42388640732098787
fever,0.5176438754266424,0.5911654279530365,0.461487209936293,0.5237980450731631
mystics,0.2876396777280566,0.34925807949412824,0.33546743891475206,0.4321680389291225
waived,0.4465353869973228,0.4512465695884749,0.4476523521345726,0.377011169301264
slippage,0.3763695673228961,0.4064767714069414,0.32160273621644897,0.3414469393853717
synthesized,0.449473824152388,0.5200200500468303,0.3941295984840928,0.45448401409093747
intersection,0.5132054407388021,0.5392287355261869,0.46234453179016566,0.5035680156823168
rash,0.5180460694833016,0.525099475765368,0.43830705412276266,0.4816887604808814
succumbing,0.3289801393683758,0.3809228387126606,0.34392695961667497,0.4439558395329512
bowls,0.49357748854171246,0.5603041918284603,0.4385133674967921,0.5028655762348159
cfl,0.5370373361745611,0.5548875305762476,0.5145747785727924,0.4850203640902785
breeze,0.4812024771987485,0.5428414961412766,0.446716204343115,0.5157407673723493
criminalise,0.26080998049338533,0.28416785017552876,0.3286903413880018,0.46273698463344953
prompts,0.3304225707626522,0.33771402462766703,0.2880354086956152,0.358319776613871
females,0.4098744960874037,0.45700753045377623,0.4517858582295654,0.453062236825448
gender,0.5066439917414776,0.5701208672157052,0.5321025104966938,0.4792474066122693
imbalances,0.3685098033703581,0.4073657992156127,0.39885922251124095,0.45820070956134235
umbrella,0.5334546500804739,0.609339919043552,0.5065171426556955,0.5102489178078242
fodder,0.3235950942663773,0.4009734652201971,0.41278638089147457,0.4289084526989134
blurred,0.49338772554665217,0.5749542173395097,0.4522711159358044,0.5236304052587897
siding,0.5177936860869572,0.5504241738205191,0.4666234686646568,0.4980135845362992
exposing,0.46095666649945755,0.507976716543143,0.4058515145892653,0.49680189160815497
rubicon,0.3401406984926691,0.381907521005746,0.24534588319687878,0.3808552083962012
hotelier,0.2811355998725326,0.3437914881852424,0.321305499329273,0.43286604356435465
gurkha,0.3023828493739619,0.33174245625538457,0.29068782806013227,0.29291551828727996
honours,0.4973041540481894,0.5133942316612017,0.5461131059652002,0.4578283530099016
crazed,0.4625479655258893,0.5043873220055272,0.4006776040319964,0.48528714870874967
cooker,0.35672664461431786,0.4211234244321675,0.2820665293185408,0.359125728142077
eskimos,0.29123231996543747,0.2960850239636475,0.31366178086727425,0.3073268612032341
bouts,0.4241730471483422,0.45877554763856204,0.5136882344109351,0.39779392795468554
poetic,0.4891369951278297,0.5914257513800746,0.46530470308191024,0.4964796496282623
easyjet,0.3501944472583402,0.35583763937483875,0.3174251558796687,0.3979548537872459
rent,0.4823834371848002,0.5254325728474091,0.43625925432589385,0.5232933214558675
outnumber,0.3238888835680001,0.33043226770664436,0.3001424769327376,0.351539191925874
jerseys,0.41444899183616524,0.4634262977246872,0.5180419126907989,0.4520365648745679
offence,0.4787025823482646,0.49557748244550953,0.4785435109177081,0.4810018061590109
biding,0.32618309767500925,0.3250574645772795,0.24455195593261292,0.35363491520987206
holtz,0.2615707773181043,0.30334793313362024,0.25403898064360325,0.3389160314338799
revitalise,0.3618737764431848,0.38061299790846914,0.37041892646838953,0.3562279435706622
amass,0.3188041943177597,0.3394104944104364,0.32684718509366656,0.4663909194635967
unforgettable,0.3086602522882282,0.3678321534373607,0.37072617267718017,0.3663396118295138
greets,0.2864376054173181,0.3082831572596533,0.33883021214135883,0.41959684489277027
bruising,0.3816456324893113,0.4670022913990928,0.37458766335413185,0.3957707306819102
resignations,0.2981132363926429,0.32283813577975456,0.34585212359072526,0.41397598756300574
coercive,0.3095521552672591,0.3806148308932848,0.3594246248705942,0.4344592512937791
interrogation,0.479178194876362,0.5489388974180941,0.44183490979079515,0.505258643332185
grandiose,0.349928349888671,0.3407962583645315,0.28522891683382706,0.4278161483683349
mushroom,0.49592607234605546,0.5455640175160091,0.4550085923802704,0.499114338224085
sperm,0.5261368868570973,0.5977149790852928,0.445133884551738,0.5395981919855167
sprinkling,0.35677279720349475,0.39379370593962726,0.34606908997354763,0.3167323447642523
oblivious,0.4758665125096726,0.5278376402652718,0.44398507089038,0.5042851554467221
formidable,0.5090909473666413,0.5189282385588259,0.42870585509164666,0.49426134320066273
declares,0.4960361548305403,0.47946277071946164,0.4573858236420195,0.4383842181065867
telefilms,0.37808917629228345,0.4247092773029777,0.4293524564621033,0.3902065664020438
iamgold,0.29993774779398086,0.34012532310583704,0.235657386903613,0.337407114602748
restructured,0.3300884434188571,0.3742801904949093,0.36799883038845066,0.4400753027783365
baja,0.48356329785505026,0.5429931777365539,0.43184492949822706,0.5042117158124765
ehud,0.2681167170892146,0.2851814507868776,0.2091832644831116,0.26838398715491046
olmert,0.14946063672758578,0.21960278349611925,0.2680801610345237,0.39986279623288506
prefix,0.5054688061050573,0.5633664610491713,0.4644536410079596,0.5355690449465663
weathered,0.4961231405871456,0.539719433874392,0.43181609315279895,0.49848660632454805
cyclone,0.4324959727753003,0.47185492991855826,0.4037315557883272,0.4346336624398234
gigahertz,0.22636427951958832,0.2532725572889405,0.2804495909605752,0.38044056911799634
sugarcrm,0.34366896801117197,0.35543758460819186,0.2726220552260576,0.39054129619874495
griffin,0.47316311053562815,0.5626972670854018,0.437679636419152,0.5238421984508861
tasman,0.2947730688217078,0.3473288741779759,0.30105424529713853,0.29988089639744414
ramon,0.5048220640323793,0.526691269283722,0.45449933176616125,0.5062421954116231
seminoles,0.19466356498504836,0.2590857108404838,0.32670189984625647,0.2976421682512343
malfunction,0.28572885541792853,0.35414713966363437,0.41706248424480685,0.45998695370143067
peddled,0.3686919880220178,0.41672327733694803,0.3729134460444632,0.4432855295249705
telco,0.34201582040585987,0.3575145708220453,0.26075711160486165,0.3916692409820793
rack,0.45307030447775215,0.5058100492114204,0.41778178027994123,0.45633095395544754
grover,0.4559307537698285,0.5234764652667793,0.40814286880731254,0.47402397618762543
fahrenheit,0.32287365904256815,0.3522579346822924,0.3009858012816564,0.2974335316520079
finnair,0.35313984581678587,0.3535833945343961,0.28206659713911375,0.38258797024873364
dominik,0.26473324140411564,0.3049529850508207,0.3346285874793693,0.35550671969767544
hrbaty,0.32382454786965365,0.3695217003729785,0.26792401821331513,0.3686600340500617
mourns,0.29351204382876356,0.3508746641055426,0.39735773794866136,0.45390987608027406
vengeance,0.5039415422160862,0.5772753676310856,0.4759036987086102,0.5147069827117627
yoweri,0.2160634900444254,0.23075413297275196,0.2959452088919348,0.35288462974469403
museveni,0.1762918190291767,0.17917884462302058,0.2626785459720605,0.3886917829890143
denounces,0.3615078843132915,0.39569678037310635,0.4249595937087849,0.4606516051968753
egg,0.4743046326118365,0.5209722028149657,0.43941831367873846,0.4670564823199813
rajasthan,0.5069058119680859,0.5969695120105317,0.4789184650706517,0.49904194162803484
horrible,0.4918683858282346,0.5618835714184265,0.44798186173339266,0.4719821533313777
aragones,0.2285645484087839,0.2728176761484922,0.2509733992389253,0.3862450555145566
stabilizes,0.41032966546282107,0.440476523719136,0.2953051099101854,0.3922637892054184
naples,0.48315495144920484,0.5496812992603078,0.47343464665011986,0.5006358373967654
hourly,0.4449084999531125,0.4522755600438313,0.36603530766860704,0.42864822608995906
maximize,0.4539704075435445,0.45779825464489493,0.3784219037957134,0.4601859201753392
counterfeit,0.4482611266802572,0.4607138353189909,0.3832866600590014,0.424963309314802
kanellos,0.29487108576552673,0.3531839277793198,0.327902810658324,0.3804498202732351
resell,0.360214903175615,0.3836096910036913,0.3731526878405734,0.4508412662817681
roadway,0.5350050265941315,0.5740294827133434,0.47996250882759395,0.5237119169423001
salinas,0.31757782972196885,0.36502758318884826,0.31098627906311516,0.32292712033420395
staunchest,0.22037079136551718,0.2622902419923121,0.2556684818205505,0.41122455729958757
dissected,0.3559457834738169,0.42290564885412074,0.3304433466281901,0.37448977010081047
dotinga,0.3484303553610414,0.3773629099307058,0.2514444703145309,0.35280833278215534
electronica,0.263381749001438,0.3159767328436083,0.3389632900219427,0.4588939392879034
alarms,0.5082213024052733,0.5533125905475577,0.43348949140022125,0.5073997234382126
antelope,0.32261890595908443,0.36668993590754,0.3250326223664569,0.37838814874707555
vaccinating,0.3091222158981559,0.3885920601232927,0.36321120652735306,0.40381108018201867
dislike,0.5015958392462064,0.5552108109818176,0.45732772299258145,0.4673987785898441
interpretation,0.5344614019674071,0.5896508605578544,0.4597782156013331,0.5231160641858114
omission,0.2628714191962881,0.3079269896827889,0.3866285431740497,0.4410644551474737
dime,0.4984310829148233,0.5291604517743149,0.41600024909703853,0.5057068099473524
sampling,0.5513752353795297,0.5979943362427483,0.450273375058936,0.5415540316151386
participant,0.5093832802112397,0.5348011386648479,0.4133947826089248,0.4755318859083032
indicator,0.5139555134801848,0.5508413237294184,0.42034015607566955,0.5257700517230254
hostilities,0.508034612052546,0.5528896847822893,0.4535392150222196,0.513932920858313
koalas,0.27021109687626726,0.3188581216912164,0.28796111251460976,0.2961632755818842
quizzed,0.25141010378054773,0.3170410542124503,0.32835137301673367,0.4618151825836268
anthropologists,0.2776708049235555,0.34779942348112475,0.33776587761231563,0.4161831293875462
invention,0.5300571002708284,0.5703863142172638,0.47954809742739946,0.5449904896211867
magistrates,0.5270766522238381,0.5733185939905129,0.5057524082603811,0.5099683510087444
collaboratively,0.2519233657376608,0.29818238724165486,0.3439653863384396,0.4639995441542326
coded,0.4858064034297528,0.5519364622351084,0.46777867282314733,0.5084075045204605
selective,0.47940495623487617,0.5477709154117565,0.4128924330116413,0.5067303276435677
floppy,0.46850401729558416,0.5093505131887397,0.41217870793036676,0.45609342782772005
renter,0.23308278325920803,0.2648815664190727,0.3412348599396285,0.4212222068283096
namely,0.5118149540218098,0.5383438684438898,0.46289879228141084,0.5178731819591167
psa,0.3137921217240261,0.2836725099347332,0.38187589188197407,0.4485624799275329
numbering,0.42205878405230685,0.46109902129344416,0.3571344423193204,0.4800207123337187
dresden,0.4912306396943925,0.5745539842799441,0.47829174195847574,0.49175715989294944
laurie,0.4653599106927716,0.520855155999546,0.43322349047025516,0.45917528405643737
allocate,0.3410581678325243,0.29649175503838343,0.26154841997135014,0.34539037693930597
bmc,0.27774715613798606,0.3080733954631715,0.3803625363038793,0.36546773966287405
schwartz,0.5452968868159302,0.5344854287962664,0.470104311595786,0.4930627165338324
perception,0.5531973135467805,0.5888692779487457,0.48658730451776405,0.5600090684011394
feeley,0.3525346155402382,0.37909031796047027,0.22928776152719335,0.35012521364161925
subpoena,0.3331548195709363,0.3284107257608557,0.3824550096596129,0.34561246036922927
workman,0.356407640496737,0.3855728602246481,0.3461589037523784,0.3948061376067727
rigs,0.4060526198580788,0.45474392635686245,0.3717090091372326,0.40646722311488614
trinidad,0.48996222164653613,0.5525992258839945,0.4625672119984852,0.44406592732516625
tobago,0.47032972899667325,0.5304639125858851,0.48208988777763045,0.4690439252020685
furst,0.3075039685449988,0.36399172932137597,0.26606654745536307,0.246898707336336
edgy,0.33865143159606137,0.4156699295791736,0.2922356571802817,0.393337496235225
fiedler,0.20726261729248938,0.23383827366797577,0.20660124596969356,0.26588443772593023
lexmark,0.38925372569343175,0.3888270399593465,0.3119852042419786,0.38981020629507857
hawk,0.5061131099271889,0.5698163381743752,0.4375802210543088,0.5286212243612529
kane,0.48411221187957987,0.5096665951188942,0.477951168646433,0.45583285087880876
agendas,0.3684440708585642,0.3917513525602936,0.27785889326501867,0.41553834937386025
mccareins,0.3405716177680925,0.3716887587625217,0.4012804267695276,0.4414727146361228
federated,0.4297608330683475,0.4272889660708454,0.34423461470566724,0.3721058467645118
covad,0.35805531533772306,0.4062338770619096,0.3529481371128455,0.3845446733097955
rhythms,0.5249268944003413,0.5751826448663956,0.44783407817093646,0.513640523341244
narrowing,0.46633839861170784,0.5159250210384477,0.40557996254940515,0.4612986244979572
loophole,0.3620986897747777,0.35382974177577375,0.3449785712446714,0.4574415561736473
clobbered,0.3451015809910819,0.40624231945974115,0.3515878585672382,0.4155125381209008
acidic,0.5142268996727931,0.5750112734091498,0.4251546015027389,0.5031913424220227
karol,0.27581649877376885,0.3250486592499683,0.2729239307280333,0.2901411559527371
lesar,0.31657348619828546,0.30930225269876116,0.3093349310807446,0.38125237732317674
sparing,0.3613133038900423,0.3691632174215212,0.4058355192168555,0.3208708821713634
autumn,0.5197072503267968,0.5593212320427041,0.4684268459738353,0.5094758730752924
massing,0.3615700070652941,0.3802971498939878,0.2986503951663708,0.4183522419871551
projecting,0.42144748686195177,0.48569737626801107,0.3897609137567807,0.5184806166143074
comps,0.36497520704014697,0.40626741273549993,0.30742380672735997,0.346899653442657
anemic,0.3276233203656027,0.40360125716617645,0.40178943653441324,0.43168213325495497
hurts,0.4924814767743201,0.5488776717677435,0.47122573388079136,0.45160074369522835
chomping,0.33931424451123227,0.34068555708215537,0.3478447993420538,0.36386583428495356
earthly,0.4737673476153297,0.4780081341947718,0.38213689350843194,0.48918301091194505
unisys,0.22317454374298554,0.29349448256759475,0.2702362175501144,0.4014742535355638
expressions,0.5089404806533938,0.523056227117186,0.4576370955037012,0.48584796805193603
moeser,0.2784238896207215,0.2883418131547156,0.2145445505962614,0.2518448114454574
strap,0.48311081118620697,0.5435813907535058,0.4379283460249094,0.4668484384543241
forth,0.44877017708532285,0.4378013890768594,0.3639562013939451,0.4614361733528367
smoothing,0.5080043091729807,0.5368912733164991,0.4142217848877136,0.5339614859180216
ensuing,0.4483505957597793,0.49499667389364516,0.38789485096768406,0.4595709512819844
kissing,0.5036016692457848,0.5329051552875779,0.4806691888902092,0.5590460826392006
tagmastore,0.3888343073982896,0.3931661461614657,0.2951560702014589,0.36758518306637433
petabytes,0.35036988248896395,0.37578677351073375,0.28552431964539843,0.34674885005812656
incentive,0.5363000688232359,0.5639083268653788,0.44580008162334506,0.5062743897486307
incompatible,0.48762238663560414,0.5244205873822606,0.4383176300101371,0.5125764602926338
handsome,0.532565179402431,0.5627244169620416,0.4870566632037132,0.5171618708741234
hdtv,0.2037067789845084,0.26703480769395865,0.2955648695837512,0.4126686696469837
simona,0.371460191433171,0.42776166175554964,0.3134097898946649,0.40886797061949154
pari,0.34859786709717744,0.3397609693913717,0.26703708243649893,0.3504218541108766
irans,0.3397815749751677,0.4187493957503417,0.3425403368871333,0.40129522311381904
smear,0.35177121593966126,0.4034881311486376,0.340231374375115,0.3407670553560872
soothing,0.4921441180957283,0.5700578973903512,0.45794670606221927,0.514421562032036
ointment,0.3023669961143951,0.3725742715197759,0.3044544291308972,0.34695773226134746
burress,0.35115082800599257,0.4450506643044555,0.28789583288912796,0.4112147745658403
camcorder,0.2934319632469394,0.3601505034973232,0.373324552747381,0.4503922096925481
scurried,0.3503132145697273,0.413130670294487,0.38449752296685497,0.46045159062920316
scholars,0.5329038366504991,0.5669360907182751,0.48886819483944827,0.5314584575692393
isolating,0.2324172093935643,0.3064662455413209,0.27331671305963606,0.42089989353475105
susilo,0.3011009716578944,0.33038991982577265,0.30563352535710514,0.3837534405753526
bambang,0.35107387064616147,0.3733267576591272,0.3364738380856409,0.32477747173590127
yudhoyono,0.243506687515061,0.25185420803519804,0.2646294945763889,0.3223325349629794
religions,0.5486192210676379,0.6093662370803744,0.5871853422064544,0.5453979435372126
harshly,0.48306445100000645,0.5315186455183188,0.4347645608722944,0.4802618798222384
plows,0.3979855066132925,0.41727697335734376,0.3771722608614096,0.37068571410315787
chipmakers,0.3877263399200739,0.4361157852194373,0.30914029395691256,0.4049767800644191
strung,0.4457631801922434,0.5007941691195691,0.3797246272575327,0.4475347960284319
auditor,0.5818743885708747,0.6053265478724085,0.5042458911037289,0.5336912507092969
sheila,0.501065188173507,0.5328912286477785,0.44218130626319435,0.4867233533110319
fraser,0.4828371313686871,0.5176741463853449,0.41207812734227184,0.43885884277303483
rebuked,0.3491796371243857,0.3920459456551526,0.4238516775861068,0.43454705177966046
compile,0.3759710312654555,0.3729366831959674,0.3726518944381196,0.4267169264845619
assessments,0.5543686490718461,0.56534725615984,0.4355361465691307,0.5173297502622377
fiends,0.35053072809057595,0.36033712384640176,0.41779555643193633,0.43465545013174195
steeped,0.25342528376527157,0.29526649454126586,0.28983222647174006,0.457756833919434
bastion,0.5162624627931255,0.5505667676886088,0.4459871653876084,0.5088141727599584
surveying,0.489386214419431,0.5132597641491958,0.4282103363115873,0.4936796191602234
konrad,0.4859538657296451,0.5233559004410167,0.4488624688228992,0.47331943802978704
menlo,0.36481632877182835,0.42356847529918773,0.3464048298110901,0.3860519134684302
predictions,0.5508828265725972,0.6088218669949262,0.46716657374417614,0.5311517359654333
farechase,0.3976841771720367,0.42085958798284134,0.2989849776804013,0.3953888290680461
repurchased,0.3416758312761295,0.372346244153702,0.39093327311226667,0.4395910539226687
programing,0.4139925808711009,0.42391466152177193,0.4023603002346367,0.49097183986442117
merged,0.5138111211206031,0.5619900448088221,0.44756052607412405,0.4896590893948025
cyberspace,0.3709005713515414,0.39769884350636053,0.39832990903664073,0.5027624922143827
tellabs,0.3587029977959696,0.4034534781695068,0.22628714390158533,0.4008337950584713
massed,0.37937368352156886,0.3913964343146228,0.2992416003010685,0.389555172621591
leinart,0.3268382437103531,0.36395564963417854,0.25092387869604277,0.3521577586832072
hazards,0.5749268786528314,0.5771511207732892,0.4882278928181787,0.5408339035223745
downloadable,0.476750654111377,0.5247474977142781,0.42735677664822685,0.43520536482374605
grenada,0.5020034657443769,0.5495097352032645,0.4965886497111361,0.4671064790057844
fleming,0.5114712251503938,0.5315164215726249,0.4322242571510606,0.4738511712681478
cavernous,0.3425613159238699,0.37818566900130013,0.2204665523750872,0.30005700562203275
lapse,0.2047682005446446,0.2569877149941873,0.29472756367808983,0.4250810066209103
belatedly,0.2807259255180266,0.31049471393033945,0.39004432618834,0.42779860998184893
illusion,0.48053965636464185,0.5435006812748286,0.4398972318734093,0.5251074613490176
invesco,0.33041207797002187,0.3969256911222424,0.2621819869019287,0.3787993803227536
advisors,0.5454481949497755,0.573489657102786,0.45890874022906847,0.5141930811256349
dementieva,0.36988901748198677,0.373535104697172,0.3459042862633435,0.4401380810174248
mopping,0.2706779766788864,0.3717485358109989,0.32979663962748484,0.3178537128484341
hippos,0.25117805304237073,0.2793727976331889,0.17488701029525094,0.29141205714410395
forgive,0.4872416078916075,0.4949792394931448,0.41519017573556105,0.4348041793916167
catalogue,0.47857340734968823,0.513509966408797,0.4278441466809671,0.44606242172992777
barriers,0.5173144474392094,0.5658943493611969,0.4832468723875304,0.5561596338243673
subpar,0.33758718081761363,0.36798049900342816,0.3891106874077899,0.4413519769750039
aching,0.47663742710807805,0.539269622659366,0.45001962304862614,0.5129974621437122
lockyer,0.3109882038950836,0.3926458823103396,0.3354814655128084,0.38924524650752135
diebold,0.37020219143283256,0.45573449091123414,0.32429906269881886,0.3851103987445329
blanket,0.5157249288680498,0.5959415352380197,0.4446521413555495,0.5091507114429785
lonely,0.5165714863110465,0.5510840722026535,0.4328384462393576,0.468481210459314
seeming,0.42424914323647467,0.48072433618180616,0.35428451598806326,0.4945643936407595
gemini,0.5156200983527007,0.5503004489869546,0.4470152769681116,0.5044760062315753
interactions,0.5308777887874754,0.5997284843884853,0.4889169861049739,0.5172930744078355
galactic,0.5108844206074312,0.5456194023323573,0.4148704251860451,0.4934033985290477
cynical,0.5128824742266126,0.5447832372669039,0.42469602438284676,0.5002800697911339
afc,0.4337526165156749,0.4898915812538978,0.5416003585221988,0.4946231401055843
midmarket,0.4273989334370419,0.4304538622506239,0.34008994512184043,0.3967287601226087
rainout,0.39504524945635844,0.4190746071866979,0.40749190848779065,0.3866753827337331
doubleheaders,0.34525737470550366,0.399849939604625,0.44857898788235706,0.4305625506969458
gist,0.3734106669682312,0.40018331807702895,0.30273651894315773,0.41252605574092294
convergence,0.5452666436778203,0.5240101122634501,0.43600598136117297,0.535005818142447
theyre,0.3422642832769681,0.3930881117334434,0.29705527228100853,0.40786142251201807
hubs,0.28170274527245165,0.3136839029545601,0.3238705513089913,0.43588674113095
dikembe,0.31889327414109625,0.3762198679068504,0.3080984369663058,0.36900151030628675
championed,0.45828075963226234,0.4777495737165509,0.3949906067546736,0.48303903034708784
althea,0.29185104659843764,0.37644248066729313,0.2637665681147023,0.33998819504826305
peculiar,0.421702007217045,0.5215366277406135,0.3976482161083094,0.4814943693020187
ricocheted,0.334915724169293,0.3675950220900312,0.3206641184430094,0.36819100863711135
tents,0.4808247891764532,0.5494808287948478,0.47077629048051606,0.46973178748328437
afternoons,0.35459798120061253,0.34455839804238014,0.40020669271273207,0.43679295748335084
tarnish,0.3526395268522936,0.42355351784960643,0.39252220375038765,0.4340993382364682
teeming,0.28554573894686747,0.3436051644096057,0.16079628984059732,0.3142563265080681
colliding,0.2682337137064686,0.3322164415967695,0.3309572889848056,0.4654915805263365
antennae,0.49297266196577877,0.5502119994376508,0.46615757839107547,0.48477577101667013
puberty,0.26693155720579215,0.31439700073103755,0.34081110602637177,0.4400973881442519
marijuana,0.5491115511531642,0.6123383030680092,0.5000685139115615,0.5302234226664889
influencing,0.468973748098105,0.5535010560435663,0.42225875870458757,0.5114154059006728
illicit,0.5273253223524306,0.58281533527509,0.44977671753841486,0.488221961865295
cairn,0.2823046923116807,0.3048075081492825,0.25025024175910493,0.28641818622686493
edinburgh,0.5239639428210016,0.5596604744484049,0.47051162186677226,0.5106499311132459
technician,0.5483798854323457,0.6036356079931123,0.494409921501238,0.6111462690886769
bouncer,0.33768242007825044,0.3469345745964776,0.4120147994120652,0.4435012667198575
valentin,0.4736676150356156,0.5168285821158097,0.43755619668534207,0.4655192494847158
allay,0.2884644220038054,0.344862946278806,0.23887705707452642,0.3020736869166672
regards,0.4813832212174517,0.5321309513065333,0.4716343883623434,0.5064939892779878
fijian,0.23465594307797374,0.32590460133790417,0.333866338970595,0.3897796744137871
thoroughbred,0.5246948253471684,0.5432810045886566,0.47261413464721275,0.4817771892006987
haunted,0.4967418544145101,0.5819154373575307,0.4731836367302449,0.49891780081069387
fundamentally,0.48747133178207547,0.5346034742907373,0.40950441336853594,0.5137596561423216
annoyed,0.4601735112530809,0.5421901014264754,0.42799788756060736,0.46297591300439345
horrifying,0.2757791632325536,0.36272437527285084,0.2291596402495823,0.2636501623693932
pools,0.5115378820806397,0.5830495452790462,0.4851010515212232,0.49765068777162713
trump,0.5061598590585269,0.5507762867822836,0.4504378789099282,0.5028410327142018
batsman,0.5136954775408179,0.5579652379615749,0.49353005640754916,0.4760317374937465
dravid,0.35439152610344304,0.4007407601098165,0.3194603204624948,0.38920247473497455
gibson,0.4672086686937601,0.5529664731543407,0.4916900055125638,0.4949165424567467
hammering,0.509031983810262,0.5365017478151092,0.46352964805074565,0.46834437588550876
titanic,0.5093714954637028,0.5827405342794068,0.4481715408660669,0.5026616913116753
nafta,0.3236091028345754,0.4061756685214308,0.2853897215159128,0.3552176090972
millennium,0.48496209331673784,0.50418989088061,0.4342446647395419,0.4649566932946597
bertelsmann,0.27214110082646126,0.3121834506152812,0.2509656899116393,0.21107918396252
reshuffled,0.3830963372881996,0.4114352260308972,0.3773953483040528,0.3783457239800184
oilsands,0.3946812841529033,0.47349064996383633,0.42561861384367,0.4248429601579401
infomercial,0.2935756382316865,0.3329524640805114,0.37135004625644935,0.442191116311158
peddling,0.346824783092405,0.38593446740199105,0.40632834940223655,0.4231162053780279
myriad,0.48316817185632355,0.5029698908040795,0.3835705853090169,0.4598672131499045
prohibition,0.5275535744237644,0.579180747665375,0.4783427513970529,0.5250612870604431
consultations,0.24446058940354393,0.28531822371759746,0.28091712276857267,0.42565521500009196
cinematic,0.5518219059531141,0.5887591569142647,0.47999025675982093,0.5470586223193882
gaping,0.5153308806988935,0.5517601050841489,0.44793466423618206,0.5116979445318307
portions,0.5405539702414441,0.5616696981101952,0.4751306812561528,0.5029327756572975
logistical,0.4990511284012247,0.5554336862849764,0.45396414916029737,0.49090733594219466
alana,0.2817886550831231,0.32683222999034356,0.291395885888343,0.3933609142275443
ladainian,0.2937379501901803,0.3126560264837346,0.34850338928405467,0.44549707370862723
plenary,0.2968096223799743,0.3078791162886801,0.35861017579655874,0.4720349616091488
alexandra,0.46979360184662394,0.5142161425436196,0.4367644414481319,0.4629746318445344
burnett,0.44982861938399554,0.5112674591959886,0.40561184030387154,0.4466668791082057
schneider,0.522308309748969,0.5547020771502603,0.4521116689000217,0.5021028884493463
cricketer,0.5252393890078635,0.5754039795733172,0.5604924504590658,0.5581824402743539
ousts,0.29214399031269483,0.3514218255899193,0.2645133792369075,0.3374047149106867
supplemental,0.5033345257217314,0.540889021770827,0.45254196521413864,0.45300664467957313
pinpointed,0.34505380724617685,0.38590534546344135,0.3234786548437778,0.4205644547832721
lapses,0.25918290620226375,0.30442558776081374,0.31658388184085634,0.42481059167892604
embarks,0.3237262435782989,0.38097522625859986,0.29111449347475316,0.42149561117255374
pinkie,0.22172030255403077,0.2571554484338351,0.19192425016449027,0.2792252178293074
knife,0.4905044993249769,0.595630991598904,0.46318633169312984,0.5215557234863702
