_vocab,finance,medicine,sports,technology
brisker,0.43911544959439797,0.4291637482156708,0.3943477172125976,0.4098104942389967
oats,0.41611059501826314,0.3745431056428124,0.3456191316435033,0.4321585732534997
preminet,0.4033144191585523,0.4299537064388871,0.3979678420261928,0.40260644832986314
catalogs,0.41415492825149014,0.4215598744620302,0.40949397164454826,0.4365669838078322
balm,0.46300806055462757,0.47405115065740816,0.44967233951070695,0.4605209493225468
moderates,0.4457870513034437,0.37575216469484635,0.41239370644604995,0.4688977341075483
deshaun,0.3275549365112866,0.32482443497070584,0.2997503056272119,0.33822311993508114
cardholder,0.4159753897532905,0.4203618669550561,0.3514663290008392,0.3891416141748911
magath,0.33240373594898304,0.3414963687299699,0.2789805547775284,0.3558261612135979
brocade,0.41282658705757785,0.37128226656917496,0.3765816910712312,0.4121529790763584
estonian,0.40728643765968037,0.38572980309568405,0.33862962202944774,0.32435407660584914
shorted,0.4903054328883743,0.38315339565480433,0.49837120234952503,0.5283407785117928
saunters,0.39629244796189905,0.4165075767892825,0.4095406358005792,0.4111370317576813
nonchalantly,0.2992471600152004,0.29750149096525336,0.2708112694418262,0.26779348409684334
gymboree,0.2714929091785879,0.34171186675562404,0.316470334786426,0.2945519310174203
unguarded,0.4203787877777548,0.29474655965200625,0.3118848128956951,0.48141773863910947
resubmitted,0.37099791066088617,0.3725794959941307,0.32283547205374685,0.3704160409352017
rowhani,0.3669139956367966,0.43028669660325736,0.28666487673942126,0.3808678622897252
ric,0.38314384577485916,0.37709488943315883,0.3508518810005428,0.3224669339677195
mccaw,0.42915461799326754,0.4098675256733868,0.42143490873936523,0.43744673383495486
divest,0.4013057344100098,0.40110526009764375,0.3476304695106317,0.42575718705623117
intoxication,0.32268048041991,0.3249466643384348,0.323673010762098,0.36421673101954266
generali,0.4385426078875027,0.43784511145929905,0.381094988958614,0.40733537444797185
linz,0.34961998271231903,0.3773546656940214,0.3466117360713586,0.3657918132561757
bushs,0.47603121580908786,0.3952707813066891,0.35833523066246115,0.4657247691595317
irobot,0.39036683727610305,0.4187460020082217,0.298819337666159,0.4430286107978645
clearwire,0.40552256415821875,0.4256243557418097,0.3625638620621434,0.3872491472921165
callmanager,0.3545248128573021,0.3546230825788473,0.3144139549394076,0.4691380067449045
illicitly,0.3977247951278548,0.3982482219395281,0.3638560451237419,0.41006981022286815
hendrik,0.362062504982842,0.3586282860560037,0.3776188447488217,0.3659189208139737
embarrassments,0.4603684142263682,0.4495491965950496,0.37957206930905424,0.4593121121949252
papa,0.4355814271767695,0.4436260633258248,0.4272733850474058,0.46153141892301663
benito,0.4196429044815595,0.3685085474050145,0.40143940370830067,0.4342837347477275
fungus,0.44020108890556586,0.4431106032033366,0.3854201201713755,0.43967903377837847
gomez,0.3891909679672789,0.3987915574094288,0.3616615862567857,0.4739518349184462
anchorage,0.4674569008920499,0.5056347856184413,0.43046800171241606,0.5299542255255076
pilbara,0.3658674770791257,0.34827143046665837,0.3237021068752405,0.351885535903535
rekindle,0.37350049716080075,0.3720042333179842,0.38981970566736884,0.3892453085140389
toughness,0.4284856284356236,0.40237630544447994,0.33327772070049205,0.4377193415543797
unreasonable,0.4585329793482529,0.4146925866279056,0.3676197281283928,0.4400587072086985
confetti,0.40426130523053105,0.40851908444571594,0.3591897793373675,0.38688276863593046
cherkasky,0.425604687049867,0.4136388113365621,0.3301564050248385,0.3690481429411872
hms,0.45340640841107516,0.40077706622501164,0.46811751779251587,0.4798857238434842
supersonics,0.4504869569692899,0.43055787483920405,0.43039478115029894,0.4520546052656926
similarities,0.376456657504431,0.3928791570253062,0.3775746713940103,0.39795269348624746
mclellan,0.3447213817565833,0.39443023781178266,0.33583062446645484,0.34249497291732883
machen,0.4520757661544005,0.43641030480356335,0.3824833173761226,0.41888803631928523
wagering,0.41733106147908444,0.43102620381304946,0.383548902866771,0.4693767095545842
sadness,0.48045457342439984,0.4623013364403211,0.42196701940349524,0.4780911899614687
wolong,0.34355788622050615,0.35491495839876663,0.3190515856116718,0.3627821756675268
meditation,0.37952359230184063,0.448137264153631,0.3495443792434212,0.39756976268481575
altiris,0.30088506227545714,0.3549081196399195,0.25588190580143694,0.32325566222496005
nouveaux,0.35864260655326585,0.33152758574554536,0.3068493629586288,0.3398831270768877
terascale,0.32753189602726346,0.32026132113377204,0.3442852303165669,0.392245439117708
silica,0.4260122196959833,0.3941424784559518,0.45260991872713086,0.44092834198340103
uf,0.41499973941973506,0.433641875493424,0.4119812692360319,0.37515452325156934
stuttered,0.33389621502424727,0.40434067201631035,0.34486660655671225,0.3156834285078986
kb,0.37565310360651655,0.459542208654383,0.33132282029573407,0.4016228665208275
gbagbo,0.3688052877208565,0.3796546616741721,0.34073948277025845,0.3390046260682631
lyonnais,0.3511115672586298,0.42569366113340346,0.36284042007201645,0.3523181631006458
mendieta,0.3495778489252578,0.37680481483168654,0.3581477904618857,0.3966991218606527
glum,0.5126048206277983,0.45118681806427,0.4518929536962895,0.461898087337838
disorderly,0.3857519344627247,0.36005923341993573,0.40950171470425184,0.440259396431132
pickings,0.4206097269131308,0.39723897553688625,0.3366274910984653,0.4416429990404947
loudeye,0.38715411083698853,0.39722739407651775,0.36431501330278887,0.35651963304272444
rowe,0.49291691243121794,0.46591774045735107,0.3359609263327105,0.5239351788865936
gloomier,0.4287532087719197,0.44430458063824646,0.46202655562711065,0.47096631220863133
unsung,0.4358789575880358,0.4701304153298312,0.3615480815414493,0.43109355458826415
thyssenkrupp,0.2432464313041592,0.24121843805690416,0.18687122113328247,0.2575473658904271
prescriptive,0.36866599009198414,0.35556922369018296,0.35144407218891366,0.3989925689373233
ethane,0.3974838114833599,0.37102713988796926,0.32888718152613217,0.4028292957636228
backwards,0.39411467522878696,0.43236960599169044,0.3341851800694405,0.3795121161059366
emphasizes,0.3528429950402153,0.3559795116632468,0.3564681799683937,0.3531206084073005
airwave,0.4065815849526635,0.3690622036747828,0.38864832715597736,0.47422307543000763
davidoff,0.4378985485504784,0.4167709978789134,0.3930562808330067,0.394101053488799
radovan,0.35764809573730805,0.3426080992003931,0.2927897511460369,0.367639512476353
taiko,0.4313192505600526,0.40389873407125215,0.38897365004446044,0.4438170071810627
coins,0.42849227843883186,0.39262654497236676,0.4878191448371759,0.403263320147059
pizarro,0.37074801862874046,0.33837218278824954,0.3254862986299571,0.37822113754761516
distaff,0.4422491510905853,0.4240391302215837,0.41925891820385297,0.4165834632601394
chileans,0.3586500863618082,0.3896861770153557,0.3710322838971866,0.46747370011925793
encroaching,0.3393490868565154,0.3025094082083103,0.2698276915176369,0.28873021000115345
cartridges,0.3947963193407315,0.4328324275500555,0.3474307925340025,0.39749737980923944
tuberville,0.42746173364074286,0.41357704247861654,0.4212498013735491,0.4286398107780076
moffett,0.33683335227869265,0.36830074800059104,0.3030934697257865,0.3468509337933367
configure,0.4130083714413434,0.4372392262838026,0.39181857440913315,0.4571571632962017
thrall,0.34841013248180674,0.41362564777152544,0.34893735050455993,0.3419668002975712
toner,0.3847743265555767,0.3619476122448072,0.4182310313165206,0.4335602535422668
solano,0.4054466727806624,0.4018227789858067,0.4121956241605917,0.4933603460454761
fireplace,0.307291286369369,0.4048966783012536,0.3332850775745616,0.35520795822136886
elysees,0.380872207688877,0.30618831877787767,0.33249145211548037,0.39080713731939554
hertha,0.40505737489364146,0.34731060548772685,0.30496725941338704,0.4624534932091595
takeoff,0.38255382075396605,0.40634536234608676,0.32543344449507405,0.3253351776143601
sexson,0.4427514522837681,0.44312819494990385,0.38982914205812663,0.4330532498492781
inigo,0.22265081486762223,0.22255431325897734,0.15617300398398132,0.3515399391391489
gilmore,0.3774781873278079,0.36915351744142927,0.392091799228555,0.404841628787291
clemente,0.4361400176941565,0.4024457998256392,0.42559649351912593,0.4514995243573162
bamboo,0.45342216751050846,0.44529667625518193,0.3553786300734378,0.44916486164556463
transmitting,0.5190843806688732,0.4954999251858321,0.4824267044206958,0.44340084877799624
tak,0.45737370291520724,0.41854256716384847,0.3662048766823432,0.4448577062826878
bai,0.5079551638688478,0.49927885251532006,0.43331121671823014,0.43634500134430887
narathiwat,0.2570271866337819,0.2978576921316836,0.22644357041625676,0.2635533838898558
felonious,0.3113572339788092,0.33861256268469375,0.2718412118495613,0.3423108248014939
gamecube,0.41635432016893464,0.360190908899054,0.3484293324414265,0.4007732029201307
compendium,0.2717759772523179,0.30958311019371554,0.23021328725177248,0.30029305681738905
antony,0.395604786814231,0.3755796707047006,0.3616292049520037,0.40889658242441473
dupuis,0.39962275084060495,0.44814308762861677,0.37217966177635603,0.40491105725319954
demilitarize,0.36100116800729576,0.39960682940471803,0.36511304366368363,0.37004348443755775
inexplicable,0.3184236589735825,0.37203189077700144,0.30739962021803635,0.31375491966078645
inaccessible,0.4066441966520733,0.41160441022327937,0.34029909700978467,0.3315490343538229
fosrenol,0.3866397545851171,0.3765351483823219,0.32103992362275163,0.34907583507094425
shire,0.4314806660137128,0.42130681128563574,0.3602274463962791,0.41595044770447115
drags,0.4131674212973022,0.37450075745981803,0.3838015624638138,0.4300573023846323
confronts,0.3783841497139794,0.4003572323575429,0.4536388501888441,0.366559048218989
backman,0.33871023265059785,0.3523083330083603,0.3832824220569575,0.37856229417831766
garagiola,0.36359385472772304,0.32841345332520294,0.30443298696064586,0.36438221923931297
riskiest,0.3798396091393471,0.39111207318011226,0.3206775130010317,0.46427684414956344
dogwood,0.4243515334589471,0.4697070111320332,0.3978855721122197,0.45999236285509404
undetermined,0.2935880107679331,0.33106682030072454,0.3217480584359814,0.3682610268622167
toddler,0.4269448530501254,0.45802440298753044,0.403557884996746,0.38216386871377295
savers,0.42466189722809433,0.39492027778636407,0.34123593996376306,0.4656035216576304
staffordshire,0.4068592704876706,0.37109992809697034,0.31459906075023397,0.3436103875510099
oj,0.4195392913084635,0.399833084839632,0.3635435111147524,0.3373275948619091
chittagong,0.3907756122133736,0.36543682427489915,0.3612487997782873,0.43500837677704274
ryerson,0.36249557482573774,0.3961967289224836,0.3415816184450101,0.3958523104836236
tull,0.3849565235414232,0.4321540991792469,0.26035470970999636,0.3602105246441666
dyson,0.4225330272054513,0.415248233971232,0.35415543100840924,0.40543253193524387
rolle,0.48828613267342974,0.4287227981987335,0.4214085863043768,0.46913750259773346
deduction,0.4208405248999991,0.4443447125098356,0.4365777759841344,0.5004379629797006
lorenzen,0.36297979333355423,0.3933580489039043,0.3016193595489107,0.35400781993648994
plummeting,0.4060123544115112,0.4213524054565614,0.4135055246750553,0.46403300221254196
ballesteros,0.3238527696579189,0.32687528428373125,0.27297531369248346,0.3698337412047215
saturns,0.41398595361715435,0.4217422737615814,0.3548410236397418,0.42875173285510426
whispers,0.3945771674054701,0.41355150285470116,0.3574711212255068,0.3548609908733502
cae,0.441435104504966,0.40588544722670955,0.4307305141822117,0.5024648980381458
geographical,0.46772996621757096,0.4481029469540289,0.4711561142291366,0.49630853178140677
nik,0.4694306406277701,0.47915971329048396,0.39396686881279674,0.43049512624911873
underachieving,0.35778617921273426,0.2640918341642464,0.288085979639908,0.45638225958302836
erected,0.4473774003442374,0.39234865353961057,0.37227561397859094,0.42098578708730455
eons,0.41799143757499585,0.41906869407206787,0.34265126638329974,0.4089236963354857
marooned,0.4014229473305534,0.3667339612378949,0.406296807442725,0.3884883099157365
flores,0.4801950192064406,0.46758240638501125,0.39028347319901524,0.4184527888898698
adhering,0.40881677343534795,0.44663437800708294,0.33063646618720266,0.4247973539142926
eddy,0.4190772917712698,0.4062340969948766,0.3229170651908836,0.391565637216951
sediment,0.4825857579952433,0.4629712118262353,0.43629325156110943,0.46617185139887657
komodo,0.366075175730013,0.3647305452549867,0.32783665590115135,0.34767662318626336
enabler,0.4379769758746257,0.42092193831025626,0.3934143413031123,0.5197803224586968
keyhole,0.43699869928032625,0.42120866362076587,0.4011428179446208,0.4093256584206013
valderrama,0.37577074322942816,0.3808402717524523,0.3576679654640345,0.37528952140864746
wikinews,0.33008883586475374,0.3556245629226005,0.33658812271731475,0.3448903800496533
fremont,0.4290814347543265,0.4401826860769112,0.40257296916382274,0.42519524228710903
motorist,0.4081077569912399,0.37853878306129957,0.3891384043740026,0.47866799428406576
beige,0.37967234686490564,0.32837403778653945,0.34160339933965184,0.46946844064279514
shosei,0.4613848541416633,0.4458810906093623,0.3363813797306022,0.4507438259682144
koda,0.3643759185634072,0.4161627468984015,0.3861669824512159,0.39151751517785377
spitting,0.4622759270514381,0.4629149980516439,0.38253159691100613,0.4375581767484179
predictive,0.42089547233151964,0.38807040206441223,0.38282757222585717,0.49725443667221897
portalplayer,0.3507174995131134,0.330269468496682,0.3361187675866989,0.40331336871122814
pygmy,0.34089502484898193,0.35969280995478553,0.3568654291970262,0.42414471149924615
dragons,0.5035619867283542,0.47140496458354936,0.4412816416068923,0.4837340404657785
curling,0.3916404654097833,0.3690164881761734,0.37473637247671904,0.45165690981935064
resonated,0.36659275443613004,0.3986627712950601,0.38226114554926005,0.4296774930382445
magnesium,0.3347929048255252,0.33058797420850944,0.2832147459998518,0.29846487661642096
doorstep,0.41361249600031225,0.41785122126564966,0.402930785520105,0.43878165004468384
bucharest,0.3564448339001142,0.39328187123378305,0.2786926483596723,0.3391330642132366
hakim,0.4431417762705333,0.4303801500755682,0.3701417040886569,0.35145857865805125
myron,0.3654065161065867,0.36604597650177256,0.3350574441957546,0.40616574861736515
lvmh,0.4062730455283094,0.3243764830085297,0.3560933815499466,0.4440372031962944
toolbox,0.4777683265567523,0.45895257307540965,0.47146225440689626,0.4434147940769267
yassir,0.38102688610116636,0.3834779879057978,0.33758424091832845,0.3735118753879961
buyouts,0.40855449538671545,0.40969457873693915,0.35711534823875013,0.3919159419887443
tolls,0.4076791041782942,0.4058417015638524,0.39363761840445155,0.4521620551230786
amare,0.32885930730535823,0.3142495612684508,0.28379318752936944,0.31731019233266666
tycho,0.34657951197778314,0.3540038737008991,0.3722084258489486,0.4069664858165639
brahe,0.32472912016026634,0.358088335832307,0.3253200831080675,0.3946717677252744
unpleasant,0.40719483802872775,0.3748382011594798,0.323364886288779,0.39710519134936556
waive,0.39416901670669474,0.444107115171992,0.363555507506928,0.44454708371489693
gugliotta,0.33341156548117107,0.3312342589737678,0.3108363689893965,0.3390890939048498
buffs,0.3940569109806497,0.389655070072907,0.34948635791406096,0.3910032004320027
informs,0.4208894235077359,0.4560204362016201,0.49921786048177397,0.3851829073306929
saskin,0.3751922765064742,0.3658185215538403,0.39054319569911944,0.44052198733854664
leyland,0.4094838005472958,0.4228021141301842,0.42484599526364053,0.39253739834324614
caetano,0.4894164193346121,0.3887189531198129,0.3895352263916444,0.3896825078912918
serginho,0.4296787656082385,0.4590117313692787,0.33102210069435056,0.36383845754460464
wmc,0.3832152421073116,0.42618114341351565,0.41595894463001104,0.43393453453057074
xstrata,0.398523460572024,0.4081650625200175,0.3953652775784727,0.4213552452059275
intimately,0.4751460779157459,0.4773879966351632,0.48879606485751326,0.4481045189967479
assuage,0.3129491190903723,0.33234478188751737,0.2787513145275823,0.3643643834038265
coolum,0.3929584413119435,0.3932217197217316,0.42922274137280003,0.4415026786612632
jamario,0.3573393653622764,0.39011073027618454,0.4098690089800902,0.4212572614355669
pampling,0.35453277882446016,0.36727390833021495,0.30833882777928695,0.3039305619451323
furyk,0.4165343845323922,0.43403669457026667,0.4035096939747938,0.3883685795429993
presque,0.36221160516274803,0.38278342548765254,0.32037890737577596,0.3864214043360396
durao,0.4451374574614384,0.3871940480519298,0.4402164633731655,0.43120946381513325
simulate,0.4141244166903598,0.3614837152080985,0.3413482566115393,0.3762447067928223
kaneria,0.4077528469844536,0.4289135085092874,0.34523639633083375,0.43844296295717916
hilary,0.3585564041831183,0.385604044215928,0.38314961411799064,0.388844638613069
romans,0.46963371291702793,0.3871938631789789,0.44101525149780685,0.47778077837308014
triggers,0.44171233150208916,0.4634805918671438,0.3842750085942956,0.3736739276023216
moodie,0.3384469784686499,0.3090653563275405,0.3544225871156414,0.3871656375701681
videsh,0.31576464734292714,0.3205792161753562,0.3331462911047256,0.35990110626916516
sanchar,0.41520902394568693,0.38958027597090655,0.3534099133461745,0.41712362638566963
nigam,0.38319261761521073,0.40988690773182707,0.39959592660095417,0.40573887775083317
suffixes,0.39433068817648287,0.39845214025565295,0.38057527442172584,0.3196222480675515
lauderdale,0.45907521193111855,0.4467609866515689,0.36651273410317387,0.4225715524415773
loews,0.38540316322559287,0.38249591251125326,0.39303095318182335,0.4104396869173444
zap,0.3238429706752886,0.33219183583308554,0.29813034923306586,0.34862539125018577
invaders,0.4341217957423537,0.4394428328540372,0.36475644595396006,0.45954654500596587
vidarbha,0.39292622947814093,0.3492135477180369,0.40662402703803363,0.4000888160766734
aspyr,0.32947157507365726,0.3471073045432485,0.29772659186690587,0.31042175982772174
wideload,0.41454201539193636,0.3838656276904156,0.3512173561962642,0.4556229734780254
vhs,0.42893417184747445,0.45547455330332365,0.4593984559000719,0.42795494165875897
zafi,0.41207483153485897,0.3916711495717569,0.3286744645549664,0.3803850932223858
ssangyong,0.3264826326539509,0.36363793769859754,0.2994435918633149,0.33724611749150846
breathalyzer,0.3037236888615358,0.30693072328883475,0.2815684341822151,0.2975917173715198
baxter,0.4071152465647832,0.465745470678498,0.3734696751298851,0.3563895360235046
claiborne,0.338761996350015,0.309726096389374,0.34673684604761684,0.3297789985778985
mccombs,0.2759657311492924,0.31814761351674997,0.29958501053072206,0.2730209207650112
framers,0.3235055918059087,0.37109033324173224,0.3596984396396347,0.36886741647992016
spl,0.43510697813731236,0.47450686377638446,0.3898170746302724,0.44023090347101634
coppery,0.4092213922351657,0.3895727843392445,0.36424049124322466,0.4008930477521463
heel,0.4720680260434593,0.38880553595923356,0.4095394698641664,0.4929462326091254
selectively,0.3808909390607406,0.3652454570792715,0.43209438808217776,0.4406974472514851
matchwinner,0.3419420997200611,0.3559344755818608,0.3001298033488391,0.4153145097421685
breakneck,0.3138009200381183,0.3316433194052523,0.3219294065135643,0.34936569041364807
sowing,0.3336468852196007,0.3150199256882719,0.34691490227988975,0.40358955558263104
shoveling,0.39838586846578394,0.38609472982623405,0.3918205955772874,0.4078883841385596
pic,0.5089422880444441,0.5205454218185065,0.44589679222213574,0.41443710508022913
cnnfn,0.32478683768067207,0.36881766280956524,0.2840623733652008,0.3664618317085418
ribbon,0.4280539211459697,0.4144962899925559,0.4133704818934691,0.38906890118604176
plaxico,0.40957063528994997,0.4607282590477428,0.34356678315570083,0.4390645663471065
saloon,0.42778385301808214,0.43621817018728737,0.404175704410296,0.48458346020157594
ubisoft,0.3093423743920597,0.348777262168781,0.2414214139559851,0.28509477988556126
sluman,0.417843645580172,0.4364726438696976,0.3630406248508876,0.41473004446149997
underserved,0.3244262189811424,0.35988983996680224,0.32609592454170266,0.3591461588502092
jayhawks,0.3342767659118341,0.33209757626178943,0.3783955151332291,0.3856733673861091
goldwire,0.3876021819206816,0.36571322318705035,0.3767861137237535,0.4533912579667158
beehive,0.32474770480087434,0.3525058991303281,0.33582187236884087,0.3557968553667706
innisbrook,0.3291376390829877,0.35029460512565497,0.3308373277442936,0.3691564660760888
copperhead,0.3699204337769155,0.36390054582255166,0.37530443703766875,0.3840958623902529
magglio,0.28040874727569975,0.296016402504715,0.2370229910765239,0.27355522137890104
ordonez,0.2929554487729555,0.37267739590272275,0.2880442156735747,0.3252989257403779
centerfielder,0.3995552513557981,0.34251271952641205,0.34502330685455096,0.5444111235079695
peacemaker,0.4016208738229938,0.32578015629316326,0.31277742330188796,0.46637083504157745
melee,0.4076522357537176,0.4020478080257617,0.4205938714335348,0.41429539187197184
geologically,0.43075591815920133,0.4073611002702822,0.41384767036578735,0.3876662592700449
shippers,0.41046245545309773,0.41296806296234867,0.3996912881647393,0.3808696811626973
lymphoma,0.31941422712861606,0.30549673896074275,0.29016683291341805,0.2735451126089141
mongiardo,0.2614073677192683,0.3000625590877401,0.25254239871016393,0.2696386570289174
unrecognized,0.38295166562209637,0.3732766570222724,0.324660698665173,0.4224380849258988
yala,0.38711622950663455,0.44301406367144514,0.3833751551551246,0.43779935391712044
pegged,0.396069435811204,0.37263928901824694,0.2924590011356067,0.4021970202605853
janel,0.43589124628496445,0.473775408492227,0.4017483371970018,0.46722990884385335
mccarville,0.3759379987253902,0.3844797420995342,0.40725365105877454,0.40195039031112023
blessings,0.44817560854698607,0.4206760278661345,0.4498314115271213,0.4266419871453426
ambushes,0.45064356792396565,0.464656967673953,0.43118016162511136,0.4777105085960548
covenant,0.32529232174727163,0.35554196797988036,0.31889706217408575,0.3434231208233843
embodiment,0.38455251805205676,0.41175930556334467,0.3442439745742444,0.37751630315458184
crosstown,0.4021338037342342,0.3714422454108999,0.4145844762339524,0.4368631063804711
yanukovych,0.37510959078006556,0.42007150986634,0.3547310241139945,0.3516046344161443
snecma,0.38636820668850697,0.37452334188078623,0.3404011594215116,0.38052019584529684
sagem,0.4221272580357732,0.4066503814975159,0.3772339670075919,0.3781601678237338
blindfolded,0.397307156905019,0.4326038936797131,0.3612247558970027,0.41000050022535706
cj,0.40242174877713793,0.37345796673498394,0.36743030514308744,0.3919001631910613
doe,0.468587621999497,0.38445621425645354,0.48586528382572247,0.491093066237494
partied,0.43888899501792467,0.3891941486698393,0.4423860121095573,0.4907550751658686
mandrakelinux,0.2733772698142091,0.2522650613498967,0.24725077375070098,0.28330624408320215
whisked,0.3757773765306492,0.37644609100627935,0.3353335059548154,0.33881290058542074
catalunya,0.3164055304022558,0.3596066333186826,0.3037106164631868,0.3464293971428513
levein,0.4586763541917718,0.4406520504033557,0.3417806078312413,0.4298480711895294
squibb,0.44863467806395263,0.4544022060478916,0.3762076584105705,0.4431206367973318
arcoxia,0.3709000527669495,0.37719024947182983,0.34182700076592265,0.37273325488499703
encana,0.4057132837941547,0.38570664522171,0.3379900114801025,0.3806215320936152
shadowcrew,0.36639597591528306,0.3913029571493534,0.3244786767351207,0.4257235370263691
kaplan,0.4548191851255123,0.39194681684043053,0.3328734567371822,0.3845331194621213
pageantry,0.3991014865210876,0.40542281826701093,0.4178296691862245,0.3856827356164799
ascended,0.37810861741697027,0.3407063887705136,0.3316073843458766,0.36675333138187144
genocidal,0.27577918018300057,0.2822758346366872,0.2599367536638357,0.2810805364507657
monrovia,0.3939167433199442,0.3351683786131197,0.3835258698036531,0.3972545507546561
forsyth,0.34459590148544816,0.3652380116923188,0.30989453389927357,0.3251058508112911
unassailable,0.3515320317129843,0.3319277324967277,0.3383833743968523,0.3617741769498684
efficacy,0.41447975104756085,0.483886591335041,0.41595197881061197,0.45380083357448214
payday,0.36664385825790496,0.3575104285826493,0.31627858583732815,0.4308027894748973
rendell,0.34505160957213715,0.3820317569789988,0.3364299365619322,0.33441673970957564
melaleuca,0.30612310876146925,0.38615713033289517,0.36501156441396604,0.34870121793369213
wetter,0.4182366117415088,0.4298994420537149,0.46524354193255074,0.4784793694774748
dajuan,0.3975913756707189,0.36287681866364896,0.35482166929699016,0.4015790913274468
kimberly,0.41146799066726686,0.4193779986072551,0.395084002596199,0.3531925264118403
chryste,0.3197065211250973,0.3513671904005975,0.2954829564762781,0.3289935488236266
gaines,0.4144746344941369,0.3668930561891517,0.3950747012657443,0.35641391164157277
razr,0.456503729436123,0.462476063555834,0.4090797256249505,0.4637943225178363
crooks,0.33621816920648906,0.33002971611644405,0.34609416925034253,0.34107371719029245
xboxes,0.5036825033668002,0.4526822853187989,0.4047762416511783,0.49422944734060986
capstone,0.4163601488429683,0.4212289162231154,0.4300205117383874,0.4388581421271118
suha,0.44137287036916095,0.4594976738649543,0.37781640233444286,0.46189622451472584
sarl,0.4063416659359428,0.47954363712569026,0.3557662182767764,0.43322706180353526
departs,0.3531127187643293,0.39231648767832605,0.3355075268401547,0.3528904315201172
nikolai,0.3794322073986081,0.438179396559105,0.359673289882022,0.4161874953999328
pilgrim,0.47289729465579605,0.4936921734198736,0.44201981557758885,0.4534476490488721
showcases,0.4752868231081809,0.44438542433252104,0.4596507739299404,0.5172883586464148
sli,0.4210455374787997,0.39882533906560325,0.4250842836235823,0.4003967223387654
jamaal,0.3945261724361522,0.3833304619913515,0.38260533322850615,0.41238841608809196
tinsley,0.4483675002883102,0.43158579510276596,0.35885765481974813,0.421477575746359
chauncey,0.3731151556479736,0.3489303216042763,0.37970454099934614,0.36114713265689985
billups,0.3551622993814914,0.3811227955143565,0.3696968652258538,0.4591733636168423
overload,0.3852169524292807,0.4348225894441699,0.3308805077346779,0.40899127231881216
inquired,0.39201915389384767,0.3693419237629407,0.35614015314521463,0.3475303098740169
turbojet,0.4194709466892723,0.3743478102451873,0.3467860202263156,0.4321930230624141
exhibits,0.4340805028229175,0.43932815472755904,0.4137332113902966,0.4394755440134815
ewing,0.4631999510057351,0.4458848735972675,0.3893678916985648,0.42170981161231275
broadsheet,0.4544192313598045,0.43248871287511764,0.4177092336478734,0.4326228255562953
westjet,0.40178193471533213,0.32287536349681206,0.36070309947758544,0.46912700950075487
floresiensis,0.34109787778726436,0.3591166980886171,0.26523608984711616,0.28486316753378516
beginnings,0.4485911674305445,0.4205076667474365,0.4445780377082784,0.49917186675543157
harvick,0.2882514478090805,0.3213174630211862,0.3758480655934123,0.39928484089307203
matheny,0.4589021269657532,0.43451220208137625,0.34715898212303636,0.464824403284229
festus,0.40046179199084947,0.4493493559291739,0.34975325895024434,0.3783073655808375
mogae,0.39929484498669765,0.4281482737544639,0.36663591491354686,0.42756631151677643
nowak,0.3965100441581484,0.3043220315148465,0.38528465202532136,0.4921351324542111
toast,0.42276055332768464,0.4273995040076279,0.4028266182849622,0.3989415519414962
ign,0.4146143051237484,0.47278169428992084,0.3953716825050464,0.43285718123991335
glaucoma,0.42920051908339957,0.3822091471101137,0.36831579505889683,0.3777589626602954
paycheck,0.41967489058689855,0.39369517837816964,0.3678868440472505,0.35624061912687627
demon,0.49448500049866356,0.490742684293989,0.450926701944821,0.43879489662119503
citywide,0.43012502730396407,0.3034301013933259,0.27172669646763886,0.48012660726304707
tar,0.47176289628608015,0.4512830861628116,0.39734540855279205,0.5052534073490195
cultivation,0.3692022487043829,0.38926385165324107,0.33276783963337603,0.3525757481733956
binyamin,0.32157336648678975,0.3439558222278884,0.29167713966131625,0.4337587250781855
frankel,0.38461206324394387,0.41964447003367883,0.3614754401128999,0.3997932120902418
mg,0.4841037153758337,0.45363297198213837,0.4204428997532133,0.47214914622386867
bedding,0.45193029652598654,0.4523732320422711,0.4303427411429797,0.4418352404635062
relaunches,0.4645925281923833,0.4178044907204457,0.43091749544053826,0.5002504605699948
bandits,0.4251492770219276,0.4510919481259729,0.4385091598740054,0.42908380282249947
gryzlov,0.2534802589746361,0.3162514414004588,0.29231782702396153,0.29301654002614264
persie,0.4150277487730904,0.41741462498546406,0.33561055919143834,0.33724477972427613
pletcher,0.38560077504209783,0.3935972496367182,0.3324258713121349,0.37182222180354996
singletary,0.3882491325447675,0.40935954613003445,0.37089764843001766,0.41877838117675054
italys,0.4153908087430369,0.40776983277587675,0.37279505527459317,0.444553295823261
annetta,0.382159760629123,0.3482468645985801,0.3321706478134762,0.39419581385187186
latitudes,0.3787296063265634,0.3750849253705227,0.33315971131032596,0.4257473454724069
kitten,0.4623959891567103,0.3714250070771998,0.3909480794815477,0.428645642939212
stinks,0.44115047125497686,0.4959506739117588,0.42349738811693993,0.43683022434643237
gooden,0.2825688322712196,0.2927468411834159,0.2350631514986186,0.30986783063988954
permafrost,0.3480344426683544,0.3692912694339979,0.3409028546823275,0.34722229286953493
obliging,0.4090525046857544,0.4127272509727391,0.4053960989852783,0.35505691239489123
kenyon,0.331087279214771,0.4008280149288532,0.3972589189455779,0.35401311722689977
smarties,0.4686546367487623,0.3831974376702008,0.4340287201886031,0.45351727761766825
makybe,0.3798946159832838,0.338545208703781,0.3712771339848487,0.35588103373121044
