_vocab,finance,medicine,sports,technology
scraping,0.5059342789901041,0.31577810562740183,0.24700661588229736,0.31901691628717643
homosexuality,0.39645510453853916,0.3924826870772318,0.36462216025403676,0.2419551084650416
invitations,0.39370073573667086,0.35097345320182943,0.43294205272366126,0.2666913550096039
ely,0.47455951682096814,0.3650178752439693,0.4804603134808548,0.21758898046804476
lice,0.25802520295074655,0.5769320441124981,0.37059545144816874,0.31683206037622125
muster,0.4382008189893909,0.28697674168624093,0.35134294247884396,0.33234175369834135
reassessing,0.5925742897016755,0.42591212890740393,0.19871854296327843,0.30985577176114776
fletcher,0.47730367437067134,0.2216987981650509,0.3756766530522243,0.24350651481517757
tendering,0.6096899531537273,0.3282473043986812,0.3119904249087428,0.37772452844447163
broussard,0.36054636630688375,0.237886290580234,0.43675980230726663,0.2801309673594299
redeploy,0.5246269573370214,0.3066214881921347,0.25479349000739604,0.3380493300647212
swerved,0.3136161925096925,0.3002648154841756,0.3612116815524694,0.24461067135340211
fatality,0.3732952613305232,0.3321548889793183,0.29597895481657555,0.33530511767653426
advertise,0.45756234836838816,0.3829859492962832,0.33652948362389135,0.3078786709606124
midsized,0.4501780641435044,0.3467391084004212,0.30594171342219584,0.5275367986575603
austrians,0.288890666622184,0.2616877769479113,0.35547203036340846,0.270194088792793
crumble,0.27883832341266807,0.3186904962887829,0.23155733087401267,0.1613090451953636
strikers,0.3501921682194656,0.26990924636966995,0.5701518716640683,0.2262252669377386
legitimacy,0.47215642683281045,0.3631071674424005,0.22899601981531706,0.3205804909856631
unknowingly,0.3677101480475137,0.4359643394894219,0.42743176479214773,0.26907205083876023
brainchild,0.3007014679961449,0.3148065950893604,0.38391341589819183,0.40976865896372766
vermeil,0.3282646974788829,0.3636865826982685,0.5375977459001339,0.3517743055645919
karate,0.3171366567950092,0.41402872387157946,0.7222446829840576,0.515801658574434
raked,0.380962760759677,0.2592119306304806,0.262762814635969,0.41130985845793505
tendency,0.28679318972430956,0.42775378763359134,0.41025322658249797,0.2469219222886246
inheriting,0.3545642898834465,0.3510378469380818,0.3361449917773237,0.32669863636402835
tissues,0.40396374287139086,0.6386363362429354,0.2249066053466093,0.5217698472869258
wa,0.39740452841360807,0.33396670390293365,0.32068180432655846,0.38042455801205544
squelch,0.41123334434343434,0.2500194007631379,0.29770538243334294,0.31134582928130555
spaces,0.38085162805265477,0.454398019550497,0.3333235794128194,0.4765030722944885
cardenas,0.41381409963077,0.26261217085613453,0.4321749056250638,0.3048800397664963
rioted,0.3053647990206846,0.33791646335125586,0.351091208407986,0.21343642523071107
sanjay,0.6256006773244295,0.3642964827120795,0.29672506252671077,0.39245440718515534
ministries,0.38757289392338773,0.4826055841174063,0.4237911091058118,0.44412473413175835
harbored,0.27301320187532324,0.3899333666698436,0.4006746001827708,0.2761181010025087
vole,0.32647904584845244,0.3891652956623072,0.33935181938838527,0.3502377091674202
ramnaresh,0.31205102934759593,0.36300611916220277,0.35904961607007707,0.296954644598309
sarwan,0.25868846979978605,0.4168676906784535,0.34410409619175053,0.34740259587769345
communiqu,0.39953480541819814,0.38823747528719865,0.2537317402980556,0.43928455445102615
glue,0.37230665178831945,0.46636791883255885,0.18846224483195176,0.4062510102297238
underperforming,0.6159181090763338,0.3565484577840889,0.3121862469704493,0.2431404182800348
ya,0.27621699954250034,0.3588619874379426,0.27350932046645776,0.42844198649725446
knesset,0.26357208815776867,0.384075933812263,0.35395160800750664,0.38067378691527715
thanked,0.31962846671190254,0.34377567837222384,0.29774429229334726,0.3045411520590918
yaser,0.37530274810033604,0.35397506216386443,0.36561172771027706,0.3434971107471933
esam,0.38589468038533253,0.3991469054564775,0.2810646185097719,0.2944215026585051
inward,0.2445182922010745,0.3196825400423101,0.3699601517255326,0.4096779127108147
heath,0.45226252000323697,0.4417226374768519,0.41883527377499624,0.28624552344597143
rennes,0.31855851925208895,0.3356759757098561,0.37675946240075914,0.34883244222094145
tearfully,0.39702154625665564,0.3690186119116205,0.26631767324497296,0.2022885847989326
combatant,0.49993823331292736,0.38223906711174005,0.32089452898676146,0.3813852275866339
broadbandaccess,0.47121589542955267,0.3743847937717178,0.38200335475309827,0.7063023360268348
tillman,0.409275871743702,0.3320684935430634,0.49295034468366794,0.20469814763441652
shockey,0.34149631890820065,0.25058228825787776,0.44481278155731296,0.3320694209901387
macculloch,0.4097686145818845,0.3720816180900324,0.4703311159215657,0.11431650985446445
surreptitiously,0.3027127603395274,0.3290380507198743,0.2592127990574083,0.5731479874353201
ratifying,0.4264647214514629,0.3182447690097861,0.303657315178831,0.37659876682731214
exploits,0.336626099542869,0.3231830452048844,0.35347103178171857,0.3776369782235654
alberto,0.4116674762436673,0.3603559534176611,0.32992835093639433,0.30895700631239886
fujimori,0.42965168917532787,0.34652922333176117,0.360339541083724,0.337551635303187
sulfur,0.349508910622002,0.4023246844636609,0.28699030018594707,0.3735253582842475
tad,0.489530306465967,0.35366145988958003,0.3598609675185428,0.19876585606285907
penh,0.24001300053367505,0.3229601180600971,0.27861611413383397,0.3283145430630929
mocked,0.47166756854529746,0.36484458586634777,0.2562968341491587,0.22840939544141642
tees,0.2804196445464856,0.3141440203685756,0.3630992055231509,0.36530894105297873
sadrs,0.4494611238952315,0.431564141531561,0.36600575174542616,0.405322931916653
stereoscopic,0.3443103283039239,0.3699061951058557,0.29535330947193084,0.6576122077896901
scripps,0.42771806489763053,0.4743998747434981,0.3256085130356628,0.3007969526920616
vpns,0.43381964209241775,0.28051731054664963,0.10825863851652905,0.6818656245518725
disposal,0.5672064936544412,0.4504299359371747,0.17777222661221406,0.43255293732720795
immersion,0.4292170847061052,0.5457017619345477,0.2655944689095533,0.46143528622565083
shrunk,0.32441822123625286,0.2712354405581432,0.3293046425349251,0.32062107311231225
tuition,0.4740399533834334,0.4797494953189805,0.4096317364826368,0.5020428507819067
refueling,0.6086215345521666,0.30776913966110436,0.3358663031439709,0.47297388926811834
tsunamis,0.2706543043124223,0.3383740850479498,0.3577509807297298,0.4636140459165797
forbidden,0.24074670072804505,0.45993305193074707,0.3630923803097679,0.37666234921637404
trainers,0.3606854286219477,0.4159540379513276,0.5955948393639665,0.2473494224000522
skywalker,0.3146262011087327,0.25028820575839744,0.348018693741037,0.3510473998162202
darth,0.24593124073384953,0.2338729854121687,0.34493962901870007,0.31307099809737077
vader,0.26856981283670306,0.23070321970691274,0.39584994198806395,0.3101047041005501
grunts,0.27581385608766074,0.2587870867069808,0.3798994433361406,0.41269475201096917
summon,0.3080481334949883,0.33607928945815263,0.3875142704000905,0.4052041466500927
wilt,0.26851336648745494,0.38448239000844714,0.5109346592291834,0.26290248756961265
consented,0.47799041019387173,0.40490794193955815,0.3665307246231722,0.23011094139925478
lengthened,0.16698921123407684,0.32675423519950814,0.3764484585336858,0.3236928116179439
decommissioning,0.5494883944049092,0.38293322565453874,0.3072538093277786,0.33004811002460116
yom,0.27927797326230525,0.3040287139528046,0.4656405023662502,0.286830854920999
atrac,0.42277659893076946,0.3087747996136519,0.37221323161220027,0.5257629274512501
wooing,0.4421756350969621,0.3162646530530456,0.2744571966457789,0.3306135009412177
instructors,0.529862681992474,0.46720117816222523,0.3574763022730909,0.5610100050320629
patriot,0.38661573153664447,0.34890005240947863,0.5133116910151543,0.40753648182606567
silly,0.47180624379489505,0.19250068691999936,0.4308288691034797,0.3245570824109054
keychain,0.3157433269211324,0.38768491022343204,0.3583650204778822,0.5070964372702241
womb,0.23644330416241516,0.5102274884289484,0.35789474361446666,0.3249108474182495
authenticate,0.39453128849415725,0.40317646977365196,0.2718711740915502,0.6189133684949142
fingerprints,0.38562269279031874,0.4944344573038143,0.3477794990772502,0.43687859824446346
mufti,0.2701178435851753,0.4244080886610625,0.2478610929592155,0.38020584277420283
magistrate,0.5091830164075295,0.3962957855437093,0.21551341197793966,0.36985326204196656
metric,0.4695132155305828,0.38465363486405435,0.23545274457047852,0.5513591458645491
kerik,0.4815004393170119,0.37918553460336374,0.2899004817824152,0.23355567707573777
patrician,0.3149507364736114,0.33680974261725843,0.31939219575749217,0.2776240460078343
dissidents,0.27359426647365426,0.3654179615225469,0.2673579396864416,0.3459250980823217
picasa,0.48992141846875026,0.2603751614851208,0.23677858271249363,0.4152843659406053
dlj,0.7342676459144928,0.393503847888239,0.2801695429435564,0.3329339475735803
cf,0.41232210726830365,0.3569591991604228,0.37323479261124876,0.457972513376533
levante,0.3793915204900404,0.2608394970911718,0.40412320487777564,0.21406484173709828
atletico,0.3986492236536002,0.38378579422260456,0.5839843380264341,0.28988085444685
proliferating,0.3505697189168225,0.4331368576820442,0.2721031302586991,0.43756722186617986
obsolete,0.3612130883689725,0.42459319341272195,0.2690488822091812,0.5653763307462747
phnom,0.1966216513072083,0.3829678759117802,0.2906023900633297,0.3521996986935877
murky,0.3392244805530325,0.23608747542416825,0.3129086214513725,0.2802852829674003
rosen,0.5452688667344096,0.4499676874413874,0.2943230319123614,0.32771601181576215
decried,0.41960256659782624,0.3387306551451984,0.2598089156607617,0.2677718960583993
mediate,0.3523520485236926,0.345678367388094,0.3015246818255985,0.3732888278929428
laurent,0.41820255746569207,0.29619948850190075,0.2196329416006519,0.16999264811541223
diluted,0.3520792245512887,0.4598262244742128,0.1694866889931751,0.32585303519633885
lessen,0.30320313049007197,0.450584038635966,0.45661335929734737,0.37495735547773296
patchy,0.4200898932741195,0.2851998971119414,0.19452993335742313,0.4810244404078846
nullify,0.41541678639236806,0.2919567327164251,0.22901061903341885,0.32993288028586915
downlink,0.3378170838123947,0.28744735146112477,0.24780849712414577,0.7953425701265601
colluded,0.5246304490710301,0.31971092940339607,0.29200528982698615,0.27715466205498335
herb,0.3758325405966471,0.4697244777256447,0.5064616591942853,0.19334099353097584
greenberg,0.5504932180618983,0.2737075281062973,0.4069313415006791,0.2508592534900751
hanjin,0.5531783358964577,0.21846461687192642,0.29556651849785676,0.530511267384325
bunker,0.36849749579721025,0.30865689700059734,0.3614577383800965,0.2908321483106999
buster,0.38918841245528696,0.39400310107703135,0.4735644764609592,0.345165327518224
breadth,0.47829605516100426,0.4787870103310881,0.26441285952605165,0.48861398283096275
autos,0.473656851624739,0.37213794241755904,0.23958824504771672,0.5341325012094147
heirs,0.4304445855775212,0.4826016360294579,0.27647810213651836,0.06554401718505591
pritzker,0.44664334157116753,0.4146592866648529,0.25142338319253316,0.3048462709375669
hardship,0.34956618444667736,0.4518611233360721,0.387041536703308,0.30084001596707355
misfortune,0.23969956838434742,0.3305800789766854,0.3745093604499494,0.21510330932810123
delist,0.5130903335328892,0.3340458799819669,0.2698533563071719,0.2225623550214267
cricketers,0.29809571213226144,0.29161607112184085,0.49877800811563766,0.382004353659041
ofthe,0.4869081865887328,0.38838853637275494,0.36575512478628297,0.35495296880283644
cousin,0.2737382762124544,0.45879618642354586,0.12525777623557172,0.2931189282349441
tawhid,0.3836272275370702,0.32252578576414936,0.30673905295553283,0.37181686575147627
discriminates,0.4084944849066176,0.373662566909127,0.3194862075905001,0.3362020465968709
mishandled,0.4804678008826511,0.4092008001925145,0.3853029604888224,0.24053795988975432
sjberg,0.35702022164554864,0.38952273380068064,0.5304850679041119,0.40105695890088183
soybeans,0.41269179696121383,0.45067881947046007,0.29154917314979956,0.3893751980279605
manicured,0.20662165293480986,0.34137748784663097,0.501922493193965,0.1876565694803197
arbor,0.2842128108807433,0.5131052075679257,0.49342130681600943,0.4649068961533626
loudest,0.1673601705986609,0.2591183813449284,0.4491332719459452,0.3914975271092225
vow,0.38381136250579584,0.32499968466627427,0.1945118577676866,0.25486394496631404
jock,0.3793835611530718,0.3465248629573555,0.35659225256730354,0.4745029978621253
addicted,0.41156264564769096,0.4893968030374701,0.3275815490319018,0.2817249115868118
deprivation,0.37167210523990063,0.6005088371328381,0.30954347265341214,0.44811364772529
emotionally,0.3051514492120855,0.4381332980236826,0.4242518970022145,0.16273808352220825
amds,0.4548517238573126,0.29732592997293117,0.18033469494557566,0.5719048378259594
irritation,0.26332288272384646,0.6122314195735664,0.4491032218962217,0.23072792823961977
dwelling,0.27262429635993307,0.4258226577302069,0.41302603340175315,0.34720495498906934
walkoff,0.22976083689140356,0.23586921696828475,0.5340991310633224,0.30339966331337515
seymour,0.5325408188579148,0.2931016865862099,0.380937827353702,0.19763165390431287
anselm,0.30922932431137984,0.45285963149105296,0.48358927097636584,0.26427427988870716
mhz,0.22159314447629194,0.26359258312849004,0.31608676937969105,0.6706674463398101
handler,0.3783609522967853,0.5173210946073706,0.36538732113107,0.3981209694656339
rake,0.42414931951113777,0.2685427333339262,0.26107654394902574,0.5583883610954345
wow,0.4104497833172453,0.19020950200192932,0.41944335633271573,0.4023015040213474
woolmer,0.29846462449472694,0.41054348124487,0.3690016265092868,0.2774683100563408
exacting,0.3767806900577737,0.3440397375639084,0.18289764276671008,0.29158434777041364
kai,0.4191510755278356,0.21580940083894257,0.3126570314069263,0.45687863908940596
flats,0.33812235542794805,0.3414679415581824,0.45625726913635933,0.30310850783953913
reassess,0.5718176291987533,0.4084787823524028,0.2550581390086433,0.17679708694509957
intake,0.4389591957128372,0.5062415917113386,0.21713024943838882,0.4406786096447259
attributable,0.39075199805025135,0.49640392971069636,0.2539036719898898,0.32749245316666314
radek,0.26443437306324696,0.27103576373204974,0.4572289925369404,0.31166714133238643
reinvent,0.45941275646437957,0.3022817582877214,0.1924239202315857,0.3832288193055569
stonecipher,0.6141671501759489,0.32087224710829676,0.14575356446726262,0.37229168226791554
comptroller,0.5805053108192794,0.4417761865938101,0.3053878821958973,0.3375968740355367
achievable,0.4079600882142494,0.39994385330807847,0.20348452768619715,0.5059608815982723
rekindled,0.36659852013158667,0.3057484101364652,0.4151584994925038,0.2683339643902589
foiling,0.3686766468689212,0.23307500252762306,0.3253260278615405,0.39573688292808584
uci,0.3971219540390421,0.3907104980733621,0.6242730045535774,0.39704541755514405
sprinkled,0.1850718539738148,0.4151663640229224,0.2668695239470186,0.36991803778960747
addictive,0.3909294971182566,0.42192253665129253,0.3496229544985209,0.2633437787882398
infringed,0.3953356270648545,0.28306083602807,0.23832418882950518,0.4605861398354353
ounces,0.39007404729332495,0.36240061566468573,0.33430618729453826,0.25160887201361387
begging,0.31544680403155884,0.47628700993468387,0.3424732695825556,0.24211426232240432
genoa,0.3573250339707571,0.35421625132969586,0.38865505353880864,0.2219882996070055
forgave,0.34426340230640023,0.30194159127219355,0.2869371069394238,0.11470669285733331
absa,0.4166569924604929,0.30194324334046657,0.35494003594524065,0.5121021570797262
intrigue,0.3679962104800599,0.3013333895455688,0.2654700621301076,0.23765706726764577
rodong,0.4026647441306761,0.23246316126561792,0.272148730037146,0.49739697558440527
crowns,0.36257924279518733,0.32738658649059554,0.4124627944795252,0.3095760113608207
dips,0.4206177706212451,0.4433805538870976,0.28367787354553675,0.46494109260633076
bce,0.41487798055899916,0.36757213719148996,0.2530768475309251,0.41404039898458184
mts,0.4811575418669723,0.3588738997812666,0.3553518864941691,0.6244887052538046
mmc,0.3941231460376291,0.4170112334970053,0.37848914155175506,0.4839253563538895
para,0.3031070205662101,0.39818627624830516,0.3419317427582538,0.4212122146315225
purnell,0.4381213532968971,0.3867920481841418,0.39108041645688785,0.272189891701141
ascent,0.4349874243286749,0.34871475424875936,0.2232784151061397,0.3739462565864416
kbr,0.6042331809364822,0.3993183320302384,0.25019276276950886,0.32163294423707917
stockpile,0.42376295001971653,0.3151574421124018,0.3075964237094854,0.4322651108897421
interiors,0.40909560235407166,0.4533510512843045,0.24406995250601066,0.49903437450802957
theoretically,0.19249816344170237,0.33356774585890625,0.34384735148268575,0.40773820449539616
microbes,0.3220710298515287,0.4606816108222062,0.28514998860092783,0.33547665362981405
restrain,0.407015399881727,0.36701983196595706,0.1758881572564226,0.3404709444376342
vehemently,0.3024981431425524,0.32214572532179525,0.4529272709420381,0.24477273689752213
strasbourg,0.2695911260605686,0.4569190854839133,0.29933163371027754,0.3740450874410725
stoddart,0.4434493293692271,0.32047681814842816,0.3476720089149978,0.3564660990772002
shaved,0.49525864621777455,0.3605378075552373,0.3386215949594649,0.12355417434369673
sulawesi,0.27292606096839805,0.3798493601054859,0.29332035741701046,0.3851292518712293
prescott,0.3284605605198844,0.40152625298864963,0.384944878958461,0.37728394465964327
costlier,0.3241885203673461,0.3729268657030221,0.35952915926013324,0.3418670535436795
emmanuel,0.32572429673781017,0.40950993889204057,0.37215378609071786,0.3845194097912055
dougherty,0.4290261152245259,0.27924896405785754,0.5242863150968475,0.16087097228431999
taper,0.3968117038464673,0.4076168671306626,0.31574237007599437,0.30903588614087574
shakhtar,0.28381076564561686,0.25963230877043314,0.4925908570604514,0.3620017219448788
donetsk,0.3329711628779863,0.2511020905933465,0.4716868854961472,0.46658081693800685
voltchkov,0.258602852815791,0.3297823904417831,0.42795334234894367,0.326073357351258
fairuz,0.37680770465511887,0.31965748334173766,0.25724239808646776,0.3569782443306532
yamulky,0.44948930277958665,0.40923873169385105,0.3534183325833529,0.26517252815429126
intimidated,0.39639160456018485,0.26332753597842157,0.30761628453708395,0.322095819272417
decoded,0.33262948312348967,0.48094224701803023,0.2955619361789994,0.5562272011351457
salizhan,0.38226518892053346,0.3847297539561229,0.33437726984884003,0.4765628568163394
sharipov,0.36256863896742886,0.25092935559635365,0.31852399019325334,0.5523428917175038
interstellar,0.2728625330443465,0.25240899012357354,0.3020867926235072,0.515251786220164
schiavo,0.40762845399143355,0.4514246386295646,0.3459171778665733,0.23158345840918385
clicking,0.31785088059094907,0.35197563449157704,0.44979743644558573,0.39833033260844347
novels,0.30416867202022774,0.47942795008712247,0.46587827964182027,0.3193848640187159
arrowhead,0.30142361118520944,0.3073039950984977,0.5291756163255524,0.31097606729314464
painkilling,0.39569037901931825,0.38518088601935524,0.6060680796394315,0.28248413663948185
sever,0.38406763509310227,0.32972169127255846,0.458036207731236,0.23953257648658655
sword,0.4057685717991918,0.33091581409433435,0.4365055841643011,0.3148562727293996
occupiers,0.3793902224883627,0.35876419679108923,0.2960189161900293,0.20107640931062754
nit,0.3106399651872064,0.30637222002421216,0.6507813394342755,0.32152582722178585
childress,0.4119434344506864,0.3017640683190037,0.4303015839429142,0.33418902631953235
adapted,0.22122923659113927,0.3781604295417522,0.3257993681925175,0.3722535688818876
restraints,0.44653005778116167,0.5826140942886077,0.25260800881822976,0.38932214146794614
reptiles,0.3008612212544315,0.5131603662600099,0.3315495879736085,0.40748099887240385
dialed,0.21139505793736219,0.35570959740616437,0.4046175918723333,0.5952676956133073
apologies,0.2907055300650097,0.4094447205639668,0.4258264828282219,0.235419402013451
roofing,0.4500824825535694,0.4262621480265987,0.3854420445628919,0.4754393284592855
suppler,0.5556239104944132,0.4181745825159167,0.3238929153910989,0.5028251364761818
autopsy,0.35090283926945703,0.6872428998223222,0.40617069764360475,0.10927360534638432
photostamps,0.4927473993957761,0.39293011161777047,0.2854036087183992,0.3758654774403713
enterpriseone,0.5986616446671064,0.3557542402752405,0.1994980358244004,0.6490495251018755
kellogg,0.5883152214521036,0.4324822107968701,0.1925812047500168,0.3097115380575098
recharge,0.2674330946073714,0.393910364297418,0.2900144312827668,0.6290231993753448
rebuffing,0.3932710511238369,0.40583997380425374,0.2415710961075763,0.26795680656655957
sabc,0.3345004219375462,0.28740431211342116,0.2903196146747462,0.4786018812139943
outsiders,0.39408360195106457,0.34952927426892794,0.3563445491443425,0.3964159338047807
scuttled,0.5002937403613017,0.2535823256763596,0.23729308775566574,0.2258862969759211
warcraft,0.3760637060430528,0.18973379574769075,0.46744863145908055,0.34257525792703436
wandering,0.17130224062150237,0.3746617445553523,0.4238808064187071,0.3384771750408568
hasnt,0.30082236594443174,0.28502378025517766,0.4471196740485777,0.24920718479535495
forsberg,0.34232070239869855,0.28955434301116806,0.5521344681415609,0.355503745006707
modo,0.35820687760831466,0.2879137371080763,0.49798264000096143,0.3817877500417552
nash,0.42416791901747464,0.29533827886748937,0.5343335736730612,0.2269289216030269
afoot,0.4044643235162886,0.27760127160952547,0.3830216165167599,0.3963963796581048
sonics,0.2896458023707465,0.27909143161556976,0.588161140161094,0.2848605384298286
shadowy,0.30295145524448375,0.33442479166019107,0.3976353936913052,0.24030821762878313
dreamworks,0.4455777804175601,0.3185233196647523,0.22271742737333095,0.1975692327568362
medicinal,0.2925338934565539,0.6970614954978572,0.3388652719994071,0.35899847455565764
conceived,0.32900429643449286,0.4832894923650994,0.28914777105726563,0.33111043232882875
ovarian,0.3118181575781352,0.6162552691809644,0.322411949574795,0.2882575479570732
flaherty,0.36555284463366006,0.205124862822592,0.5176099450566668,0.2009393570498765
bmg,0.5719229371627175,0.38388783977258445,0.38037679902190974,0.5056944919534203
hires,0.6517443572559922,0.3474046005919814,0.40375291715357,0.32286082757990137
booster,0.4746512496869207,0.25739014281793104,0.34794581779281586,0.4993639017217393
bates,0.42844688366367645,0.34939864708151464,0.4742069500315416,0.24909305133302023
beg,0.25480317733581825,0.3609524998763289,0.41917510264195024,0.11173383103904899
seinfeld,0.3461205241762099,0.31836521465629897,0.3945237862636836,0.25616552615176297
lopsided,0.22974455061388388,0.25795857912710357,0.3847431109141083,0.2931213770272202
africas,0.34749036357107166,0.2980906244252685,0.36348426583447774,0.4677264676254666
utmost,0.2852483973132948,0.3054550032053112,0.3289168292445867,0.32646593838235954
tycoons,0.467226622521111,0.20244801077928906,0.3762433273300979,0.35255138068181213
lavar,0.3155391270699834,0.38098226155410725,0.4850545107305233,0.3047904934314977
mobilise,0.3545254354373177,0.32698244728093634,0.18831667068581923,0.4424200769320318
invigorated,0.32875080552086844,0.4259695495124682,0.30432235076689934,0.38512548195057644
destroyers,0.4395841247743726,0.20711459097711532,0.3675147144062179,0.4049425798869816
haq,0.3152901763398543,0.31593961382987545,0.3117879437560913,0.40825142949166054
markus,0.3816370624320908,0.3353495783686726,0.41551284780947134,0.4227612419666059
taxed,0.47741211498038855,0.3429322934158201,0.2727142529513332,0.41391868706058066
welch,0.5448288800125529,0.40694930152642267,0.3416471414301283,0.2744013461780582
detector,0.2593590414903641,0.45279530324996053,0.2553087241220075,0.6774632064099567
necks,0.22287640643704557,0.3056353948829651,0.37846605885867407,0.28764378120662243
scientifically,0.2667115834339672,0.4931164807068091,0.2772371556225672,0.536819125112896
grady,0.33730166767689185,0.2890706085590576,0.621868032740067,0.28464229156892357
longs,0.2745159888793028,0.43941205139922374,0.41514904611200687,0.2230206914750474
pitcairn,0.34244551336352,0.3315918820311441,0.42193449546777245,0.26002239514451725
reliant,0.48530661686434584,0.22244350809221214,0.46351524911809394,0.2855941086843303
teheran,0.3472721634552058,0.4246434558530145,0.26412077566607806,0.45107388380011887
archrivals,0.3392995693052209,0.2257921943282067,0.41087868114496584,0.390511616517062
doorway,0.2212490189981484,0.29342982210013796,0.38995691075829475,0.5006757684340785
nab,0.4095737879478151,0.280133763746387,0.37480792877169183,0.5398566614098242
drowning,0.3875398071009222,0.3462045272544338,0.4810494016747907,0.07409493056929231
necked,0.2597675508956586,0.24364553840282202,0.28743992172761496,0.17431542965041627
firmware,0.42777882578153115,0.3145062378980462,0.2991341808374294,0.5863898225241196
hotmail,0.5418978018379055,0.19904241747363335,0.2317619113569036,0.42932479530239737
transfixed,0.19388674385030896,0.39648482929353773,0.3156196772328683,0.2442940752004951
zhao,0.39433420930878277,0.21384381952679946,0.3854860336837518,0.3202999375996749
anguish,0.317630426122794,0.4601644571542913,0.38650858966297136,0.1426761930723091
izturis,0.3297781129794242,0.3326627524806152,0.5303957821267491,0.14948644884937834
dustin,0.45319412222406574,0.32189511781405333,0.5546895371134378,0.20894011469340543
hermanson,0.4346754095618162,0.29229218922437544,0.5250758027883028,0.16795887531141582
billionaires,0.4030616074551062,0.20956086777113306,0.41690826812311943,0.25626764702040544
consternation,0.2632025720985338,0.34955107638701866,0.35232396821616724,0.36635185524725106
robustly,0.3224001961773623,0.3332327990672891,0.18483570380522865,0.4240740888397321
mccann,0.5649024145583977,0.3896514464573129,0.43500103280821806,0.27069718622140176
anglican,0.30466247777355304,0.5134438229293214,0.3736151799242489,0.30212952018881034
sandals,0.3380518053063467,0.43261152283855137,0.4705647387430571,0.25130291700669066
schweppes,0.5240056974283418,0.3885279951236085,0.30863376702967826,0.39335411454402064
tahiri,0.21533691765939397,0.22986047475207588,0.3230833406842828,0.4636060513778532
perth,0.3242751121059187,0.2511555765978178,0.43365361426881077,0.467816216449159
weis,0.28685072463002553,0.38169073809358955,0.43018088676757493,0.2256503094909465
kiki,0.30207026648588575,0.38715117687080075,0.3927038124060813,0.26867723580084346
rodman,0.34542204296354523,0.3061415131134289,0.5430129753448727,0.24079749809817916
wwzn,0.30924353300137264,0.39371637035622614,0.6473871739274757,0.3592733140888723
dawson,0.3079800607629369,0.4705273541534413,0.6148241508235525,0.288640847623694
subplot,0.4247316039390853,0.3018473234948451,0.5177835417689037,0.14907608074630216
intriguing,0.3045257998842779,0.29615019729090525,0.2770444453701332,0.3102934569921427
wyeth,0.4246471965702047,0.5768546253395116,0.2590325952378643,0.2381241631816241
drugmakers,0.4992546897451637,0.579021715402737,0.18545095560337968,0.36395428583637984
bias,0.4569845193626776,0.3502060097456331,0.23307301541792377,0.3391155025025776
wouldnt,0.28174827472648156,0.35806588980010473,0.3370752950298209,0.4070153822951434
decree,0.5316795589435624,0.4938031991375326,0.2696736475916954,0.27412449916333065
neighbour,0.3074614012707083,0.33171284587391386,0.23874731027055054,0.4041622264253802
compose,0.27034131766337666,0.3864251943847236,0.40929317131508186,0.4193487878348561
fret,0.30033203402724296,0.25441997623299206,0.3042326922524392,0.4414065931887733
promoters,0.5344725363571772,0.36576237771656106,0.4153531983492795,0.3719340368921818
recede,0.28173843935640147,0.30838310798341795,0.27776409495657345,0.37218151371156366
allowance,0.585786460694169,0.3214972576995923,0.3594604603507045,0.3240426518815912
fairfield,0.28189383080336883,0.46707479781592026,0.6139309891971997,0.2592623150540233
hawking,0.27814879783553703,0.3882709664703386,0.20330830042429332,0.40755663157618977
gianfranco,0.4077021637835059,0.30274583944733513,0.23436670228203216,0.30159374264903654
looksmart,0.6337513590947694,0.31044985888131527,0.23854020149997412,0.3605647209293596
raja,0.1927870854349725,0.4324344323486128,0.202718460216017,0.45599123014521076
ramanna,0.23749888463807284,0.4363743438451833,0.2737959301724634,0.4197994921039859
mosley,0.323914394071085,0.3357691711728996,0.31975158412169447,0.25433188937931944
embolden,0.4590326433402388,0.28961091987668547,0.34705113388737174,0.30138245753238585
postbag,0.41843356997914044,0.47681321290080375,0.48301600892020297,0.5475923066739362
herbal,0.3063181113752927,0.7493824501548252,0.2748708204342861,0.3867132442080071
wavered,0.31022313874181384,0.3180954433554539,0.3471051607349679,0.2808298570415388
joyce,0.19019256658795672,0.33601766328697913,0.42787084013384363,0.32998366200520207
mujuru,0.2916214559880692,0.3469067520588452,0.34139204507282933,0.33074663608953175
eleventh,0.45236657413715237,0.38099714847147714,0.3787802341513178,0.3926884943358806
caters,0.36371215224656805,0.44028613833533564,0.327094922877814,0.5160856777237774
turismo,0.351873913422391,0.18226594096859983,0.269156477686507,0.42464536385843243
dekalim,0.4426324219639737,0.417943184341458,0.31668729810988067,0.38604407054996986
bypassing,0.32933251475740416,0.3133563122864193,0.3987474997289049,0.3593884129646894
shuts,0.26335508997941454,0.40244209104951517,0.2722498154853955,0.4762807077304121
exaggerating,0.45207128195853513,0.36627513769581443,0.22291551994493275,0.35712640490959435
inaccurate,0.6199802739625162,0.4094114650322729,0.3071663621639706,0.4021969291827082
distortions,0.4885674383703242,0.367737301962603,0.29383963714853695,0.39416687335899653
inundated,0.2969193573655862,0.31999465353707873,0.2841857218705279,0.33356990150729987
cleanroom,0.4387949987732661,0.46671559706466564,0.3193947872796168,0.5705137374552719
rafah,0.3807397925201844,0.3049578459953969,0.3023852375104965,0.3792898907143874
