_vocab,finance,medicine,sports,technology
renegotiate,0.30127787595286026,0.2843245004843961,0.3032689163277562,0.40830698294893936
mcgrady,0.2639077623817283,0.2825700134109657,0.239747197416839,0.31847160024790966
gridiron,0.2231494534998301,0.24394966101963175,0.27666005545559247,0.40232665361010395
mervyn,0.26371947738177337,0.26720706573955316,0.2681205111047969,0.3969281088419213
clariion,0.24193871068838585,0.2677597901418576,0.22764238710006748,0.2914813589004834
renovate,0.315939859970442,0.29618774490473826,0.2524970561732801,0.28447468013474514
mk,0.37921374887182197,0.3676218442387061,0.3476157217867614,0.41479610305150766
flap,0.4718930317595308,0.47005331709643544,0.3433606383533123,0.47346397232054954
vw,0.2705993656962183,0.258112653276496,0.2891479595073547,0.4134566507679037
unproven,0.3055990999378852,0.3218145841280299,0.2754446138263808,0.3146334446121769
jidkova,0.1900763174210735,0.17956592169553018,0.15991110736189199,0.2309228649139218
spreadsheet,0.37901984300812924,0.32497895547732375,0.2811348310824454,0.353592369632512
motorcycles,0.469949079257348,0.5085340967817068,0.514788665664192,0.5133960152854399
nagpur,0.37269470646562824,0.3399026522381913,0.2564300969790123,0.3939891894367581
hca,0.16789605712373543,0.20742567450065827,0.23680929386724117,0.3840137881605226
raich,0.27012522008362666,0.30598924293468344,0.24348078970593393,0.34420203053733983
bode,0.2915596570284498,0.29672452625947304,0.21247922513583659,0.26148360416984057
ramadan,0.23434408886998995,0.26164201369259116,0.24490448080695465,0.1829174264487555
tomjanovich,0.2892698899857995,0.30736767597067344,0.2564209881406663,0.3570686799577577
sequentially,0.2820752181220081,0.2965176722736298,0.2906922880690526,0.4456778351522136
interplanetary,0.3243821603949463,0.31786229543154476,0.22137869659058845,0.30866503849964083
eden,0.40610240912886986,0.4123097087175901,0.36552936857088697,0.44095487794108423
alh,0.2550268516102376,0.31112121250718827,0.21816128785393232,0.3242626924441936
queues,0.2901601102936003,0.2750155753542966,0.23901251415997576,0.4108342290028934
entrants,0.18509870177797516,0.2175685322583523,0.28859917015781594,0.4002853337447958
alerting,0.2884250652225709,0.30970414049332473,0.21609680886376767,0.3258454922713234
hardee,0.313965616490699,0.2895061564784067,0.19924154705371427,0.37169279109010067
youre,0.26452034580364225,0.25751537507729094,0.23201503784825164,0.3324953394621854
nails,0.4895162858468338,0.4784049663520459,0.3995390374415952,0.4886333545956705
chepauk,0.2886631865858891,0.2826901917513859,0.22396823759249213,0.33749021772448434
agonising,0.2543107703357567,0.2778850963187997,0.1805742139639611,0.28138616383651494
conditionally,0.24037976271242262,0.23187892011046438,0.2298314688588119,0.3689544235250239
multicast,0.19990183642690473,0.21351374619225505,0.23923575535459182,0.4183664558637456
abandonment,0.4833523612289938,0.4824754350527158,0.39167105816712394,0.4738520587743711
ziggy,0.24876969053986595,0.24271654376813584,0.28949588541633897,0.3647684260755672
switkowski,0.18264836560369324,0.17882093315419023,0.09667866479263354,0.20772288571115782
outweighing,0.2628432879800699,0.25414439767120134,0.19329186054803413,0.29511193545515013
compiling,0.47893889268338313,0.4681638946075925,0.3784835289212204,0.5274045335248011
overbooking,0.341997014368944,0.2508416869104732,0.23997708286652625,0.38351245367420467
plastics,0.5238681117188989,0.5502033309169649,0.41830099553017364,0.5254814989512375
lizzie,0.4096781911452019,0.4531634288308101,0.3310176438853093,0.4074796794479564
mcguire,0.4714773557561259,0.44055991540270134,0.3852252365395794,0.4878660544673155
barroso,0.21898092221670543,0.22903175883809337,0.26269879935750473,0.38991268095521403
regents,0.4452264569279664,0.4647371154767824,0.3595695310054828,0.47152043401495713
sylvain,0.26043955549358655,0.27006017133058335,0.2232982551011673,0.260689020666576
wiltord,0.25684121514214764,0.299866410368638,0.16639913982792146,0.2676657267243025
stepanek,0.15002726314412848,0.18808159839231287,0.14133313219000523,0.2596260500257571
reprisal,0.2500064279730576,0.26182002712976804,0.25134665509441084,0.3347158944153406
objection,0.43305692188960565,0.4100368113916988,0.34264022295890934,0.3852107740605269
bu,0.4125606273832838,0.4270511714886018,0.33274469067025464,0.40466918307603417
controversially,0.24810484650733505,0.2606990153238083,0.27186722778179545,0.45877895914214584
evite,0.3056527003913717,0.3324315034720689,0.18427978095373726,0.3484696838605634
reindeer,0.4293138528585815,0.4452848389106506,0.3228758239895495,0.45478538218394055
acoustic,0.47625075492654806,0.48349876134435693,0.3629559767231929,0.4911773251580927
auditory,0.509581784412668,0.4942298472111977,0.3930860698635844,0.520898188993269
karolinska,0.2631945717204465,0.302297524149139,0.2864421608702002,0.3049636195062879
afoul,0.25132505653544873,0.28906976083856617,0.26347131974228166,0.4235050500754808
curled,0.4200857344290174,0.4260280490166819,0.3455228505614612,0.46569217149063724
petulant,0.25432265154108247,0.2745351310402795,0.30285276735110983,0.4049176875004645
waded,0.33562994161826726,0.33294165613408916,0.24761242390245156,0.38649411373324827
jds,0.34589049456372123,0.26546611654029006,0.2306779105708643,0.29658862418206755
ergonomics,0.38119731707556986,0.35131638075135,0.23463091580243225,0.3795415224554125
sneaks,0.34284547866652826,0.3119869985461011,0.23631902234761976,0.346321842694414
extortion,0.324637484288374,0.29132059446173025,0.2731169085992108,0.29045727322033316
dumb,0.42196318836106356,0.4027314357332507,0.3747725798363759,0.41784792876674276
shivers,0.48802588727637025,0.48288712328134953,0.37953441032422686,0.48297010944910107
meac,0.25485863348118953,0.2548369599263083,0.25912731128906874,0.44422974646361757
wiki,0.22252852588234315,0.2430466669329452,0.27157959620515687,0.33281101055769585
compromising,0.2799955355986751,0.2739239362502647,0.28390688989652724,0.3647269253577853
ultima,0.23175891652485206,0.2624860046293376,0.14497323476982088,0.3073069567256909
uspga,0.25047858897480363,0.25011121451038876,0.2292163786639934,0.3553740565884803
petrino,0.3587832388916044,0.34777582256699796,0.2580761617368791,0.36573193170253987
argos,0.3114340805489946,0.3295623635764393,0.2476441262816165,0.34624014556754784
outstripped,0.30372937037615677,0.23546466922626197,0.2198259666538301,0.2865591951428257
westport,0.3113975306996803,0.2651007928190839,0.28772264300574973,0.3955724925813931
shargin,0.2596400384654607,0.30623646049816705,0.22190364159532006,0.29102974496211853
loyalties,0.3144820853928641,0.29413080687021087,0.2895680432058945,0.4325698267229772
bunting,0.2745646626508175,0.2769834881395578,0.17649297297098332,0.27228328681581815
thaw,0.24661958979228002,0.2930569402466046,0.2990419078601187,0.4046326646102053
wie,0.16634401888187964,0.19937872823786687,0.20154330319061664,0.29692054637083204
masquerading,0.2729958149688123,0.3158540231349942,0.2963630992652045,0.33954800353148357
sues,0.3029177205419832,0.31627154156452714,0.2606227052712053,0.3208944487907826
strawberry,0.4491498206190862,0.40656233994632,0.37651962223721785,0.4777155053642269
nitrogen,0.43386218492938294,0.44709707702094986,0.33067697387369704,0.4138208846393283
arsne,0.25559705639766594,0.2779850754981621,0.19939636640042624,0.3264186182478023
boxed,0.4385851949134985,0.4501650879357193,0.3699525672994689,0.44134463851644506
multifunctional,0.19775860876609058,0.21605474070120034,0.24763115757589269,0.39696625590030243
cloudsand,0.4009509786927467,0.38031775882949626,0.2636368580310323,0.4071935419598596
mclennan,0.24240866166884795,0.2795372803413547,0.2814127525951999,0.37408150452863415
mothballed,0.2397865344382757,0.2652335487243233,0.25240506675444635,0.3823863915337879
qvc,0.35035758509819054,0.31907416480453266,0.2724549301475798,0.31783941399985716
sakhalin,0.2699075245247809,0.28419287975265534,0.2428312854677152,0.3016751887666196
entrusted,0.4405027402327013,0.4231899087906809,0.34860152851887627,0.4774816480964445
bungie,0.23378735274811735,0.24863225436633318,0.1642094181934657,0.2425370786433447
dissatisfaction,0.46193585654037445,0.47148328029719233,0.33407174084201297,0.46182980571722587
glazers,0.3247237154193825,0.3220626506470139,0.2900320158898969,0.3945413238994028
pratt,0.4888516843181161,0.49035309498570234,0.385618405504959,0.5286365104306175
fonterra,0.2229853890150689,0.2520883749949961,0.24604279516198868,0.38725613791513014
transformative,0.2567793618805632,0.258858310902434,0.22846003009431678,0.4534509463350244
payoffs,0.2976070867796793,0.2629716291571295,0.2573132305977575,0.4234921878958764
macquarie,0.4776961095254722,0.4811476137042334,0.361838306385689,0.47799762709858695
compromises,0.3326409714670835,0.3109964090576582,0.2256508751241514,0.3525290388642527
flextronics,0.3162593950178542,0.32224262136305976,0.25589383078217254,0.3655426716237427
propane,0.28169006331243457,0.289735439907367,0.2275563450668324,0.28984644244676444
racings,0.32389605032675944,0.31239128109493614,0.31410567897491076,0.4377146229532277
refile,0.24011200880983571,0.26966211043810584,0.2376653036223427,0.36491420169864996
ilife,0.29408172305932695,0.3283911509114091,0.2021300322689501,0.3073080639536247
macro,0.4619650245593926,0.4304071441043321,0.3490193455911631,0.5288027480108816
bunning,0.2882513081500524,0.3068574963272727,0.2529921808441562,0.33425515790820143
successes,0.4599805687486569,0.4296397684653873,0.3398154983643699,0.422677103164135
newts,0.14795379445749748,0.21720328313263237,0.2280429303897426,0.4027619279546661
amphibians,0.25908147580348373,0.32837653406620915,0.3336167171709083,0.38054687626722733
emitted,0.41099062215247634,0.4239958183241496,0.29907327652273036,0.4234483088233801
chiefly,0.44281870742191015,0.44702055613100705,0.3186153735630032,0.4336707515621402
developmental,0.5217058026895851,0.4970463721078303,0.3759433806878035,0.5992897750749105
unesco,0.44052773117784505,0.46750986595735305,0.414069564910484,0.4405732492570965
benching,0.3210753855690345,0.30078137987939196,0.2606080163889259,0.2912268586837591
itching,0.24388631601198454,0.2745638078542916,0.23931055372558016,0.3986153113801714
leeway,0.2565129769246682,0.2782870571510325,0.2417103792283551,0.324580283661632
divestiture,0.3635232633316668,0.34152083442807585,0.27861229951414856,0.35101901612145153
corretja,0.25475504554404516,0.24938362544636583,0.21073838866186936,0.25488412844685804
mulls,0.35759799974645345,0.3580666217214256,0.2963244026728331,0.3901141555444779
eckel,0.2025086558582095,0.2468730418465661,0.17474019634744206,0.2302702580238642
realign,0.3131678979148441,0.28321781424562903,0.25889261374292283,0.37384823874138234
oxley,0.031676883570344254,0.12820848435326818,0.05847050952785526,0.15997333153189514
tivoli,0.2033621782117144,0.23776645845371433,0.2276604917769699,0.40401528024641203
greensboro,0.4865791316065791,0.48528554515235095,0.3777608954315507,0.5008566183776256
heterogeneous,0.17502971705374498,0.17552907327691977,0.16735567588070574,0.29104877287955727
toads,0.1724452258021791,0.2147756818486399,0.22121563402076908,0.40261691039395753
fasting,0.30905140459395497,0.3176337487323551,0.20407189079671464,0.3029362003574568
oppenheimer,0.17537865591596175,0.19975376437802375,0.1568772762628493,0.25100337974060255
solidified,0.27107777694274743,0.27707006744579643,0.27042309709885526,0.41936576033025985
steadier,0.24663366971980633,0.24280518167005175,0.22605084497851774,0.4128986272987058
sihamoni,0.24303622191257554,0.27244899897437586,0.18877421313970016,0.3025437721052566
maggert,0.2447605918602874,0.29737611488973714,0.2208946055931704,0.30939567822736375
cloaking,0.28077447769343306,0.29542570233056575,0.1886405600140186,0.30381340644383165
registrations,0.30681717923872576,0.34694538487564835,0.3018750931088005,0.42006710182545576
trudging,0.36215100732766303,0.3701754901458614,0.31853289334862905,0.3659172878147252
tsvangirai,0.2572862200293455,0.25457057512002323,0.21485607446796426,0.2579101123362804
riddling,0.24071312547025148,0.2629019154731867,0.19546423812442082,0.260430545574999
inhaling,0.28765232983360833,0.33666160221037,0.23401172941199944,0.3854534379408511
groklaw,0.3425954479827594,0.3713655766485311,0.2535499767886104,0.35484747316604914
batons,0.2983643824992536,0.2686934434327383,0.32278966830379924,0.40273063451262336
billboard,0.42807739281316237,0.44318736143589443,0.3272464220487675,0.38377423919655945
convinces,0.47108631201936685,0.44819390726411035,0.3296145286207124,0.47309880549836747
resurrecting,0.27797498919369273,0.32019901414056573,0.27816998488508454,0.4117023851812223
lucene,0.2715618114156138,0.26167378069646124,0.28323557783695236,0.37682161077734194
chapman,0.4059448204084368,0.40644651946358057,0.34855869251480504,0.42418620255752687
overran,0.2885851132579089,0.31687201041872154,0.30840109823511347,0.45049972562401325
bochum,0.34439989573678875,0.3282007799206387,0.3123267600570459,0.4201676046758771
opel,0.16904952698392797,0.1921211941785942,0.18862931589300894,0.24892187814319264
bioshield,0.32778034638943404,0.37684703923688273,0.2623695296998765,0.359489726369886
lessig,0.2882044792215972,0.27040652397605636,0.2743563152044514,0.45652481156385893
quo,0.39158276222556704,0.3789579609207063,0.31367104963772935,0.42449248122669103
kerosene,0.28265647014108725,0.3113588051733985,0.17870307258696158,0.2908356229463339
paneling,0.3357380703772726,0.3427200026798526,0.27016865082495695,0.3548554044882499
wagon,0.47194130590560546,0.45598095586772375,0.36285739045390036,0.4642744394936536
matthias,0.4189810376887248,0.42418732881969456,0.32836364064034723,0.43954233850498137
sammer,0.2577986750724099,0.2846021343883351,0.14659848116682742,0.2277621065960048
taker,0.22185254038902064,0.20257075471708771,0.22510265394489196,0.3625357218468229
cassette,0.43964275350304677,0.44592499648240075,0.3829336099576373,0.4504005538615805
compress,0.2792409235412881,0.279622474044746,0.20967597681344757,0.2862586842928931
spooky,0.23419311578954452,0.286278258176076,0.2571082565032434,0.3671240710546529
rediscovered,0.43498655268625047,0.39691566806302386,0.3287167255902257,0.4696435894154686
groove,0.46989574054175864,0.45262677257397504,0.3540356443691072,0.4793688877002468
sinus,0.28143727591522844,0.31534299547799927,0.2434546812869019,0.34158429073838203
ehome,0.20788163344590654,0.25259201787370983,0.16866093748863212,0.2466485318567297
zaurus,0.2786976530901214,0.30064208092662553,0.19822921370345628,0.27468293128361826
whitney,0.4358902629914134,0.43935973264996137,0.3255960969406142,0.41881249948003024
bextra,0.26004626231430644,0.23861909854459315,0.29930733748310256,0.42227608080641726
khodorkovsky,0.24777264740939747,0.2871103613384596,0.28872504796208437,0.3641481866911971
complacency,0.33861883655929015,0.30666457716149104,0.25843778554926894,0.4113344080430331
bayliss,0.2774530410670636,0.2901906026787001,0.24532263973755786,0.33612354311911385
reentry,0.1702071681387728,0.20009278611642697,0.2121761944737728,0.39979435000853647
corsica,0.4810852920438414,0.48158796069301235,0.3767306254023916,0.4776062614470653
markko,0.3219993656213767,0.3255524693013055,0.23858105475025831,0.31986500249726835
smallpox,0.47452184044757784,0.4980708599636358,0.3497206153005202,0.4914988796761253
digeo,0.3272552161999921,0.335338501880291,0.14764338275940403,0.3522521155768161
textbooks,0.5248421693686806,0.5639910007943779,0.43748928244780144,0.5133022126504219
webmail,0.3027882815333192,0.2723388803436818,0.2586058790806239,0.3279533721105376
linkage,0.3617512329043829,0.33374195953935243,0.27642913391015567,0.4388730342363191
contestants,0.3925260854767462,0.39250598318631624,0.3554213347204325,0.4647248043932592
fanciful,0.2588513101210493,0.26540432193968605,0.20757302358685176,0.28075157712421145
idiot,0.45186504287727136,0.4412217352608876,0.35205939060654656,0.47126515681555475
savant,0.267576882364822,0.274110968615299,0.20663568686989386,0.2925577325771317
bpl,0.3621105423934777,0.3607430837792787,0.24896622502281324,0.349326403069756
sassy,0.25465847368204453,0.24425122523576748,0.26125609730516736,0.3246532973143089
groupies,0.23542786646909283,0.20252090804461295,0.25259734242855464,0.45189355980324686
septuplet,0.2946190526804851,0.27299514994085566,0.1847595411485683,0.3815515646356754
hastings,0.3921920896088419,0.4148039762435828,0.34956702609185136,0.45680766781272797
revives,0.3202214407116287,0.35041212381044107,0.25724634136133423,0.3845319385253283
niro,0.16418528685418607,0.23663372697357796,0.18251703441611242,0.3931215287940447
funai,0.21191413530393632,0.1960237707138322,0.1611552493822153,0.29154926964852307
architecting,0.27242955454309103,0.29110496393511087,0.2843994175491911,0.4517576807398297
coffeehouse,0.345302813449029,0.36618763959995376,0.27440242812602783,0.3158613729330099
kite,0.49071040845733727,0.5078765493934363,0.3995723392999678,0.4815588285233204
geiberger,0.34670110203912163,0.3546127627859996,0.25293921555440396,0.3640790675778168
jaramillo,0.2291517313931361,0.2185238546326526,0.18289557568125037,0.20846866926222532
heavenly,0.45468517379631396,0.46165987882912435,0.3509769506469023,0.473510383035786
bighorn,0.174123172936937,0.18391500186165144,0.19213126374323794,0.1804982005429131
eto,0.2832758430494852,0.284832456933848,0.18064556358990946,0.37816593867664783
breeds,0.47716827667438866,0.46264878830988015,0.3633832797905376,0.44971251352345115
splurge,0.3245615978901286,0.3656799938382857,0.29909304257071584,0.3875886220241132
forma,0.3341591427155226,0.29424312932208324,0.19951489285593324,0.41225305740673135
custard,0.31529476505799653,0.33933078992715954,0.29802647822445444,0.4032035646598283
lobe,0.4691516798898278,0.49304603774039774,0.328882481856915,0.4901853381394018
barnstable,0.12675800968638665,0.19516519486825118,0.1819058001276618,0.23632958193454387
dl,0.4431396301019809,0.4685936518338008,0.36387656611594127,0.4624073921703455
danielle,0.5060546886221107,0.4952934015690407,0.3720057959111586,0.5172636293970472
elevator,0.45849138565859304,0.46298233935581856,0.37866207981464256,0.47416898695300164
beccan,0.20557160156253831,0.22899793718358982,0.22601923523885242,0.34126051860875756
rockstar,0.23658483658049576,0.22865621780026738,0.21860729505898646,0.3912328632235142
kabila,0.24772397928733936,0.2893363476786469,0.254483482071289,0.27556578201910775
mentioning,0.4940910000991618,0.49632736719922227,0.3884123627968959,0.4861950735066733
slate,0.46921271794752206,0.44198455100019995,0.3443081638556958,0.42892568132616604
lindsey,0.44897286024391114,0.4289738969699611,0.33567353603036987,0.4546968390828189
noelle,0.40838603493969944,0.4714525875097958,0.3424670847481589,0.4326775722897315
pepperdine,0.29084285265126353,0.25564524258167326,0.24937275005126408,0.3094677468691871
sanath,0.25950703450614115,0.26677802080841945,0.17302173205674548,0.3115829511224562
jayasuriya,0.2746556148222837,0.23235249676222558,0.28058698185490427,0.3666322692637274
autopilot,0.19065481288437353,0.2162541007238644,0.20606158306819902,0.3244954242521057
fink,0.22512269219280315,0.30364964399918204,0.2053191958311434,0.37329915353939797
undetectable,0.22360378859434699,0.27906654698033245,0.24790595181468672,0.3945806181642673
weddings,0.5427298061691769,0.5422073493777584,0.44158654860246865,0.5171455827383623
stanton,0.5060968261964386,0.4810280862257936,0.37085578950655634,0.5078306840910212
furore,0.2232171253530817,0.29819572656517734,0.18387873115054365,0.3138048150326047
mainz,0.492478102289821,0.47723798199474043,0.33822411651126777,0.4823446566963955
ado,0.22788305803555572,0.25761700801107795,0.22087449032635065,0.3242091293048032
haag,0.20532933569525547,0.21829262535883717,0.23002383141846316,0.3568122069534648
frustrate,0.2723147076029274,0.2853036142969843,0.267726041691567,0.35608694920379136
vincenzo,0.4505048010470456,0.4591181508975134,0.347162470717209,0.4328136906284327
montella,0.3512607967790684,0.31425302594532295,0.26511256365710945,0.34879497359947104
buckeye,0.23525839571489693,0.25942984197861724,0.23972563951463752,0.2877058923905436
disneyland,0.4426311466342666,0.4293004364611246,0.38083928473464024,0.5091983547431526
juwan,0.2680216214877494,0.2474533879646775,0.16460856879740246,0.3187494309224734
webber,0.46891276378046576,0.4612274327115894,0.3048551043988464,0.47396033746987415
rebate,0.252208429260812,0.2420904582912973,0.30997003478440766,0.3752879521301676
unacceptable,0.4483501560240057,0.46779043080139193,0.3915234895148592,0.44083083643529847
diamandis,0.24626131561211956,0.2603206166050135,0.24839532553092256,0.292332339276909
glide,0.5037336550067715,0.4608077496372326,0.3500041604827618,0.488592414483438
habo,0.27969935081611363,0.2975365333773695,0.20292475627058573,0.2931620800288451
variables,0.472216319165657,0.4326955795158486,0.3780588164271843,0.4673456659016081
starks,0.2670484779936964,0.2516897542898569,0.19067342231540996,0.3297614625091657
prays,0.2949644081964489,0.3367497099355497,0.27422798286321687,0.3756164061132628
applauding,0.3142452285034775,0.31626781749926486,0.32425734933315425,0.3786586626228686
vista,0.4632490209404987,0.42421527002786746,0.3516200369097859,0.47802504005775426
roseanne,0.23421980177134682,0.21230081227735134,0.14035819878111241,0.2362296385237434
volunteered,0.4995533873515063,0.44980922099977144,0.4158775184446423,0.48347403564455027
detentions,0.2840061886391956,0.2942197869069573,0.2662725973423505,0.34655838791899135
firming,0.3260555411237215,0.30118698438657077,0.21676873559747226,0.4001708742219611
britton,0.1731082025854317,0.23609727978929873,0.18181511807157918,0.34855123209758043
vi,0.39163454309509615,0.3484500831968345,0.3405457521647555,0.41564108062265553
openview,0.2759971222817917,0.2471259145321398,0.2270448745640906,0.4020558227008184
divine,0.44286169544248927,0.45993403321222565,0.3360123803897222,0.46175872739869356
hennessy,0.27901002255567414,0.27467207480710837,0.2222661795440159,0.2832238930437868
andover,0.42555117628780015,0.42947199219159504,0.3523323585518028,0.41217747225528056
norwood,0.4530644576285433,0.41838742882937197,0.3891686454701017,0.43069010644680467
wrecking,0.2459341036636169,0.2546957788603452,0.2693296234353358,0.3513184427444078
trousers,0.43560958036395253,0.45023963165634573,0.3803737106991631,0.4509609576154275
shielding,0.4461602238057641,0.4400054675902606,0.3517784854123406,0.4810699039870858
heikki,0.22195577314811174,0.20351817534789618,0.1882232383673258,0.2809714860752313
pod,0.4555072876526096,0.4924195145678718,0.37455965466541735,0.47823864635600083
qanooni,0.2974273640794681,0.29558869917895936,0.22710517412934872,0.2859446209472931
leans,0.46588323607258064,0.4514629818925813,0.3780859436689161,0.49264091239286134
sanctuaries,0.25057195409349675,0.28869439456164603,0.2581144063737808,0.3377441868790603
reuniting,0.3229162385018708,0.3097803786351375,0.3216670656978125,0.35422732882408525
cos,0.3057147265865114,0.3012266726787381,0.21091780148724287,0.3401661929286717
intc,0.26454650139139263,0.2758450707302119,0.19991086179980555,0.39014859116141093
profiting,0.1920438761845742,0.19601257533375407,0.2220107421955293,0.4278550587364253
damien,0.45143674443803944,0.43314179432168987,0.3674832916259742,0.4389502982361977
vilma,0.30297558115910095,0.33003144161307774,0.2669147122917736,0.3571738883953363
trafalgar,0.16467616219616077,0.180587918664256,0.20483241180478187,0.32619908597633157
storefront,0.368558326816102,0.36391913745612653,0.2916155571001136,0.3773968346185529
alastair,0.18528245503067856,0.17003251241216902,0.2051838915763419,0.2357374437833596
biogen,0.2974713558271142,0.337782478942198,0.23883274772070306,0.35158384720733965
ambrose,0.39216632748860153,0.4161035280489918,0.3325152022731189,0.39292401420543227
snakes,0.45271158245413484,0.4779274303687959,0.43920509968849397,0.4448803931770506
inept,0.19424497360692217,0.22634238484758482,0.09171142682456826,0.3355905654624419
armies,0.5199277011906196,0.4852794786635168,0.4462633323193121,0.5203059983673561
kroll,0.365526503022033,0.3790449894869167,0.26151382798313977,0.3495995646929475
mcnealy,0.24297251634296926,0.27795163224215824,0.2422772561372789,0.28727673573936324
skyway,0.3314593446898952,0.29683660526759603,0.2249912581121136,0.3127820533310614
ibrox,0.21210775554682507,0.24893972363783767,0.1610258725917063,0.27330844602285764
fir,0.4199640747870674,0.40567786680127,0.34097893389785006,0.3937793521304965
scent,0.4431053688283661,0.4535466215653882,0.3393315030341672,0.4329723476208224
christians,0.4194152201506859,0.4466595800569938,0.40850969393055053,0.4901785249588112
gillespie,0.4565385410825718,0.4401282449241958,0.37359815533410845,0.44707892512508574
barack,0.4492128931577703,0.4476014798532866,0.34217492935877497,0.49760358568402707
obama,0.4024368007669986,0.40877101708256136,0.33836661420319286,0.41967829631774023
flouting,0.3041805396783084,0.30740333951195414,0.34966429770629104,0.41482386690934264
dado,0.2679441145204859,0.298853431936787,0.1528357683710747,0.29351357511079296
prso,0.3492802497704506,0.32375117838169015,0.2774593234691793,0.33946859688368286
vanessa,0.40268553985603106,0.3862200063340382,0.3502978524743009,0.43133220072995543
ignorance,0.4363030712439647,0.42651958197050976,0.3326162478610032,0.45959906000075035
snakehead,0.2726616061711607,0.29932407950217527,0.281412162204426,0.36726442362341655
norilsk,0.2920275412473038,0.2760396142085371,0.24438239532840142,0.36858671129524473
negatively,0.45385416903286074,0.44186301656851734,0.3418706902743247,0.4639711435368732
liang,0.4605601651065816,0.42919114187018326,0.3296352105422258,0.4558027303828991
disbelief,0.4353266006079216,0.43865942234745375,0.32001494767677957,0.4516751180142906
quaking,0.2778107558768069,0.3206473868286202,0.20750778572574016,0.28510677903527615
arsenic,0.5224356082419124,0.5518070903950835,0.39717631318518576,0.5155328281295081
davydenko,0.17176634923677372,0.1952005277508389,0.13252474671862594,0.27292289308119955
sceptical,0.37602622545473796,0.34333453067772035,0.2853532405725681,0.3261228789592863
superintendent,0.39703234491607453,0.39942602214896,0.38236653476724275,0.4576262835339037
dimpled,0.26235492985958203,0.26757522126300565,0.20104208790472375,0.2950814501461017
monde,0.48819010582643657,0.484075691022792,0.3900783434038011,0.4870307178459918
martinkus,0.38858682463443917,0.3794366835949187,0.30117814838617113,0.44347767432994334
sbs,0.4580301958284407,0.389523145401385,0.38476014305978373,0.49056649188846135
bethel,0.3990244214386632,0.41590105433497015,0.3705735432506923,0.43570438359858166
conveyed,0.4643084571005877,0.4656365380451646,0.35212618700877923,0.44464096930698066
theyd,0.271023822134425,0.2997171470554775,0.24596735377904616,0.42161485751532524
elan,0.18138962163423775,0.1994534783670851,0.18595106636786107,0.23002854883051882
fashionable,0.41593308137667895,0.41880042530439426,0.2949048858390725,0.4237937915148656
substituted,0.46682460370934764,0.48182723890346507,0.4218956032775264,0.432748680590052
aylwin,0.25689527969947645,0.26125035544471154,0.2281827950963942,0.3484570556059827
altoids,0.2680621532485837,0.27125910959045074,0.19229504932949903,0.29792188219537463
abn,0.273517257616855,0.31218208247693285,0.2460164347608508,0.29951099016544985
amro,0.21472876880737474,0.22533699389392187,0.18311949584244025,0.223854791092065
cod,0.5078037415957961,0.4995091518151482,0.3505913220963109,0.47377718417937736
mutu,0.2525622393634246,0.2888592809922019,0.26044206631222705,0.3596047013249465
ironman,0.22939185049501726,0.22724137800648747,0.2610081324238574,0.35143258103758007
navision,0.3413140746508309,0.35901037488164345,0.2831528149650976,0.343679361191164
beech,0.4549825481885934,0.45276123437898874,0.36243241427613115,0.4816409450433499
nosedive,0.32674991108835966,0.2720913657359331,0.2234338265474642,0.3078797188374296
silverware,0.3732253749001995,0.38011258082426197,0.3074099574996559,0.35422917044534824
doled,0.25468207359835027,0.29687326268173725,0.20351867541974525,0.2614047833123543
nitties,0.2096430972146095,0.25809035320728196,0.19315240076670462,0.4344221702251625
episcopal,0.3936116633439354,0.38303370210413,0.34755928918959267,0.3820689092911708
consecrating,0.2888945325616819,0.27359496136435607,0.23765936516260994,0.2546550226900157
conscience,0.4595298519075207,0.45844469741945926,0.3588676564230753,0.43094757360086877
interlagos,0.3534661510639661,0.3614786118443303,0.22748872983008023,0.344728933898152
yuganskneftegaz,0.27951362275249697,0.2607813397779679,0.19903598901760147,0.2727990277793617
hissy,0.14655794103213685,0.16776182893793698,0.15649287312450952,0.3033008361193632
datacentres,0.3404031162528038,0.28894170426439836,0.302389390455749,0.3807916840366611
telefonica,0.3114885546366834,0.3260477640792676,0.2767770839947668,0.35935415417312394
vauxhall,0.2552197476766511,0.2589564602791425,0.28914727787012173,0.3512010592195224
ellesmere,0.21100921670493242,0.22094449462571622,0.25829959846544576,0.3216695255198686
bono,0.486569197178132,0.4674983270382527,0.35698893186846414,0.5049817626497959
von,0.41523255362816314,0.4464948382343536,0.29863310345215016,0.41146921361267275
jbpm,0.33940543101285403,0.31340197832636096,0.2790673398663813,0.3970368359097742
mummy,0.43893894824125784,0.42610691726398003,0.37886925492883167,0.44598637876552993
padre,0.4687894135148164,0.43814540832908533,0.37103443368807415,0.4860250239936142
lipitor,0.27177582766900554,0.324558305492846,0.22884656577073986,0.4007442458892557
olson,0.4227014627187842,0.4128482482214254,0.3911069059652052,0.5044105149017618
broadens,0.286236795567082,0.28002218581547667,0.1961288218481156,0.35812472525114936
lomana,0.34770879859759896,0.35210223579113525,0.302238355351406,0.3461938894872612
lualua,0.20906777098356988,0.22540817156993276,0.15225395741756684,0.22273163793705422
bandit,0.46120421140633355,0.4638385800436068,0.36465687947256004,0.4605857444669623
koose,0.3558619660315546,0.3607914094042729,0.2319908872525239,0.3338270590198968
